Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.6935499468136543	0.6938395681954136	0.00029475308713312036	0.6941343212825467
0.14689101634271348	0.13991886643424453	0.000404989875801715	0.14032385631004624
0.03403926119330819	0.04157941387552117	0.0004612317903990678	0.042040645665920244
0.011894400928343487	0.01173179471932563	0.0004943728698478421	0.012226167589173472
0.005221932114882507	0.0031941959522974665	0.000516682956909134	0.0037108789092066006
0.0027076685040131514	0.000846315589394207	0.0005331727289693951	0.0013794883183636023
0.0011604293588627793	0.0002193789267719923	0.0005460647290830164	0.0007654436558550087
0.0009670244657189827	5.584225081008393e-5	0.00055647389481762	0.0006123161456277037
0.0008703220191470844	1.3996671210770117e-5	0.0005650365911409948	0.0005790332623517648
0.0005802146794313896	3.461703025724044e-6	0.0005721571798707106	0.0005756188828964349
0.00048351223285949136	8.462018880131773e-7	0.0005781134455884242	0.0005789596474764375
0.0003868097862875931	2.0471691641179293e-7	0.0005831068856134406	0.0005833116025298518
9.670244657189827e-5	4.906837800924972e-8	0.0005872894499914265	0.0005873385183694358
0.0003868097862875931	1.166303243755243e-8	0.0005907791164784305	0.0005907907795108681
0.0006769171260032879	2.7511553337684797e-9	0.0005936696169368106	0.0005936723680921445
0.0005802146794313896	6.444598846328731e-10	0.0005960368349440504	0.0005960374794039352
0.0003868097862875931	1.5000230607831725e-10	0.0005979431832855927	0.0005979433332878985
9.670244657189827e-5	3.470830870182983e-11	0.0005994406941648001	0.0005994407288731087
0.00019340489314379654	7.987085341153562e-12	0.0006005732573223643	0.0006005732653094498
0.0003868097862875931	1.82863289928594e-12	0.000601378276549332	0.0006013782783779651
0.0003868097862875931	4.16671322904177e-13	0.000601887918908581	0.0006018879193252526
0	9.451908249665953e-14	0.0006021300723995047	0.0006021300724940239
0.0002901073397156948	2.1351124992957322e-14	0.0006021290908717414	0.0006021290908930929
0.0002901073397156948	4.8039944916907105e-15	0.000601906381036118	0.0006019063810409224
9.670244657189827e-5	1.0768615192854863e-15	0.000601480870490622	0.0006014808704916991
0.00048351223285949136	2.4053557697387584e-16	0.0006008693848552628	0.000600869384855503
0.0002901073397156948	5.3547572734992433e-17	0.0006000869546126576	0.0006000869546127113
0.0002901073397156948	1.1882655018685441e-17	0.0005991470669681678	0.0005991470669681799
0.0002901073397156948	2.628855655692989e-18	0.000598061874261941	0.0005980618742619439
0.00019340489314379654	5.799100369312798e-19	0.0005968423677197303	0.0005968423677197305
9.670244657189827e-5	1.2757087953799582e-19	0.0005954985233098974	0.0005954985233098977
0.0003868097862875931	2.7989280703590545e-20	0.0005940394249706735	0.0005940394249706734
0.00019340489314379654	6.1253323368358875e-21	0.0005924733693401622	0.0005924733693401618
0.00019340489314379654	1.3372431750764682e-21	0.0005908079552610673	0.0005908079552610676
0.0002901073397156948	2.912567243146304e-22	0.0005890501606714629	0.0005890501606714629
0.00048351223285949136	6.329444834817306e-23	0.0005872064089811982	0.000587206408981198
0.0002901073397156948	1.3725118211669014e-23	0.000585282626633851	0.0005852826266338508
0.0005802146794313896	2.9700366982820114e-24	0.000583284293239558	0.000583284293239558
0.0007736195725751862	6.414090990656711e-25	0.0005812164854146024	0.0005812164854146022
0.00019340489314379654	1.3825040292303287e-25	0.0005790839152645188	0.0005790839152645189
0.0002901073397156948	2.974296961750951e-26	0.0005768909642874706	0.0005768909642874703
0.0005802146794313896	6.387279242409662e-27	0.0005746417133453023	0.0005746417133453021
0.0009670244657189827	1.3692623248266092e-27	0.0005723399692444983	0.0005723399692444981
0.00019340489314379654	2.9303583850863746e-28	0.000569989288383292	0.0005699892883832919
