Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.8953679528092061	0.8912891162636631	0.0003039330686219425	0.8915930493322851
0.056764336137704284	0.06389574639883079	0.00036438016522152074	0.06426012656405232
0.006865873706604777	0.002290315416942641	0.00038729536738999246	0.0026776107843326335
0.0012571318054346776	5.473024423611322e-5	0.0004007315858933909	0.00045546183012950414
0.0007736195725751862	9.808909764085635e-7	0.0004095585878757849	0.00041053947885219343
0.0005802146794313896	1.4063845261847113e-8	0.0004155468215122189	0.0004155608853574808
0.0005802146794313896	1.680374852270999e-10	0.00041959457404501575	0.000419594742082501
0.0002901073397156948	1.7209231543147448e-12	0.0004222291225041918	0.0004222291242251148
0.0002901073397156948	1.5421436691178325e-14	0.0004237889576628334	0.0004237889576782548
0.00019340489314379654	1.2283882972861948e-16	0.0004245054887467443	0.000424505488746867
9.670244657189827e-5	8.806209532965006e-19	0.0004245445281903059	0.0004245445281903067
0.0003868097862875931	5.7391777287515595e-21	0.0004240292999484196	0.0004240292999484198
0.0002901073397156948	3.4286390914262985e-23	0.0004230540863676248	0.00042305408636762477
0.00019340489314379654	1.890739792866364e-25	0.00042169276351053245	0.00042169276351053245
0.00019340489314379654	9.681821540980898e-28	0.00042000437463668466	0.0004200043746366845
0	4.627209454806873e-30	0.00041803690219217946	0.00041803690219217957
0.0002901073397156948	2.073254040577429e-32	0.0004158298988783269	0.00041582989887832674
0.00048351223285949136	8.742928837886198e-35	0.000413416370973999	0.00041341637097399897
9.670244657189827e-5	3.482072287924036e-37	0.0004108241569600358	0.0004108241569600359
0.0003868097862875931	1.3138250144575946e-39	0.0004080769566718291	0.0004080769566718291
0.00019340489314379654	4.709348987012035e-42	0.00040519511297487795	0.00040519511297487795
9.670244657189827e-5	1.6076626598215468e-44	0.0004021962146773589	0.0004021962146773588
0.0003868097862875931	5.238724844130949e-47	0.0003990955680099075	0.0003990955680099075
9.670244657189827e-5	1.6328680705082585e-49	0.00039590656992539574	0.00039590656992539574
0.00019340489314379654	4.8774541949098085e-52	0.0003926410070004929	0.0003926410070004929
0.0002901073397156948	1.3986419024898222e-54	0.0003893092972230555	0.00038930929722305553
0.0002901073397156948	3.856439582137147e-57	0.0003859206874118496	0.00038592068741184966
9.670244657189827e-5	1.0239437796346614e-59	0.0003824834157949636	0.0003824834157949635
0.0003868097862875931	2.621630162919237e-62	0.0003790048469541544	0.0003790048469541543
9.670244657189827e-5	6.4807724306977595e-65	0.00037549158464944673	0.0003754915846494466
0.00019340489314379654	1.548669913964259e-67	0.0003719495667870258	0.0003719495667870258
0.00019340489314379654	3.5813808905847854e-70	0.0003683841458579251	0.0003683841458579251
0.0003868097862875931	8.023315644959927e-73	0.00036480015746805295	0.0003648001574680529
9.670244657189827e-5	1.7429835272457683e-75	0.00036120197904054705	0.000361201979040547
9.670244657189827e-5	3.6750877234691e-78	0.0003575935803558527	0.00035759358035585264
0.0002901073397156948	7.527538928481727e-81	0.00035397856727201996	0.00035397856727202
0.0005802146794313896	1.4990076658037184e-83	0.0003503602197148193	0.00035036021971481923
0	2.904393620563645e-86	0.0003467415248276764	0.00034674152482767635
0.00019340489314379654	5.479301799335335e-89	0.0003431252060127933	0.00034312520601279326
0.00048351223285949136	1.0071959235987421e-91	0.00033951374846787356	0.00033951374846787356
0.0002901073397156948	1.805125130944704e-94	0.00033590942172065065	0.0003359094217206508
0.00048351223285949136	3.1562892794584006e-97	0.0003323142995806009	0.00033231429958060084
9.670244657189827e-5	5.387420248716597e-100	0.00032873027785975664	0.00032873027785975675
0.0002901073397156948	8.981848866357772e-103	0.0003251590901592729	0.00032515909015927284
0.0005802146794313896	1.4634113231080728e-105	0.00032160232197289636	0.0003216023219728964
0.00019340489314379654	2.331348731535996e-108	0.00031806142332085283	0.0003180614233208529
0.0002901073397156948	3.633312512309057e-111	0.000314537720096375	0.0003145377200963749
0.0002901073397156948	5.5418943343689985e-114	0.0003110324242809846	0.0003110324242809847
0.00019340489314379654	8.276950311270805e-117	0.0003075466431627449	0.00030754664316274497
0.0005802146794313896	1.2109539061246651e-119	0.0003040813876732702	0.0003040813876732703
0.00048351223285949136	1.736244777918414e-122	0.00030063757994371477	0.0003006375799437149
0.00019340489314379654	2.440586029078621e-125	0.00029721606016675363	0.0002972160601667536
0.0002901073397156948	3.364682750243214e-128	0.0002938175928403344	0.0002938175928403343
0.00019340489314379654	4.551154683981723e-131	0.000290442872459385	0.00029044287245938503
