Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.874576926796248	0.8709588605193587	0.0003168836492495671	0.8712757441686082
0.05889178996228604	0.06501865349142838	0.00044549927033973175	0.0654641527617681
0.006769171260032879	0.002426880013206128	0.0005194359954704461	0.0029463160086765743
0.001450536698578474	6.0390326798301984e-5	0.0005712451836502342	0.000631635510448536
0.0008703220191470844	1.1270617678748684e-6	0.0006102947689675557	0.0006114218307354307
0.00048351223285949136	1.682743970368368e-8	0.0006407443812044039	0.0006407612086441075
0.0003868097862875931	2.0936646586447174e-10	0.0006649053779079097	0.0006649055872743758
0.00019340489314379654	2.232797882529753e-12	0.0006842267000839308	0.0006842267023167288
0.0003868097862875931	2.083529980882637e-14	0.0006996903627292009	0.0006996903627500363
0.0008703220191470844	1.7282142195586071e-16	0.0007119998756676255	0.0007119998756677983
0.0003868097862875931	1.2901431582363796e-18	0.0007216806207509836	0.0007216806207509849
0.0005802146794313896	8.755592648532006e-21	0.0007291378343513395	0.0007291378343513395
0.00019340489314379654	5.446840165978453e-23	0.0007346922448426102	0.0007346922448426102
0.00048351223285949136	3.127818964630876e-25	0.0007386030835204424	0.0007386030835204425
9.670244657189827e-5	1.6678381450267706e-27	0.0007410835526782853	0.0007410835526782853
0.0007736195725751862	8.300475513973063e-30	0.0007423115776796766	0.0007423115776796763
0	3.872784394024665e-32	0.0007424374959446761	0.0007424374959446763
0.00048351223285949136	1.7006491552104465e-34	0.0007415896909819363	0.0007415896909819361
0.0009670244657189827	7.053140774268949e-37	0.000739878808838635	0.000739878808838635
0.0005802146794313896	2.7712089986540502e-39	0.0007374009726354335	0.0007374009726354335
0.0007736195725751862	1.0343788082503298e-41	0.0007342402737087294	0.0007342402737087293
0.0005802146794313896	3.677059429835694e-44	0.0007304707304926705	0.0007304707304926707
0.0005802146794313896	1.2477233362263028e-46	0.0007261578491112678	0.0007261578491112679
0.0009670244657189827	4.049774031851236e-49	0.0007213598813800489	0.0007213598813800488
0.0008703220191470844	1.2596789700764695e-51	0.0007161288497537284	0.0007161288497537282
0.0006769171260032879	3.7614924965343246e-54	0.0007105113905312817	0.0007105113905312818
0.0007736195725751862	1.0800085193855992e-56	0.0007045494537161656	0.0007045494537161656
0.0006769171260032879	2.9860958686660195e-59	0.0006982808886362454	0.0006982808886362454
0.0006769171260032879	7.961337677763876e-62	0.0006917399376447353	0.0006917399376447355
0.0006769171260032879	2.049407760221454e-64	0.0006849576552073074	0.0006849576552073075
0.0005802146794313896	5.0997331433475256e-67	0.0006779622659263788	0.0006779622659263792
0.0008703220191470844	1.2280783827383797e-69	0.0006707794722125762	0.000670779472212576
0.0007736195725751862	2.864945982493312e-72	0.0006634327201411386	0.0006634327201411386
0.0008703220191470844	6.481012028941523e-75	0.0006559434303541998	0.0006559434303541997
0.00048351223285949136	1.4229978370257226e-77	0.0006483311995638196	0.0006483311995638199
0.0005802146794313896	3.0351246024396072e-80	0.0006406139771849047	0.0006406139771849047
0.0008703220191470844	6.2938205163794076e-83	0.0006328082208151793	0.0006328082208151793
0.0007736195725751862	1.2698515669292174e-85	0.0006249290336319478	0.0006249290336319478
0.0009670244657189827	2.4946503989167404e-88	0.0006169902862555275	0.0006169902862555274
0.0007736195725751862	4.775132364260767e-91	0.0006090047252091133	0.0006090047252091134
0.0003868097862875931	8.911806591600634e-94	0.0006009840697632232	0.000600984069763223
0.0009670244657189827	1.6226401784809588e-96	0.0005929390986734539	0.0005929390986734539
0.0003868097862875931	2.8841195903878763e-99	0.0005848797280904994	0.0005848797280904993
0.0002901073397156948	5.007087010400033e-102	0.0005768150817314038	0.000576815081731404
0.001063726912290881	8.49518403034198e-105	0.0005687535542431995	0.0005687535542431995
0.0008703220191470844	1.4092907684279875e-107	0.0005607028685583154	0.0005607028685583153
0.00048351223285949136	2.2870892094432173e-110	0.000552670127930672	0.0005526701279306718
0.0011604293588627793	3.632666897333949e-113	0.0005446618632483308	0.0005446618632483308
0.0006769171260032879	5.6496906492493e-116	0.0005366840761398982	0.000536684076139898
0.00048351223285949136	8.607339197944053e-119	0.0005287422783250929	0.0005287422783250927
0.0008703220191470844	1.2851068636252182e-121	0.0005208415276029818	0.0005208415276029817
0.00048351223285949136	1.8810892281630888e-124	0.0005129864608227134	0.0005129864608227134
0.0005802146794313896	2.7005136844117565e-127	0.0005051813241398289	0.0005051813241398287
0.00019340489314379654	3.803740162945494e-130	0.0004974300008252606	0.0004974300008252607
0.0006769171260032879	5.25844592064521e-133	0.000489736036863091	0.0004897360368630911
0.00048351223285949136	7.137318080024843e-136	0.0004821026645462286	0.00048210266454622863
0.0003868097862875931	9.514530317821225e-139	0.0004745328242557915	0.0004745328242557915
0.0006769171260032879	1.2460998052056151e-141	0.0004670291845896213	0.00046702918458962136
0.0002901073397156948	1.6038552277034638e-144	0.0004595941609875536	0.0004595941609875536
0.0002901073397156948	2.0293337671284493e-147	0.00045222993298548613	0.0004522299329854861
0.0003868097862875931	2.524890573757989e-150	0.00044493846021659804	0.000444938460216598
0.0002901073397156948	3.0899614086466503e-153	0.00043772149726602097	0.0004377214972660209
0.0003868097862875931	3.720503311437869e-156	0.0004305806074746308	0.0004305806074746308
0.0005802146794313896	4.4086079090626277e-159	0.00042351717577822356	0.00042351717577822373
0.0007736195725751862	5.142352351033893e-162	0.00041653242066000157	0.00041653242066000157
0.0002901073397156948	5.905936916174827e-165	0.00040962740528689457	0.0004096274052868947
0.0002901073397156948	6.680134360262447e-168	0.0004028030478936478	0.00040280304789364773
0.0002901073397156948	7.443046367209389e-171	0.00039606013147272816	0.00039606013147272816
0.0007736195725751862	8.171130399175416e-174	0.0003893993128228541	0.00038939931282285406
0.0002901073397156948	8.840429802740869e-177	0.00038282113100424357	0.0003828211310042437
0.0002901073397156948	9.427915240729252e-180	0.0003763260152444631	0.00037632601524446293
0.00048351223285949136	9.912829815156963e-183	0.0003699142923349685	0.0003699142923349685
0.0003868097862875931	1.0277925923677756e-185	0.00036358619355501956	0.00036358619355501956
0.0002901073397156948	1.0510489740287255e-188	0.0003573418611565711	0.0003573418611565711
0.0002901073397156948	1.0603068383633468e-191	0.0003511813544409726	0.0003511813544409727
0.0006769171260032879	1.0553842979759752e-194	0.0003451046554557956	0.00034510465545579565
0.00048351223285949136	1.0366624448568272e-197	0.0003391116743378303	0.00033911167433783027
9.670244657189827e-5	1.0050483847749688e-200	0.0003332022543262362	0.0003332022543262363
0.0002901073397156948	9.619061396079688e-204	0.0003273761764679528	0.0003273761764679528
0.0002901073397156948	9.089624340944131e-207	0.0003216331640357732	0.0003216331640357731
0.00048351223285949136	8.481961120395012e-210	0.00031597288667793266	0.0003159728866779326
9.670244657189827e-5	7.817206563705641e-213	0.0003103949643166445	0.00031039496431664473
0.0003868097862875931	7.116690271144899e-216	0.00030489897081172756	0.0003048989708117275
0.00048351223285949136	6.400889091245026e-219	0.0002994844374042769	0.00029948443740427684
0.0002901073397156948	5.688546933813172e-222	0.0002941508559542633	0.00029415085595426327
0.0002901073397156948	4.996003677504353e-225	0.0002888976819849351	0.00028889768198493514
0.00019340489314379654	4.336752401133719e-228	0.00028372433754600185	0.0002837243375460019
0.00019340489314379654	3.72122306777086e-231	0.0002786302139067316	0.0002786302139067317
0.0006769171260032879	3.1567730611637177e-234	0.00027361467408933165	0.00027361467408933165
0.00048351223285949136	2.6478518646548107e-237	0.00026867705525226846	0.0002686770552522685
0.0002901073397156948	2.1962992065238636e-240	0.00026381667093253354	0.0002638166709325334
0.0005802146794313896	1.8017330365168172e-243	0.00025903281315525827	0.00025903281315525816
0.0002901073397156948	1.4619850915192942e-246	0.00025432475441852483	0.00025432475441852483
0.0002901073397156948	1.1735465603873366e-249	0.00024969174956070546	0.00024969174956070546
0.0002901073397156948	9.31993322516053e-253	0.00024513303751718887	0.0002451330375171888
0.00019340489314379654	7.323682781050606e-256	0.00024064784297290847	0.0002406478429729085
0.0003868097862875931	5.695064162989509e-259	0.0002362353779166841	0.00023623537791668417
9.670244657189827e-5	4.3829570672988314e-262	0.0002318948431030046	0.00023189484310300466
0.0003868097862875931	3.338731313835733e-265	0.00022762542942653133	0.00022762542942653133
0.0002901073397156948	2.517599277449743e-268	0.00022342631921427343	0.00022342631921427343
9.670244657189827e-5	1.8794333747654312e-271	0.00021929668744008373	0.0002192966874400838
0.0002901073397156948	1.389139595443162e-274	0.00021523570286584003	0.00021523570286584006
9.670244657189827e-5	1.0166841386371401e-277	0.0002112425291134132	0.00021124252911341326
0.0002901073397156948	7.368670771922894e-281	0.00020731632567127966	0.00020731632567127972
0.0002901073397156948	5.289274947083337e-284	0.00020345624883940503	0.00020345624883940503
0.00019340489314379654	3.7605136853228397e-287	0.00019966145261581306	0.000199661452615813
0	2.6483881605074064e-290	0.0001959310895280539	0.00019593108952805385
0.0002901073397156948	1.8477286359072965e-293	0.00019226431141260047	0.0001922643114126005
0.0002901073397156948	1.2771878061752466e-296	0.00018866027014502468	0.00018866027014502468
0.00019340489314379654	8.747190704705858e-300	0.00018511811832364476	0.00018511811832364473
0.00019340489314379654	5.936305451103892e-303	0.00018163700990918055	0.00018163700990918053
0	3.992395800100966e-306	0.0001782161008228109	0.0001782161008228109
0.00019340489314379654	2.661067536496186e-309	0.00017485454950489203	0.00017485454950489198
9.670244657189827e-5	1.757995596303e-312	0.00017155151743647112	0.00017155151743647118
0.0003868097862875931	1.151206576e-315	0.00016830616962561166	0.00016830616962561166
0.0002901073397156948	7.473e-319	0.00016511767506043176	0.0001651176750604317
0	4.84e-322	0.00016198520713065894	0.0001619852071306589
0.00019340489314379654	0.0	0.0001589079440194013	0.00015890794401940127
9.670244657189827e-5	0.0	0.00015588506906674516	0.0001558850690667451
0.00019340489314379654	0.0	0.00015291577110670252	0.00015291577110670252
0.00019340489314379654	0.0	0.00014999924477894882	0.00014999924477894882
9.670244657189827e-5	0.0	0.00014713469081671554	0.00014713469081671548
9.670244657189827e-5	0.0	0.00014432131631212928	0.00014432131631212928
0	0.0	0.00014155833496022057	0.00014155833496022063
0	0.0	0.00013884496728276105	0.00013884496728276102
0.0002901073397156948	0.0	0.00013618044083302637	0.00013618044083302637
0	0.0	0.0001335639903825272	0.0001335639903825272
0	0.0	0.0001309948580906917	0.00013099485809069166
0.00019340489314379654	0.0	0.0001284722936584371	0.00012847229365843708
9.670244657189827e-5	0.0	0.00012599555446651554	0.00012599555446651554
9.670244657189827e-5	0.0	0.00012356390569947485	0.00012356390569947482
0	0.0	0.00012117662045603326	0.00012117662045603326
9.670244657189827e-5	0.0	0.00011883297984662252	0.00011883297984662252
0	0.0	0.00011653227307881935	0.00011653227307881937
9.670244657189827e-5	0.0	0.00011427379753134512	0.00011427379753134513
0	0.0	0.0001120568588172805	0.0001120568588172805
0	0.0	0.00010988077083710913	0.00010988077083710916
9.670244657189827e-5	0.0	0.00010774485582217221	0.0001077448558221722
0	0.0	0.00010564844436908698	0.00010564844436908698
9.670244657189827e-5	0.0	0.00010359087546565458	0.00010359087546565458
9.670244657189827e-5	0.0	0.0001015714965087547	0.00010157149650875474
9.670244657189827e-5	0.0	9.958966331470134e-5	9.958966331470131e-5
9.670244657189827e-5	0.0	9.764474012250765e-5	9.764474012250765e-5
0	0.0	9.573609959048837e-5	9.57360995904884e-5
