Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.8366695677400638	0.8307129254489364	0.0006392112743369667	0.8313521367232732
0.08016632820810367	0.08983952971486003	0.0007306996606729017	0.09057022937553293
0.011024078909196402	0.004857960465118192	0.0007445198682383291	0.005602480333356521
0.002514263610869355	0.0001751254335038949	0.0007481481597104333	0.000923273593214328
0.0013538342520065757	4.7348446452179425e-6	0.000748399579820187	0.0007531344244654051
0.0003868097862875931	1.0241232636880427e-7	0.0007467608203212885	0.0007468632326476575
0.00019340489314379654	1.8459395851673385e-9	0.000743894612804328	0.0007438964587439132
0.0008703220191470844	2.8519108472633332e-11	0.0007401733724651239	0.0007401734009842323
0.0003868097862875931	3.855338009342725e-13	0.0007358292559984333	0.0007358292563839674
0.0005802146794313896	4.6327242679866835e-15	0.0007310172331585178	0.0007310172331631507
0.00048351223285949136	5.010175679036387e-17	0.0007258460794335717	0.0007258460794336219
0.0002901073397156948	4.925799963821412e-19	0.0007203951532398522	0.0007203951532398529
0.00019340489314379654	4.4392747749374025e-21	0.000714724152395986	0.000714724152395986
0.0002901073397156948	3.693049907795808e-23	0.0007088791148633459	0.0007088791148633458
0.00019340489314379654	2.85281522108237e-25	0.0007028962803549364	0.0007028962803549365
0.0008703220191470844	2.0568323101262814e-27	0.0006968046700439718	0.0006968046700439718
0.00048351223285949136	1.3902580074835442e-29	0.0006906278649965659	0.0006906278649965657
9.670244657189827e-5	8.844290229747437e-32	0.0006843852655978569	0.000684385265597857
0.0005802146794313896	5.313821755858673e-34	0.0006780930043920521	0.0006780930043920519
0.0006769171260032879	3.024613481226266e-36	0.0006717646212738123	0.0006717646212738122
0.00019340489314379654	1.635521998022026e-38	0.0006654115719089655	0.0006654115719089655
0.0006769171260032879	8.422743923250667e-41	0.0006590436167035497	0.0006590436167035494
0.0003868097862875931	4.140448795640309e-43	0.000652669122640941	0.0006526691226409412
0.0005802146794313896	1.9468661048646578e-45	0.0006462953005158693	0.0006462953005158695
9.670244657189827e-5	8.772862938999016e-48	0.000639928393558819	0.000639928393558819
0.0005802146794313896	3.795052931271833e-50	0.0006335738289936894	0.0006335738289936895
0.0006769171260032879	1.5785596283698478e-52	0.000627236340985187	0.000627236340985187
0.0002901073397156948	6.322862380324982e-55	0.0006209200712564477	0.000620920071256448
0.0005802146794313896	2.4421492384009167e-57	0.0006146286521000533	0.0006146286521000533
0.0002901073397156948	9.107322254218851e-60	0.0006083652753754854	0.0006083652753754855
0.00048351223285949136	3.2831139102136386e-62	0.0006021327502555099	0.00060213275025551
0.0007736195725751862	1.1453566963601072e-64	0.000595933551866349	0.000595933551866349
0.0007736195725751862	3.870858384273859e-67	0.0005897698625022184	0.0005897698625022185
0.00048351223285949136	1.268556587679122e-69	0.0005836436067422189	0.0005836436067422189
0.0003868097862875931	4.035036149369206e-72	0.0005775564815273127	0.0005775564815273128
