Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.8819524578813754	0.8767921099444813	0.0028196535779409578	0.8796117635224223
0.06058158319870759	0.06333547946227489	0.00200763736018137	0.06534311682245625
0.007731363951073159	0.002287533677150816	0.0016072032075367766	0.0038947368846875925
0.0021924763443341797	5.508034747165689e-5	0.0013937912316403845	0.0014488715791120415
0.0017309023771059312	9.946885289281928e-7	0.0012537032670877908	0.001254697955616719
0.0008077544426494346	1.4370356252243437e-8	0.0011509946243621952	0.0011510089947184474
0.0008077544426494346	1.730082104519943e-10	0.001070701886097707	0.0010707020591059172
0.0011539349180706207	1.7853324694495145e-12	0.0010052234702128116	0.0010052234719981437
0.0008077544426494346	1.6120538533260776e-14	0.0009501972161031038	0.0009501972161192243
0.0006923609508423724	1.2938605344718853e-16	0.0009029037830878901	0.0009029037830880196
0.00011539349180706209	9.346260804431855e-19	0.0008615418665859847	0.0008615418665859858
0.00046157396722824835	6.1375584361791605e-21	0.0008248612845072607	0.0008248612845072608
0.0003461804754211862	3.694577862055877e-23	0.0007919615797840498	0.0007919615797840495
0.0006923609508423724	2.052919409726548e-25	0.0007621742874092864	0.000762174287409286
0.00023078698361412417	1.0592398099987655e-27	0.000734990534694275	0.0007349905346942749
0.00023078698361412417	5.100978173419677e-30	0.0007100146228766817	0.0007100146228766817
0.0003461804754211862	2.302946835086936e-32	0.0006869332063680796	0.0006869332063680796
0.0006923609508423724	9.785554054983416e-35	0.0006654942090841022	0.0006654942090841023
0.0003461804754211862	3.927022094690325e-37	0.0006454920258042874	0.0006454920258042875
0.0003461804754211862	1.4930012569636724e-39	0.0006267568993445214	0.0006267568993445216
0.0003461804754211862	5.392381465063642e-42	0.0006091471431919411	0.000609147143191941
0.00023078698361412417	1.8548625894852508e-44	0.0005925433468074092	0.0005925433468074095
0.0006923609508423724	6.090311287188804e-47	0.0005768439900800515	0.0005768439900800515
0.0008077544426494346	1.9127670609103136e-49	0.0005619620772505053	0.0005619620772505053
0.00023078698361412417	5.7570668466892e-52	0.0005478225202651015	0.0005478225202651015
0.00023078698361412417	1.663457437154701e-54	0.0005343600810821132	0.0005343600810821131
0.00023078698361412417	4.621561904353252e-57	0.0005215177363898136	0.0005215177363898138
0.00046157396722824835	1.236446814586632e-59	0.0005092453654143885	0.0005092453654143885
0.0003461804754211862	3.1898322037170865e-62	0.0004974986875926796	0.0004974986875926794
0.0003461804754211862	7.945482398582885e-65	0.00048623839545486016	0.00048623839545486016
0.0005769674590353104	1.9131518618295112e-67	0.0004754294414564054	0.00047542944145640537
0.0005769674590353104	4.457980664229132e-70	0.00046504044728119207	0.0004650404472811919
0.00023078698361412417	1.0063258567799965e-72	0.00045504321136531227	0.0004550432113653121
0.00046157396722824835	2.2028002717038604e-75	0.00044541229578904285	0.00044541229578904285
0.0003461804754211862	4.680008414149203e-78	0.00043612467775620226	0.0004361246777562024
0.0003461804754211862	9.65893000944706e-81	0.0004271594539804163	0.00042715945398041623
0.00011539349180706209	1.9381034198492465e-83	0.00041849758867912605	0.00041849758867912605
0.00023078698361412417	3.783778048854713e-86	0.00041012169772027625	0.00041012169772027625
0.0003461804754211862	7.192708936690002e-89	0.00040201586290574564	0.0004020158629057455
0.0006923609508423724	1.3322272382180283e-91	0.00039416547150684093	0.0003941654715068408
0.0008077544426494346	2.405851111347931e-94	0.00038655707706252	0.00038655707706251993
0.0005769674590353104	4.2387257668438146e-97	0.0003791782781642251	0.00037917827816422503
0.0003461804754211862	7.290149911448246e-100	0.0003720176125228444	0.00037201761252284433
