Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0	6.505514466094445e-91	0.00015773403600980942	0.00015773403600980937
9.670244657189827e-5	3.2566411026789634e-92	0.0001522595026147189	0.00015225950261471894
0	1.6295263715240058e-93	0.0001469777110896263	0.00014697771108962635
9.670244657189827e-5	8.150042539152014e-95	0.0001418817097340917	0.00014188170973409168
0	4.074449848901523e-96	0.00013696480849687283	0.00013696480849687283
0.00019340489314379654	2.0360676936409465e-97	0.00013222056834618316	0.0001322205683461831
9.670244657189827e-5	1.017028195045721e-98	0.0001276427911321655	0.0001276427911321655
0	5.078022503435924e-100	0.00012322550991386629	0.0001232255099138663
9.670244657189827e-5	2.5344300103711703e-101	0.00011896297972496358	0.00011896297972496353
9.670244657189827e-5	1.2644252121165047e-102	0.00011484966875430048	0.00011484966875430051
0	6.305741645332232e-104	0.00011088024991891634	0.00011088024991891633
0	3.143491658813936e-105	0.00010704959280876593	0.00010704959280876593
0.00019340489314379654	1.5664784022501819e-106	0.00010335275598369824	0.00010335275598369824
0.00019340489314379654	7.803244897004693e-108	9.978497960452293e-5	9.978497960452294e-5
0	3.8856839904147353e-109	9.63416783811567e-5	9.63416783811567e-5
9.670244657189827e-5	1.9342105546571808e-110	9.301843482190854e-5	9.301843482190854e-5
0	9.624686501532886e-112	8.981099276894853e-5	8.981099276894855e-5
9.670244657189827e-5	4.7876068843645473e-113	8.671525120591356e-5	8.671525120591356e-5
9.670244657189827e-5	2.3806844085973632e-114	8.372725832444436e-5	8.372725832444436e-5
9.670244657189827e-5	1.1834201810159409e-115	8.08432058372272e-5	8.084320583722721e-5
9.670244657189827e-5	5.880742934118465e-117	7.80594235258345e-5	7.805942352583451e-5
0	2.9213508889934225e-118	7.537237401232846e-5	7.537237401232847e-5
0	1.45076050214834e-119	7.277864774421554e-5	7.277864774421556e-5
0	7.202285019243073e-121	7.02749581829172e-5	7.027495818291719e-5
0	3.574452452712667e-122	6.785813718646317e-5	6.785813718646317e-5
0	1.773435475222894e-123	6.55251305776166e-5	6.552513057761656e-5
9.670244657189827e-5	8.796094024714468e-125	6.327299388911024e-5	6.327299388911028e-5
9.670244657189827e-5	4.361489669896934e-126	6.109888827811255e-5	6.109888827811255e-5
0	2.161982681340525e-127	5.900007660245219e-5	5.900007660245221e-5
0	1.0713805787795387e-128	5.697391965151719e-5	5.6973919651517196e-5
9.670244657189827e-5	5.3077602854471636e-130	5.5017872525102596e-5	5.50178725251026e-5
0	2.6287938983787947e-131	5.312948115382179e-5	5.3129481153821795e-5
0	1.301610897176555e-132	5.1306378955013446e-5	5.130637895501346e-5
0.00019340489314379654	6.442981271773034e-134	4.954628361837537e-5	4.954628361837537e-5
0	3.188417869156555e-135	4.7846994015838196e-5	4.7846994015838196e-5
9.670244657189827e-5	1.5774218522961868e-136	4.6206387230456655e-5	4.620638723045666e-5
0	7.802005812964624e-138	4.46224156993461e-5	4.462241569934609e-5
0	3.8579091420247475e-139	4.309310446592697e-5	4.309310446592697e-5
0	1.9071572703982274e-140	4.161654853696334e-5	4.161654853696335e-5
0	9.42564877245542e-142	4.0190910340090256e-5	4.0190910340090256e-5
9.670244657189827e-5	4.657229544193768e-143	3.881441727772455e-5	3.8814417277724545e-5
0.00019340489314379654	2.3005785457448077e-144	3.7485359373440584e-5	3.74853593734406e-5
0	1.1361636013129251e-145	3.6202087007070605e-5	3.6202087007070605e-5
0	5.609709725623353e-147	3.496300873495745e-5	3.496300873495745e-5
0	2.7690890092604578e-148	3.376658919194743e-5	3.376658919194744e-5
0	1.3665694985317935e-149	3.2611347071861726e-5	3.2611347071861726e-5
0	6.742579199487353e-151	3.149585318332871e-5	3.1495853183328724e-5
0	3.325991505831774e-152	3.0418728577995965e-5	3.041872857799597e-5
9.670244657189827e-5	1.6402806301688972e-153	2.9378642748269626e-5	2.937864274826962e-5
0	8.087574417289023e-155	2.8374311891852273e-5	2.837431189185226e-5
0	3.986783793422652e-156	2.7404497240467304e-5	2.740449724046731e-5
0	1.964863860919632e-157	2.646800345026891e-5	2.646800345026891e-5
0	9.68163566734346e-159	2.5563677051542667e-5	2.556367705154267e-5
0	4.769496980765032e-160	2.4690404955402875e-5	2.4690404955402872e-5
0	2.3491191981074155e-161	2.3847113015288263e-5	2.384711301528826e-5
0	1.1567704990921865e-162	2.3032764641149666e-5	2.303276464114966e-5
0	5.695082898600253e-164	2.224635946431027e-5	2.2246359464310277e-5
0	2.8032678324127735e-165	2.1486932051062277e-5	2.1486932051062273e-5
0	1.3795638889059586e-166	2.075355066314316e-5	2.075355066314316e-5
0	6.787857061040432e-168	2.0045316063310593e-5	2.0045316063310593e-5
0	3.339167097037948e-169	1.9361360364307235e-5	1.936136036430724e-5
0	1.6423251365091583e-170	1.8700845919575887e-5	1.8700845919575887e-5
0	8.07600472831644e-172	1.8062964254151197e-5	1.8062964254151197e-5
0	3.9705559744209176e-173	1.7446935034217576e-5	1.7446935034217576e-5
0	1.9517504835865803e-174	1.685200507388289e-5	1.6852005073882887e-5
9.670244657189827e-5	9.592158540780534e-176	1.627744737777535e-5	1.6277447377775342e-5
0	4.713335241840465e-177	1.5722560218126205e-5	1.5722560218126215e-5
0	2.3155868673254025e-178	1.5186666245053474e-5	1.518666624505347e-5
0	1.1374057268532841e-179	1.4669111628812393e-5	1.4669111628812396e-5
9.670244657189827e-5	5.585886865266299e-181	1.4169265232827066e-5	1.4169265232827066e-5
0	2.7427867634734828e-182	1.3686517816363306e-5	1.3686517816363304e-5
9.670244657189827e-5	1.346529642475489e-183	1.322028126574775e-5	1.3220281265747753e-5
0	6.609437831002608e-185	1.2769987853080374e-5	1.2769987853080375e-5
0	3.2436845238204983e-186	1.2335089521428266e-5	1.2335089521428266e-5
0	1.5916182838530095e-187	1.1915057195527723e-5	1.1915057195527716e-5
0	7.808474254146457e-189	1.1509380117058854e-5	1.1509380117058858e-5
0	3.830197026587873e-190	1.1117565203593049e-5	1.1117565203593044e-5
0	1.8784706790991052e-191	1.0739136430347585e-5	1.0739136430347585e-5
0	9.211212329502486e-193	1.0373634233915214e-5	1.0373634233915216e-5
0	4.5160518082956504e-194	1.0020614937167656e-5	1.0020614937167656e-5
0	2.2137647005211606e-195	9.679650194562599e-6	9.6796501945626e-6
0	1.0850133503083652e-196	9.350326457112931e-6	9.35032645711293e-6
0	5.317046237057248e-198	9.032244456304685e-6	9.032244456304685e-6
0	2.6051825665476404e-199	8.72501870627727e-6	8.725018706277272e-6
0	1.2762592150345265e-200	8.42827702360516e-6	8.428277023605157e-6
0	6.251341724576175e-202	8.14166006404506e-6	8.141660064045063e-6
0	3.061553274769127e-203	7.864820875636343e-6	7.864820875636341e-6
9.670244657189827e-5	1.4991505061545542e-204	7.59742446756525e-6	7.597424467565251e-6
0	7.339797462519413e-206	7.339147394225566e-6	7.339147394225565e-6
0	3.593014129441208e-207	7.089677353929241e-6	7.0896773539292404e-6
0	1.758613316694326e-208	6.848712801740932e-6	6.8487128017409306e-6
0	8.606348714106547e-210	6.6159625759297696e-6	6.6159625759297696e-6
0	4.211193789256429e-211	6.3911455375504825e-6	6.391145537550484e-6
0	2.0602967198036235e-212	6.173990222683858e-6	6.173990222683858e-6
9.670244657189827e-5	1.0078435299971804e-213	5.964234506883983e-6	5.964234506883982e-6
0	4.929419553959584e-215	5.761625281396207e-6	5.761625281396205e-6
0	2.4106730390207266e-216	5.565918140725843e-6	5.565918140725841e-6
0	1.1787486595585854e-217	5.376877081152985e-6	5.376877081152985e-6
0	5.762951934794408e-219	5.194274209803595e-6	5.194274209803594e-6
0	2.8171512903002388e-220	5.017889463901293e-6	5.017889463901293e-6
0	1.3769470113455025e-221	4.847510339837931e-6	4.84751033983793e-6
0	6.729249917520852e-223	4.682931631714253e-6	4.682931631714252e-6
0	3.2882054384530034e-224	4.52395517901457e-6	4.523955179014572e-6
9.670244657189827e-5	1.6065511585447248e-225	4.370389623091642e-6	4.370389623091644e-6
0	7.848270731908708e-227	4.222050172149625e-6	4.222050172149625e-6
0	3.8335193055707504e-228	4.078758374424303e-6	4.078758374424303e-6
0	1.8722595398314577e-229	3.94034189927072e-6	3.940341899270722e-6
0	9.142808392699631e-231	3.8066343258786815e-6	3.806634325878682e-6
0	4.4641501859900115e-232	3.677474939346816e-6	3.6774749393468166e-6
0	2.1794355279157393e-233	3.552708533855524e-6	3.5527085338555234e-6
0	1.0638875779008638e-234	3.4321852226884666e-6	3.432185222688468e-6
0	5.192713463775752e-236	3.3157602548613145e-6	3.315760254861314e-6
0	2.5341966288650706e-237	3.2032938381250574e-6	3.2032938381250574e-6
0	1.2366135577496909e-238	3.0946509681196013e-6	3.094650968119601e-6
0.00019340489314379654	6.033590797207488e-240	2.9897012634613572e-6	2.9897012634613572e-6
0	2.9435150470952818e-241	2.8883188065562992e-6	2.888318806556299e-6
0	1.4358386035446352e-242	2.790381989937412e-6	2.7903819899374124e-6
0	7.00316473323404e-244	2.695773367932643e-6	2.695773367932643e-6
0	3.41533099442717e-245	2.6043795134763782e-6	2.6043795134763782e-6
0	1.6654108159781586e-246	2.5160908798841393e-6	2.516090879884139e-6
0	8.120082946530232e-248	2.430801667416622e-6	2.430801667416622e-6
9.670244657189827e-5	3.958680281043146e-249	2.3484096944653722e-6	2.3484096944653722e-6
0	1.929708176448184e-250	2.2688162731983817e-6	2.268816273198382e-6
0	9.405555666170675e-252	2.1919260895096045e-6	2.191926089509605e-6
0	4.583837903238993e-253	2.11764708712195e-6	2.11764708712195e-6
0	2.2337078619819475e-254	2.045890355698645e-6	2.045890355698645e-6
0	1.088369026192382e-255	1.9765700228229884e-6	1.9765700228229867e-6
0	5.3024795394163735e-257	1.9096031497114825e-6	1.9096031497114816e-6
0	2.583064190139626e-258	1.8449096305301267e-6	1.844909630530126e-6
0	1.2581867416049967e-259	1.7824120951882065e-6	1.7824120951882065e-6
0	6.1278630838566875e-261	1.7220358154884214e-6	1.7220358154884212e-6
0	2.9841962184873576e-262	1.6637086145164133e-6	1.6637086145164129e-6
0	1.4531163809981582e-263	1.6073607791569207e-6	1.6073607791569209e-6
0	7.075032589719221e-265	1.552924975627743e-6	1.552924975627743e-6
0	3.4443861394451826e-266	1.5003361679265313e-6	1.5003361679265313e-6
0	1.6766826813570278e-267	1.4495315390891335e-6	1.4495315390891335e-6
0	8.161047260907041e-269	1.4004504151617663e-6	1.4004504151617663e-6
0	3.9718897401487135e-270	1.353034191792739e-6	1.3530341917927388e-6
0	1.9328807283422843e-271	1.3072262633527507e-6	1.3072262633527511e-6
0	9.40523842968393e-273	1.262971954495999e-6	1.2629719544959991e-6
0	4.5760603397271505e-274	1.2202184540773928e-6	1.2202184540773926e-6
0	2.2262357262511875e-275	1.1789147513441604e-6	1.1789147513441602e-6
0	1.082949778622077e-276	1.1390115743229837e-6	1.1390115743229837e-6
0	5.2674877745399356e-278	1.10046133032657e-6	1.10046133032657e-6
0	2.5618700132659215e-279	1.063218048506228e-6	1.063218048506228e-6
9.670244657189827e-5	1.2458600490916006e-280	1.0272373243795933e-6	1.0272373243795938e-6
0	6.0581541770181555e-282	9.92476266265114e-7	9.924762662651142e-7
0	2.945578161226066e-283	9.588934435573113e-7	9.588934435573113e-7
0	1.432056720401909e-284	9.26448836779131e-7	9.264488367791309e-7
0	6.961608487571936e-286	8.951037893499185e-7	8.951037893499184e-7
0	3.3839110922118943e-287	8.648209610097136e-7	8.648209610097133e-7
0	1.644706951379553e-288	8.355642828426076e-7	8.355642828426078e-7
0	7.993161853470771e-290	8.072989138439232e-7	8.072989138439232e-7
0	3.884270247166967e-291	7.79991198977887e-7	7.799911989778868e-7
0	1.8873883738609894e-292	7.536086286743345e-7	7.536086286743344e-7
0	9.170106305788822e-294	7.281197997147746e-7	7.281197997147747e-7
0	4.455012955632218e-295	7.03494377459864e-7	7.034943774598639e-7
0	2.1641398624707487e-296	6.797030593720247e-7	6.797030593720245e-7
0	1.051195936774852e-297	6.567175397885306e-7	6.567175397885307e-7
0	5.105570281518851e-299	6.345104759019575e-7	6.345104759019575e-7
0	2.479518306545549e-300	6.13055454906375e-7	6.13055454906375e-7
0	1.2040737537635634e-301	5.923269622691156e-7	5.923269622691157e-7
0	5.84657875893112e-303	5.723003510893454e-7	5.723003510893455e-7
0	2.8386620635192992e-304	5.529518125060072e-7	5.529518125060072e-7
0	1.3781261909690152e-305	5.342583471190064e-7	5.342583471190065e-7
0	6.6900275856998155e-307	5.16197737388765e-7	5.161977373887649e-7
0	3.247361846803457e-308	4.987485209804705e-7	4.987485209804704e-7
0	1.57614995500626e-309	4.818899650205287e-7	4.818899650205287e-7
0	7.6494230119684e-311	4.656020412338345e-7	4.656020412338347e-7
0	3.712139882545e-312	4.4986540193158127e-7	4.498654019315814e-7
0	1.80129446314e-313	4.346613568203641e-7	4.3466135682036427e-7
0	8.739971834e-315	4.1997185060435394e-7	4.1997185060435394e-7
0	4.24033827e-316	4.0577944135328586e-7	4.0577944135328586e-7
0	2.0571046e-317	3.920672796099595e-7	3.9206727960995956e-7
0	9.9788e-319	3.7881908821184826e-7	3.788190882118482e-7
0	4.84e-320	3.6601914280229653e-7	3.660191428022965e-7
9.670244657189827e-5	2.347e-321	3.536522530076353e-7	3.5365225300763533e-7
0	1.14e-322	3.4170374425735516e-7	3.4170374425735516e-7
0	5.0e-324	3.3015944022527346e-7	3.301594402252734e-7
0	0.0	3.190056458703886e-7	3.190056458703887e-7
0	0.0	3.0822913105685394e-7	3.0822913105685394e-7
0	0.0	2.978171147332086e-7	2.978171147332085e-7
0	0.0	2.8775724965169286e-7	2.87757249651693e-7
0	0.0	2.780376076091325e-7	2.780376076091326e-7
0	0.0	2.6864666519151684e-7	2.6864666519151684e-7
9.670244657189827e-5	0.0	2.59573290005011e-7	2.59573290005011e-7
