Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.00019340489314379654	7.300403745517016e-64	0.00017691968042782136	0.0001769196804278213
0	8.486732014998835e-65	0.00017631156305896896	0.00017631156305896893
0.00019340489314379654	9.857024369643596e-66	0.00017569622521215723	0.0001756962252121573
0	1.143853034561964e-66	0.0001750740114351414	0.00017507401143514135
0.00019340489314379654	1.3262358881492624e-67	0.0001744452531617193	0.0001744452531617193
0.00019340489314379654	1.5364001506836924e-68	0.00017381026932720297	0.00017381026932720297
9.670244657189827e-5	1.7783923485330642e-69	0.0001731693669472952	0.0001731693669472952
0.0002901073397156948	2.05682313776429e-70	0.00017252284166301553	0.0001725228416630155
0.0002901073397156948	2.3769426501867877e-71	0.00017187097825410266	0.0001718709782541027
0.0002901073397156948	2.744725489807524e-72	0.00017121405112310934	0.00017121405112310932
0.0002901073397156948	3.166966566159777e-73	0.0001705523247522278	0.00017055232475222782
0	3.651389091120104e-74	0.00016988605413471744	0.00016988605413471755
0	4.2067662219023795e-75	0.00016921548518265367	0.00016921548518265364
0.0002901073397156948	4.8430580066552753e-76	0.00016854085511258156	0.00016854085511258158
0.00019340489314379654	5.5715654824149905e-77	0.00016786239281053428	0.00016786239281053422
0.00019340489314379654	6.40510399020493e-78	0.00016718031917776168	0.00016718031917776176
0.0002901073397156948	7.358198011178041e-79	0.00016649484745841247	0.00016649484745841255
0.00019340489314379654	8.447300093459588e-80	0.00016580618355031788	0.00016580618355031788
0	9.691036734633005e-81	0.0001651145262999407	0.00016511452629994073
0	1.111048441277914e-81	0.0001644200677824743	0.0001644200677824744
0	1.2729479323118001e-82	0.00016372299356800198	0.00016372299356800203
9.670244657189827e-5	1.457496478145719e-83	0.00016302348297456557	0.00016302348297456547
0.00019340489314379654	1.6677380704064987e-84	0.0001623217093089272	0.00016232170930892723
0	1.9071100070931544e-85	0.00016161784009575633	0.0001616178400957563
0.00019340489314379654	2.179491783081225e-86	0.00016091203729591967	0.00016091203729591972
9.670244657189827e-5	2.489259831763631e-87	0.0001602044575145082	0.00016020445751450818
9.670244657189827e-5	2.8413487925062305e-88	0.00015949525219918867	0.00015949525219918873
9.670244657189827e-5	3.2413200536051636e-89	0.00015878456782943072	0.00015878456782943072
0.00019340489314379654	3.6954384034884977e-90	0.0001580725460971206	0.00015807254609712064
0	4.2107577148400785e-91	0.00015735932407904112	0.0001573593240790411
9.670244657189827e-5	4.795216688055815e-92	0.00015664503440166475	0.00015664503440166475
0	5.457745792980102e-93	0.0001559298053986781	0.00015592980539867816
0.00019340489314379654	6.208386672321812e-94	0.0001552137612616293	0.00015521376126162922
0.00019340489314379654	7.05842540773344e-95	0.00015449702218406434	0.00015449702218406434
0.00019340489314379654	8.020541201593353e-96	0.00015377970449949725	0.00015377970449949725
0.0002901073397156948	9.108972195530665e-97	0.00015306192081353397	0.00015306192081353397
0	1.0339700332291074e-97	0.00015234378013045426	0.0001523437801304543
9.670244657189827e-5	1.173065737243459e-98	0.00015162538797453413	0.00015162538797453416
0.00019340489314379654	1.330195440353042e-99	0.00015090684650637592	0.00015090684650637584
9.670244657189827e-5	1.5076137429107786e-100	0.00015018825463449615	0.00015018825463449618
9.670244657189827e-5	1.707847189998058e-101	0.00014946970812240796	0.00014946970812240788
0.00019340489314379654	1.933725935426033e-102	0.00014875129969141857	0.00014875129969141855
0.00019340489314379654	2.1884189667229404e-103	0.00014803311911935224	0.0001480331191193522
0.0002901073397156948	2.475473278135639e-104	0.0001473152533353942	0.00014731525333539416
9.670244657189827e-5	2.7988574193491724e-105	0.00014659778651124238	0.00014659778651124238
0.0002901073397156948	3.163009892439827e-106	0.00014588080014874173	0.00014588080014874173
0	3.57289291893214e-107	0.00014516437316416608	0.00014516437316416603
0.00019340489314379654	4.034052153174645e-108	0.00014444858196930403	0.00014444858196930403
9.670244657189827e-5	4.552682978071112e-109	0.00014373350054949674	0.00014373350054949674
0.00019340489314379654	5.1357040850385006e-110	0.00014301920053876583	0.00014301920053876583
0.00019340489314379654	5.7908391124951124e-111	0.00014230575129216494	0.00014230575129216494
0.00019340489314379654	6.526707196852933e-112	0.00014159321995547858	0.00014159321995547855
0	7.352923377597872e-113	0.00014088167153238684	0.00014088167153238684
0.0002901073397156948	8.280209894357025e-114	0.00014017116894920778	0.00014017116894920778
0.00048351223285949136	9.32051951971169e-115	0.0001394617731173241	0.00013946177311732408
0.0005802146794313896	1.048717218783505e-115	0.00013875354299339358	0.00013875354299339363
9.670244657189827e-5	1.1795006306816699e-116	0.00013804653563744015	0.00013804653563744018
0.0003868097862875931	1.3260546282876936e-117	0.0001373408062689146	0.00013734080626891468
0.0002901073397156948	1.4902187938769432e-118	0.00013663640832081212	0.00013663640832081218
0	1.674040367782787e-119	0.00013593339349192747	0.00013593339349192755
0.0006769171260032879	1.8797969430758656e-120	0.00013523181179732604	0.00013523181179732598
0.0005802146794313896	2.1100215625976837e-121	0.0001345317116171035	0.00013453171161710345
0.0003868097862875931	2.367530464772791e-122	0.00013383313974350597	0.00013383313974350597
0	2.655453749129169e-123	0.00013313614142647508	0.00013313614142647508
0.0003868097862875931	2.977269259325462e-124	0.00013244076041768355	0.00013244076041768352
0.0003868097862875931	3.336840010937417e-125	0.0001317470390131203	0.0001317470390131203
0.0002901073397156948	3.738455523535788e-126	0.00013105501809428346	0.00013105501809428343
0.00019340489314379654	4.186877451957175e-127	0.0001303647371680361	0.00013036473716803611
0	4.687389950414704e-128	0.00012967623440517632	0.00012967623440517632
0.00019340489314379654	5.245855245530108e-129	0.0001289895466777726	0.00012898954667777264
0.00019340489314379654	5.868774940833628e-130	0.00012830470959531145	0.0001283047095953114
0.0003868097862875931	6.563357626144841e-131	0.00012762175753970205	0.000127621757539702
0.0002901073397156948	7.337593420921038e-132	0.0001269407236991832	0.00012694072369918324
9.670244657189827e-5	8.200336141581271e-133	0.00012626164010117217	0.00012626164010117214
9.670244657189827e-5	9.161393849464077e-134	0.0001255845376440951	0.00012558453764409513
9.670244657189827e-5	1.0231628608978488e-134	0.00012490944612823847	0.00012490944612823842
9.670244657189827e-5	1.1423066365230791e-135	0.0001242363942856552	0.0001242363942856552
0.00048351223285949136	1.274901793757392e-136	0.00012356540980916277	0.00012356540980916286
0	1.4224212220807002e-137	0.0001228965193804637	0.00012289651938046366
0	1.5864942789884006e-138	0.0001222297486974216	0.00012222974869742156
0.00019340489314379654	1.768922921777188e-139	0.00012156512250052339	0.00012156512250052343
0.00019340489314379654	1.9716994540398305e-140	0.00012090266459855534	0.00012090266459855531
0.0002901073397156948	2.197026043839407e-141	0.00012024239789352125	0.00012024239789352125
0.0002901073397156948	2.4473361853590833e-142	0.00011958434440483035	0.00011958434440483035
9.670244657189827e-5	2.72531829201013e-143	0.00011892852529277866	0.0001189285252927786
0.0003868097862875931	3.0339416266498614e-144	0.00011827496088134961	0.00011827496088134964
0	3.376484793844641e-145	0.00011762367068035723	0.00011762367068035723
9.670244657189827e-5	3.756567040154365e-146	0.00011697467340695301	0.00011697467340695305
9.670244657189827e-5	4.1781826313699775e-147	0.00011632798700652043	0.00011632798700652045
0.00019340489314379654	4.645738600673564e-148	0.00011568362867297545	0.00011568362867297548
9.670244657189827e-5	5.1640961889956225e-149	0.00011504161486849446	0.00011504161486849447
9.670244657189827e-5	5.73861632861562e-150	0.00011440196134268785	0.00011440196134268789
0	6.375209553506798e-151	0.00011376468315123845	0.00011376468315123838
9.670244657189827e-5	7.0803907552996855e-152	0.00011312979467402088	0.00011312979467402088
9.670244657189827e-5	7.861339242286295e-153	0.00011249730963272125	0.00011249730963272124
0	8.725964600885741e-154	0.00011186724110797058	0.00011186724110797062
0.00019340489314379654	9.68297890474252e-155	0.00011123960155600994	0.00011123960155600993
9.670244657189827e-5	1.0741975866457495e-155	0.00011061440282490085	0.00011061440282490086
9.670244657189827e-5	1.191351758121216e-156	0.00010999165617029663	0.00010999165617029662
0.00019340489314379654	1.3209229570623236e-157	0.00010937137227078738	0.00010937137227078735
0	1.4641904899472408e-158	0.00010875356124283311	0.00010875356124283314
0.00019340489314379654	1.6225618207947196e-159	0.00010813823265529755	0.00010813823265529753
9.670244657189827e-5	1.7975850578191337e-160	0.00010752539554359415	0.00010752539554359412
0.00019340489314379654	1.990962623682751e-161	0.00010691505842345835	0.00010691505842345832
9.670244657189827e-5	2.2045662185255634e-162	0.00010630722930435554	0.00010630722930435556
0.0002901073397156948	2.4404531947568263e-163	0.00010570191570253703	0.00010570191570253697
9.670244657189827e-5	2.7008844732535724e-164	0.00010509912465375416	0.00010509912465375417
0	2.9883441422026264e-165	0.00010449886272564175	0.00010449886272564178
0	3.305560892423242e-166	0.0001039011360297796	0.00010390113602977965
0.00019340489314379654	3.655531456703044e-167	0.00010330595023344274	0.00010330595023344274
0	4.041546235562953e-168	0.00010271331057104897	0.00010271331057104896
9.670244657189827e-5	4.467217308037917e-169	0.00010212322185531343	0.00010212322185531342
9.670244657189827e-5	4.936509043627757e-170	0.0001015356884881178	0.0001015356884881178
0	5.453771550654122e-171	0.00010095071447110369	0.0001009507144711037
0	6.023777216982377e-172	0.00010036830341599678	0.00010036830341599677
0.00019340489314379654	6.651760621568927e-173	9.978845855467119e-5	9.978845855467123e-5
0.00019340489314379654	7.343462119723758e-174	9.921118274896023e-5	9.921118274896021e-5
9.670244657189827e-5	8.10517543149587e-175	9.863647850022125e-5	9.863647850022125e-5
0.0002901073397156948	8.943799591369766e-176	9.806434795866195e-5	9.806434795866197e-5
0.00019340489314379654	9.866895648692575e-177	9.749479293243449e-5	9.749479293243445e-5
0.00019340489314379654	1.0882748542137108e-177	9.692781489650369e-5	9.692781489650369e-5
9.670244657189827e-5	1.200043460826604e-178	9.636341500129696e-5	9.636341500129692e-5
0	1.3229895224134661e-179	9.580159408114006e-5	9.580159408114008e-5
0.00019340489314379654	1.458201712711017e-180	9.524235266248676e-5	9.524235266248676e-5
0	1.6068720001973278e-181	9.468569097194624e-5	9.468569097194625e-5
0	1.7703051976201488e-182	9.413160894411521e-5	9.413160894411524e-5
0	1.9499293719437415e-183	9.358010622921935e-5	9.358010622921935e-5
9.670244657189827e-5	2.147307190287039e-184	9.303118220056946e-5	9.303118220056938e-5
0.00019340489314379654	2.36414828389814e-185	9.248483596183731e-5	9.248483596183731e-5
9.670244657189827e-5	2.602322719223094e-186	9.194106635415651e-5	9.194106635415647e-5
0.00019340489314379654	2.8638756727243694e-187	9.139987196305178e-5	9.139987196305182e-5
9.670244657189827e-5	3.1510434143342515e-188	9.086125112520345e-5	9.086125112520346e-5
0.00019340489314379654	3.466270713341669e-189	9.032520193504906e-5	9.032520193504905e-5
0	3.8122297901632094e-190	8.979172225122822e-5	8.979172225122822e-5
9.670244657189827e-5	4.1918409479001175e-191	8.926080970287433e-5	8.926080970287435e-5
0.0002901073397156948	4.608295028897262e-192	8.873246169575677e-5	8.873246169575682e-5
9.670244657189827e-5	5.065077853767077e-193	8.820667541827802e-5	8.820667541827802e-5
9.670244657189827e-5	5.565996813596454e-194	8.76834478473291e-5	8.76834478473291e-5
0	6.115209800398243e-195	8.716277575400754e-5	8.716277575400754e-5
0	6.717256676388875e-196	8.66446557092008e-5	8.664465570920081e-5
0	7.377093499463844e-197	8.612908408903878e-5	8.612908408903881e-5
9.670244657189827e-5	8.10012974040455e-198	8.561605708021936e-5	8.561605708021938e-5
9.670244657189827e-5	8.892268746993158e-199	8.510557068520926e-5	8.510557068520923e-5
9.670244657189827e-5	9.759951731454311e-200	8.459762072732394e-5	8.459762072732396e-5
0.00019340489314379654	1.0710205580610808e-200	8.409220285568987e-5	8.409220285568991e-5
9.670244657189827e-5	1.1750694812972014e-201	8.358931255009154e-5	8.358931255009151e-5
9.670244657189827e-5	1.2889778033816085e-202	8.308894512570602e-5	8.3088945125706e-5
0	1.4136569268339066e-203	8.259109573772903e-5	8.2591095737729e-5
9.670244657189827e-5	1.5501004584297125e-204	8.209575938589364e-5	8.209575938589361e-5
0	1.6993914449446847e-205	8.160293091888539e-5	8.160293091888538e-5
9.670244657189827e-5	1.8627102305691304e-206	8.111260503865606e-5	8.111260503865609e-5
0	2.041342988138066e-207	8.062477630463848e-5	8.06247763046385e-5
0	2.2366909805925867e-208	8.013943913786482e-5	8.013943913786485e-5
9.670244657189827e-5	2.4502806137009845e-209	7.965658782499092e-5	7.965658782499094e-5
0	2.6837743460490835e-210	7.91762165222288e-5	7.917621652222879e-5
0	2.9389825276872677e-211	7.869831925918946e-5	7.869831925918945e-5
0	3.21787624462785e-212	7.82228899426384e-5	7.822288994263839e-5
0	3.5226012526537905e-213	7.774992236016591e-5	7.774992236016594e-5
9.670244657189827e-5	3.855493090664303e-214	7.727941018377386e-5	7.727941018377385e-5
0	4.219093471083119e-215	7.681134697338135e-5	7.681134697338134e-5
0.00019340489314379654	4.616168052732378e-216	7.634572618025125e-5	7.634572618025125e-5
9.670244657189827e-5	5.049725710074176e-217	7.588254115033884e-5	7.588254115033883e-5
0.00019340489314379654	5.523039421890252e-218	7.542178512756522e-5	7.542178512756522e-5
9.670244657189827e-5	6.039668912360303e-219	7.496345125701677e-5	7.496345125701676e-5
0	6.60348518816555e-220	7.450753258807248e-5	7.450753258807245e-5
0	7.218697126747169e-221	7.40540220774608e-5	7.405402207746081e-5
9.670244657189827e-5	7.889880283251951e-222	7.360291259224809e-5	7.36029125922481e-5
9.670244657189827e-5	8.62200809707002e-223	7.31541969127594e-5	7.315419691275936e-5
0	9.420485693284806e-224	7.270786773543409e-5	7.27078677354341e-5
0	1.0291186489893885e-224	7.226391767561723e-5	7.226391767561723e-5
9.670244657189827e-5	1.124049183840598e-225	7.18223392702881e-5	7.182233927028812e-5
9.670244657189827e-5	1.2275333943466406e-226	7.13831249807282e-5	7.138312498072823e-5
0	1.3403242326608962e-227	7.094626719512863e-5	7.094626719512866e-5
0	1.463239412018308e-228	7.051175823113997e-5	7.051175823113996e-5
9.670244657189827e-5	1.597166850007488e-229	7.007959033836435e-5	7.007959033836432e-5
0	1.7430705590151232e-230	6.964975570079224e-5	6.964975570079221e-5
9.670244657189827e-5	1.9019970197539516e-231	6.922224643918455e-5	6.922224643918459e-5
9.670244657189827e-5	2.0750820766052685e-232	6.879705461340146e-5	6.879705461340147e-5
0	2.2635583965430845e-233	6.837417222467905e-5	6.837417222467905e-5
9.670244657189827e-5	2.4687635366760573e-234	6.795359121785543e-5	6.795359121785544e-5
0	2.692148668962443e-235	6.753530348354663e-5	6.753530348354667e-5
9.670244657189827e-5	2.935288014441481e-236	6.711930086027413e-5	6.711930086027415e-5
0	3.199889043401724e-237	6.67055751365449e-5	6.67055751365449e-5
9.670244657189827e-5	3.487803502294743e-238	6.629411805288443e-5	6.629411805288446e-5
9.670244657189827e-5	3.8010393329240808e-239	6.588492130382504e-5	6.588492130382503e-5
9.670244657189827e-5	4.1417735545196774e-240	6.547797653984894e-5	6.547797653984897e-5
0	4.512366184773388e-241	6.507327536928848e-5	6.507327536928847e-5
0	4.915375281790582e-242	6.467080936018333e-5	6.46708093601833e-5
9.670244657189827e-5	5.353573195236715e-243	6.427057004209643e-5	6.427057004209639e-5
0	5.8299641217590226e-244	6.387254890788891e-5	6.387254890788892e-5
9.670244657189827e-5	6.347803067077406e-245	6.347673741545574e-5	6.347673741545578e-5
9.670244657189827e-5	6.910616325003203e-246	6.308312698942172e-5	6.308312698942174e-5
9.670244657189827e-5	7.522223592099773e-247	6.269170902279994e-5	6.269170902279993e-5
0	8.186761845789132e-248	6.230247487861283e-5	6.230247487861286e-5
9.670244657189827e-5	8.908711123479839e-249	6.191541589147667e-5	6.191541589147665e-5
0	9.69292235079356e-250	6.153052336915039e-5	6.153052336915036e-5
0	1.0544647378254613e-250	6.114778859404979e-5	6.11477885940498e-5
0	1.1469571397935505e-251	6.0767202824727136e-5	6.076720282472715e-5
0	1.2473847924583792e-252	6.0388757297317735e-5	6.038875729731774e-5
0	1.3564136539757133e-253	6.001244322695351e-5	6.0012443226953506e-5
9.670244657189827e-5	1.4747643612534918e-254	5.9638251809144866e-5	5.963825180914487e-5
9.670244657189827e-5	1.6032166226531919e-255	5.92661742211309e-5	5.92661742211309e-5
0	1.74261395602929e-256	5.8896201623199303e-5	5.889620162319931e-5
0	1.893868798678403e-257	5.852832515997596e-5	5.8528325159975964e-5
0	2.0579680177709888e-258	5.816253596168529e-5	5.816253596168527e-5
0	2.2359788519873698e-259	5.779882514538192e-5	5.7798825145381924e-5
9.670244657189827e-5	2.4290553173869118e-260	5.7437183816154124e-5	5.743718381615412e-5
9.670244657189827e-5	2.63844511301594e-261	5.707760306829969e-5	5.707760306829966e-5
9.670244657189827e-5	2.8654970644185286e-262	5.6720073986474796e-5	5.672007398647482e-5
0	3.1116691460677956e-263	5.636458764681687e-5	5.6364587646816866e-5
0	3.3785371267977215e-264	5.601113511804079e-5	5.601113511804078e-5
9.670244657189827e-5	3.6678038856018106e-265	5.5659707462510615e-5	5.565970746251063e-5
0	3.981309448691145e-266	5.531029573728612e-5	5.531029573728608e-5
9.670244657189827e-5	4.321041802487633e-267	5.496289099514494e-5	5.4962890995144926e-5
9.670244657189827e-5	4.6891485412870516e-268	5.461748428558148e-5	5.4617484285581495e-5
0	5.0879494126802175e-269	5.427406665578196e-5	5.427406665578195e-5
0	5.519949828490593e-270	5.393262915157698e-5	5.3932629151576965e-5
0	5.987855413995039e-271	5.3593162818371856e-5	5.359316281837187e-5
0	6.494587673565604e-272	5.325565870205495e-5	5.325565870205495e-5
0.00019340489314379654	7.0433008566295236e-273	5.292010784988461e-5	5.2920107849884596e-5
9.670244657189827e-5	7.637400114020054e-274	5.258650131135524e-5	5.258650131135526e-5
0	8.280561041411087e-275	5.225483013904282e-5	5.225483013904284e-5
0.00019340489314379654	8.976750713625855e-276	5.192508538943038e-5	5.192508538943038e-5
0	9.730250321217621e-277	5.159725812371349e-5	5.15972581237135e-5
9.670244657189827e-5	1.0545679528873916e-277	5.1271339408586994e-5	5.127133940858701e-5
0.00019340489314379654	1.142802268393479e-278	5.0947320317012496e-5	5.0947320317012496e-5
9.670244657189827e-5	1.2382657012679685e-279	5.0625191928967264e-5	5.0625191928967244e-5
9.670244657189827e-5	1.3415382952071825e-280	5.030494533217537e-5	5.030494533217538e-5
0	1.453245677539987e-281	4.9986571622820915e-5	4.9986571622820894e-5
9.670244657189827e-5	1.5740625681774216e-282	4.967006190624355e-5	4.967006190624354e-5
9.670244657189827e-5	1.7047165531773392e-283	4.9355407297617634e-5	4.935540729761765e-5
0	1.8459921424752025e-284	4.9042598922614115e-5	4.9042598922614095e-5
0	1.9987351327476332e-285	4.873162791804625e-5	4.873162791804626e-5
0	2.163857297891238e-286	4.842248543249963e-5	4.8422485432499615e-5
9.670244657189827e-5	2.342341431222538e-287	4.811516262694578e-5	4.81151626269458e-5
0	2.5352467652430246e-288	4.780965067534135e-5	4.780965067534135e-5
0	2.743714796674401e-289	4.750594076521138e-5	4.7505940765211385e-5
0	2.9689755464614376e-290	4.7204024098218366e-5	4.720402409821837e-5
0	3.212354286572688e-291	4.690389189071672e-5	4.690389189071672e-5
0	3.47527876771233e-292	4.660553537429288e-5	4.660553537429288e-5
0	3.7592869844997267e-293	4.63089457962919e-5	4.6308945796291916e-5
9.670244657189827e-5	4.066035517288542e-294	4.601411442033022e-5	4.6014114420330236e-5
0	4.397308492595426e-295	4.5721032526795105e-5	4.572103252679511e-5
0	4.7550272071028723e-296	4.542969141333112e-5	4.542969141333113e-5
9.670244657189827e-5	5.141260463404527e-297	4.514008239531394e-5	4.514008239531393e-5
0	5.558235669089019e-298	4.485219680631122e-5	4.4852196806311235e-5
0	6.008350754424976e-299	4.456602599853179e-5	4.456602599853179e-5
0	6.494186967832331e-300	4.4281561343262283e-5	4.428156134326231e-5
0	7.018522612520035e-301	4.3998794231292294e-5	4.3998794231292314e-5
0	7.584347792157338e-302	4.3717716073327914e-5	4.3717716073327934e-5
9.670244657189827e-5	8.194880238243662e-303	4.3438318300393855e-5	4.343831830039387e-5
0	8.85358229697337e-304	4.316059236422469e-5	4.316059236422468e-5
9.670244657189827e-5	9.564179158877483e-305	4.288452973764507e-5	4.288452973764507e-5
0	1.0330678420390214e-305	4.2610121914939346e-5	4.261012191493934e-5
0	1.115739107275861e-306	4.233736041221077e-5	4.233736041221077e-5
0	1.2048954020416953e-307	4.206623676773051e-5	4.20662367677305e-5
0	1.301035423811237e-308	4.179674254227656e-5	4.179674254227655e-5
0	1.404695468372643e-309	4.1528869319462965e-5	4.152886931946298e-5
9.670244657189827e-5	1.51645220919215e-310	4.1262608706059345e-5	4.1262608706059345e-5
0.00019340489314379654	1.636925678249e-311	4.099795233230098e-5	4.099795233230097e-5
9.670244657189827e-5	1.76678246266e-312	4.073489185218977e-5	4.0734891852189776e-5
9.670244657189827e-5	1.9067391324e-313	4.0473418943786045e-5	4.047341894378603e-5
0	2.057565916e-314	4.02135253094916e-5	4.021352530949161e-5
0	2.22009064e-315	3.995520267632402e-5	3.995520267632402e-5
9.670244657189827e-5	2.39520293e-316	3.969844279618237e-5	3.9698442796182355e-5
0	2.5838586e-317	3.9443237446104826e-5	3.944323744610483e-5
0	2.787084e-318	3.918957842851787e-5	3.918957842851786e-5
9.670244657189827e-5	3.00594e-319	3.8937457571477605e-5	3.893745757147762e-5
0	3.2416e-320	3.868686672890325e-5	3.868686672890326e-5
9.670244657189827e-5	3.493e-321	3.8437797780802884e-5	3.843779778080288e-5
0	3.75e-322	3.819024263349169e-5	3.8190242633491686e-5
0	4.4e-323	3.794419321980285e-5	3.794419321980284e-5
0	5.0e-324	3.769964149929116e-5	3.769964149929118e-5
9.670244657189827e-5	0.0	3.745657945842966e-5	3.745657945842966e-5
9.670244657189827e-5	0.0	3.721499911079918e-5	3.721499911079918e-5
0	0.0	3.697489249727124e-5	3.697489249727124e-5
9.670244657189827e-5	0.0	3.673625168618421e-5	3.6736251686184205e-5
0	0.0	3.6499068773512944e-5	3.649906877351295e-5
0	0.0	3.626333588303211e-5	3.6263335883032117e-5
0	0.0	3.602904516647312e-5	3.602904516647312e-5
