Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.9168358959481675	0.9131942508301536	0.0035578178926189796	0.9167520687227726
0.0278503046127067	0.02513050045585256	0.0029050294315104562	0.028035529887363016
0.003577990523160236	0.00034578735717372974	0.002545515841413422	0.002891303198587152
0.0026109660574412533	3.1719462860477054e-6	0.0023107583608758574	0.0023139303071619045
0.0019340489314379654	2.1822464802805563e-8	0.0021334071440505696	0.0021334289665153722
0.001450536698578474	1.201079531931331e-10	0.0019892338392469102	0.0019892339593548638
0.0008703220191470844	5.508818760316054e-13	0.001866897200573522	0.0018668972011244042
0.0017406440382941688	2.16570058093932e-15	0.0017601648723875268	0.0017601648723896924
0.0016439415917222705	7.449830551804791e-18	0.0016652365062236854	0.0016652365062236928
0.001450536698578474	2.2779377614828536e-20	0.0015796172443013517	0.0015796172443013519
0.0007736195725751862	6.268733722459212e-23	0.001501575921727708	0.001501575921727708
0.0012571318054346776	1.5682854245530167e-25	0.0014298581418225836	0.0014298581418225834
0.0013538342520065757	3.596514609825948e-28	0.0013635227617531387	0.0013635227617531387
0.001450536698578474	7.613361388381667e-31	0.0013018431464159029	0.001301843146415903
0.001450536698578474	1.4965332768338518e-33	0.0012442446607792475	0.0012442446607792475
0.0008703220191470844	2.7455735849908472e-36	0.001190263525079211	0.0011902635250792106
0.0008703220191470844	4.722272819177426e-39	0.001139518823557729	0.001139518823557729
0.0011604293588627793	7.644342220090235e-42	0.001091692916079485	0.0010916929160794853
0.0009670244657189827	1.1687068372731427e-44	0.0010465173902991115	0.0010465173902991112
0.001450536698578474	1.6927388138798614e-47	0.0010037627688425552	0.0010037627688425552
0.0015472391451503724	2.3291525048025705e-50	0.0009632308234747972	0.0009632308234747971
0.0015472391451503724	3.0522253815309746e-53	0.0009247487382302194	0.0009247487382302192
0.0011604293588627793	3.8179645126384156e-56	0.0008881646090595589	0.0008881646090595587
0.0008703220191470844	4.568167503581218e-59	0.0008533439261982938	0.0008533439261982936
0.0007736195725751862	5.238039233656915e-62	0.0008201667903322343	0.0008201667903322342
0.0012571318054346776	5.76589470332404e-65	0.0007885256844029917	0.0007885256844029915
0.0009670244657189827	6.102830777307204e-68	0.0007583236715498332	0.000758323671549833
0.0008703220191470844	6.2202169489613314e-71	0.0007294729237080971	0.000729472923708097
0.0008703220191470844	6.113437401941904e-74	0.0007018935095492754	0.0007018935095492754
0.0011604293588627793	5.8013015483142686e-77	0.0006755123878568584	0.0006755123878568584
0.00048351223285949136	5.3215991038021225e-80	0.0006502625651393632	0.0006502625651393633
0.0006769171260032879	4.724092897430848e-83	0.0006260823856704613	0.0006260823856704613
0.0007736195725751862	4.062622034018658e-86	0.0006029149291608727	0.0006029149291608726
0.0009670244657189827	3.387898951369039e-89	0.0005807074965628688	0.0005807074965628688
0.0006769171260032879	2.7421392180239396e-92	0.0005594111685459188	0.0005594111685459188
0.0006769171260032879	2.156052960126872e-95	0.0005389804242883995	0.0005389804242883998
0.00048351223285949136	1.64814300791045e-98	0.0005193728106405899	0.0005193728106405901
0.0006769171260032879	1.2258325155917172e-101	0.0005005486535993681	0.0005005486535993681
0.00048351223285949136	8.8773942800727e-105	0.0004824708055206601	0.00048247080552066014
0.0003868097862875931	6.264102719217239e-108	0.00046510442267474187	0.0004651044226747419
0.00048351223285949136	4.309598864033882e-111	0.0004484167686915331	0.0004484167686915331
0.0003868097862875931	2.89261717181045e-114	0.00043237704020045463	0.0004323770402004547
0.0003868097862875931	1.895307312992066e-117	0.0004169562115820878	0.0004169562115820878
0.0002901073397156948	1.2129674631511539e-120	0.00040212689624727067	0.00040212689624727056
0.0006769171260032879	7.586377397486355e-124	0.00038786322226689864	0.00038786322226689864
9.670244657189827e-5	4.6393794936470406e-127	0.00037414072051081547	0.0003741407205108155
0.0003868097862875931	2.7754923558749498e-130	0.0003609362237310379	0.000360936223731038
0.0002901073397156948	1.6251002095613147e-133	0.000348227775254349	0.000348227775254349
0.0002901073397156948	9.317016779302625e-137	0.00033599454614088707	0.00033599454614088696
9.670244657189827e-5	5.23261481258602e-140	0.0003242167598257654	0.0003242167598257655
0.00048351223285949136	2.8799618222180727e-143	0.00031287562339563156	0.0003128756233956315
0.00048351223285949136	1.5540125551707317e-146	0.00030195326476589604	0.0003019532647658959
0.00019340489314379654	8.224114502602945e-150	0.0002914326751208089	0.00029143267512080897
0.00019340489314379654	4.2702298039921315e-153	0.0002812976560605541	0.00028129765606055404
0.0003868097862875931	2.1761832149696047e-156	0.00027153277096950043	0.00027153277096950043
0.0002901073397156948	1.0888567191700369e-159	0.00026212330017964553	0.0002621233001796454
0	5.350824132783184e-163	0.00025305519955472764	0.00025305519955472764
0.0002901073397156948	2.5833532148348543e-166	0.00024431506216480384	0.00024431506216480384
0.0003868097862875931	1.2257270353585036e-169	0.00023589008275938622	0.00023589008275938622
9.670244657189827e-5	5.717151782741976e-173	0.0002277680247804185	0.00022776802478041854
0.00019340489314379654	2.6222037890946277e-176	0.00021993718968521523	0.0002199371896852152
9.670244657189827e-5	1.1829722967480408e-179	0.00021238638837462124	0.00021238638837462118
0	5.250744105218376e-183	0.0002051049145436042	0.0002051049145436042
9.670244657189827e-5	2.2936031305844946e-186	0.00019808251979072772	0.00019808251979072772
9.670244657189827e-5	9.862255905969023e-190	0.00019130939033983868	0.00019130939033983863
0.00019340489314379654	4.175426848633173e-193	0.00018477612524216684	0.00018477612524216686
0.0002901073397156948	1.7409845321015032e-196	0.0001784737159401458	0.00017847371594014577
0	7.150856758355468e-200	0.0001723935270858572	0.0001723935270858572
9.670244657189827e-5	2.893924087026603e-203	0.00016652727851727513	0.0001665272785172752
0.00019340489314379654	1.1541865592188897e-206	0.00016086702830460533	0.00016086702830460533
0	4.537492719526853e-210	0.00015540515678713412	0.00015540515678713415
9.670244657189827e-5	1.7587153786466767e-213	0.00015013435152823727	0.00015013435152823725
0	6.7220390867637416e-217	0.0001450475931226613	0.00014504759312266135
9.670244657189827e-5	2.5340556143150415e-220	0.0001401381417959813	0.00014013814179598133
0	9.42372037328056e-224	0.0001353995247413209	0.00013539952474132087
0.00019340489314379654	3.457793839901593e-227	0.0001308255241430857	0.00013082552414308575
9.670244657189827e-5	1.2520551896600557e-230	0.0001264101658416545	0.00012641016584165451
0	4.4747699834380116e-234	0.00012214770859674955	0.00012214770859674955
9.670244657189827e-5	1.578752612354184e-237	0.00011803263391062741	0.00011803263391062742
9.670244657189827e-5	5.499522200992223e-241	0.00011405963637531287	0.00011405963637531287
0	1.8917900689443706e-244	0.00011022361451089874	0.00011022361451089876
0	6.427260332194393e-248	0.00010651966206447113	0.00010651966206447113
0.00019340489314379654	2.156999316080137e-251	0.00010294305974152384	0.00010294305974152387
0.00019340489314379654	7.151709804012197e-255	9.948926734382574e-5	9.948926734382573e-5
0	2.342979918676497e-258	9.615391628961441e-5	9.615391628961441e-5
9.670244657189827e-5	7.585559326613482e-262	9.293280249373644e-5	9.293280249373644e-5
0	2.4273205168135832e-265	8.982187958694757e-5	8.982187958694755e-5
9.670244657189827e-5	7.677959957504251e-269	8.681725245504536e-5	8.681725245504536e-5
9.670244657189827e-5	2.401049642712345e-272	8.391517107984491e-5	8.391517107984488e-5
9.670244657189827e-5	7.424190403273642e-276	8.111202466523317e-5	8.111202466523317e-5
9.670244657189827e-5	2.2700977626878494e-279	7.840433603266565e-5	7.840433603266566e-5
0	6.865009412597336e-283	7.578875627150484e-5	7.578875627150484e-5
0	2.0534837874078725e-286	7.326205963055415e-5	7.326205963055415e-5
0	6.076399208746587e-290	7.08211386380217e-5	7.08211386380217e-5
0	1.7789199827212919e-293	6.846299943795942e-5	6.846299943795942e-5
0	5.153126182721311e-297	6.618475733197422e-5	6.618475733197422e-5
9.670244657189827e-5	1.4771939240361863e-300	6.398363251570167e-5	6.398363251570168e-5
9.670244657189827e-5	4.190865732505536e-304	6.185694600017597e-5	6.185694600017595e-5
0	1.1768351731523355e-307	5.980211570882523e-5	5.980211570882525e-5
0	3.2712852403135e-311	5.7816652741375426e-5	5.781665274137543e-5
9.670244657189827e-5	9.00236014e-315	5.589815779645815e-5	5.5898157796458164e-5
0	2.452863e-318	5.4044317745196934e-5	5.404431774519693e-5
0	6.6e-322	5.2252902348490105e-5	5.22529023484901e-5
0.00019340489314379654	0.0	5.052176111112292e-5	5.052176111112292e-5
0	0.0	4.884882026622744e-5	4.884882026622745e-5
9.670244657189827e-5	0.0	4.723207988396931e-5	4.723207988396931e-5
0	0.0	4.566961109867687e-5	4.566961109867688e-5
0	0.0	4.4159553448943056e-5	4.4159553448943056e-5
0	0.0	4.270011232552439e-5	4.270011232552439e-5
0	0.0	4.128955652213758e-5	4.128955652213758e-5
9.670244657189827e-5	0.0	3.9926215884512114e-5	3.992621588451211e-5
0.00019340489314379654	0.0	3.860847905329974e-5	3.8608479053299735e-5
0	0.0	3.733479129666909e-5	3.7334791296669105e-5
0	0.0	3.610365242862704e-5	3.610365242862704e-5
0	0.0	3.491361480930913e-5	3.491361480930914e-5
0	0.0	3.376328142367063e-5	3.376328142367064e-5
0	0.0	3.265130403518662e-5	3.265130403518661e-5
0	0.0	3.157638141133754e-5	3.157638141133755e-5
9.670244657189827e-5	0.0	3.0537257617814155e-5	3.0537257617814155e-5
0	0.0	2.953272037852415e-5	2.953272037852415e-5
0	0.0	2.8561599498623612e-5	2.8561599498623612e-5
0	0.0	2.7622765347928538e-5	2.762276534792854e-5
0	0.0	2.6715127402187037e-5	2.6715127402187037e-5
0	0.0	2.5837632839810842e-5	2.583763283981084e-5
0	0.0	2.4989265191777078e-5	2.498926519177707e-5
0	0.0	2.4169043042516625e-5	2.4169043042516625e-5
0	0.0	2.3376018779706063e-5	2.337601877970607e-5
0	0.0	2.2609277390974912e-5	2.260927739097491e-5
0	0.0	2.1867935305629827e-5	2.1867935305629827e-5
0	0.0	2.1151139279583043e-5	2.1151139279583036e-5
0	0.0	2.0458065321752882e-5	2.0458065321752876e-5
0	0.0	1.9787917660281404e-5	1.9787917660281404e-5
0	0.0	1.913992774698683e-5	1.913992774698683e-5
0	0.0	1.851335329853796e-5	1.851335329853796e-5
0	0.0	1.790747737290358e-5	1.7907477372903576e-5
