Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.6609612223189246	0.6620770461043848	6.658149925629482e-6	0.6620837042543104
0.18518518518518517	0.175328293217087	1.3425975099755178e-5	0.17534171919218677
0.05067208200367469	0.06021869751646544	1.970483942332753e-5	0.060238402355888766
0.01730973793636979	0.018939837269771182	2.544894216366421e-5	0.018965286211934846
0.005802146794313896	0.005635319860904617	3.0749381467382076e-5	0.0056660692423719985
0.002997775843728846	0.0016094159972246667	3.56970463405057e-5	0.0016451130435651724
0.001063726912290881	0.00044495274814529455	4.0359458257665245e-5	0.0004853122064029598
0.0003868097862875931	0.00011976535755417025	4.478424458503629e-5	0.00016454960213920655
0.0008703220191470844	3.151452272919121e-5	4.900548812828882e-5	8.052001085748003e-5
0.0002901073397156948	8.132191675818034e-6	5.304841554310863e-5	6.118060721892666e-5
0.00019340489314379654	2.062911640164409e-6	5.6932369503202595e-5	5.899528114336702e-5
0.00019340489314379654	5.154390846386964e-7	6.0672647178611806e-5	6.118808626325051e-5
9.670244657189827e-5	1.2705437465284884e-7	6.428166015381882e-5	6.440871452847168e-5
0.0002901073397156948	3.0937946569609234e-8	6.776969219758829e-5	6.78006301441579e-5
0.00019340489314379654	7.4501641518113096e-9	7.114541297569648e-5	7.115286313984828e-5
0.0002901073397156948	1.7759217092152517e-9	7.441623831745347e-5	7.441801423916272e-5
0	4.1939096524515373e-10	7.758859039935789e-5	7.758900979032315e-5
9.670244657189827e-5	9.81880480001629e-11	8.066809041270274e-5	8.066818860075075e-5
0	2.2804007699865856e-11	8.365970431977139e-5	8.365972712377908e-5
0.00019340489314379654	5.256704729417259e-12	8.656785517343562e-5	8.656786043014034e-5
9.670244657189827e-5	1.2033057201153392e-12	8.939651107321386e-5	8.939651227651961e-5
9.670244657189827e-5	2.7364398500764793e-13	9.214925502443255e-5	9.214925529807653e-5
9.670244657189827e-5	6.184599828748562e-14	9.482934112604764e-5	9.482934118789363e-5
0.00019340489314379654	1.3896478029880889e-14	9.743974027420484e-5	9.743974028810134e-5
0	3.1052935596306882e-15	9.998317771688717e-5	9.998317771999248e-5
0	6.902878221615673e-16	0.00010246216419765117	0.00010246216419834147
0	1.5268674204843562e-16	0.00010487902200010815	0.00010487902200026081
0	3.361401139209407e-17	0.00010723590689567348	0.00010723590689570706
9.670244657189827e-5	7.366871523300983e-18	0.00010953482676973457	0.00010953482676974195
0.00019340489314379654	1.607599607575619e-18	0.00011177765753195594	0.00011177765753195755
0	3.4937056771421715e-19	0.0001139661567886717	0.00011396615678867208
0	7.562823107237047e-20	0.00011610197565789919	0.00011610197565789924
0	1.630951128952738e-20	0.00011818666903247662	0.00011818666903247665
9.670244657189827e-5	3.5044723867460525e-21	0.00012022170453849448	0.00012022170453849451
9.670244657189827e-5	7.503950148127164e-22	0.00012220847039043844	0.0001222084703904385
9.670244657189827e-5	1.6013997948919226e-22	0.00012414828230828843	0.00012414828230828843
0	3.4064767600600365e-23	0.0001260423896329941	0.00012604238963299415
9.670244657189827e-5	7.223653817973472e-24	0.0001278919807536223	0.00012789198075362226
0.00019340489314379654	1.5272186966257205e-24	0.00012969818794078683	0.00012969818794078683
0	3.219456537883271e-25	0.0001314620916657858	0.00013146209166578577
0	6.767723447211748e-26	0.00013318472447245095	0.00013318472447245095
0.00019340489314379654	1.4187983763935489e-26	0.0001348670744585021	0.00013486707445850208
0	2.966565830918282e-27	0.0001365100884147546	0.00013651008841475464
0	6.186965902331085e-28	0.00013811467466351613	0.00013811467466351605
0	1.287138366839173e-28	0.00013968170563165004	0.00013968170563165004
0	2.6713339265267555e-29	0.0001412120201888735	0.00014121202018887357
0	5.531165066422427e-30	0.00014270642577772182	0.00014270642577772185
0	1.1426655800555813e-30	0.00014416570035811227	0.00014416570035811224
0.00019340489314379654	2.355390813423068e-31	0.00014559059418647318	0.00014559059418647318
0	4.8447798911992073e-32	0.0001469818314468706	0.00014698183144687066
0	9.944366200118829e-33	0.00014834011174940363	0.00014834011174940357
0	2.0370222481926822e-33	0.0001496661115092802	0.00014966611150928012
