Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
9.670244657189827e-5	1.0567077284033909e-23	0.00036001669243420844	0.00036001669243420855
9.670244657189827e-5	1.392574351604626e-24	0.00035781762106717427	0.0003578176210671742
0.00019340489314379654	1.8302318899817253e-25	0.00035560901664701846	0.0003556090166470185
0.0002901073397156948	2.3992275339918748e-26	0.00035339275158184446	0.0003533927515818444
0.00019340489314379654	3.1373555297504956e-27	0.00035117051160616616	0.0003511705116061661
0.00019340489314379654	4.092878262432494e-28	0.000348943818565928	0.00034894381856592793
0	5.327326290859457e-29	0.00034671404981102084	0.0003467140498110209
0	6.919023787175564e-30	0.00034448245478730863	0.0003444824547873087
0	8.967521874802036e-31	0.0003422501693026357	0.0003422501693026358
9.670244657189827e-5	1.1599167042523327e-31	0.0003400182278497353	0.00034001822784973537
0.00048351223285949136	1.4974087168125638e-32	0.0003377875742971087	0.0003377875742971087
0.0002901073397156948	1.9294946201271662e-33	0.0003355590712021388	0.00033555907120213883
0.00048351223285949136	2.481790329056908e-34	0.00033333350795546957	0.00033333350795546957
9.670244657189827e-5	3.186631684814117e-35	0.00033111160792945524	0.00033111160792945524
0.0002901073397156948	4.0847863331424735e-36	0.00032889403477426673	0.00032889403477426657
0	5.227590003145646e-37	0.00032668139798155504	0.00032668139798155504
0.0005802146794313896	6.67960978050994e-38	0.00032447425781626676	0.0003244742578162666
0.0002901073397156948	8.521961194207663e-39	0.00032227312970136877	0.00032227312970136855
0.0002901073397156948	1.0856435757534066e-39	0.00032007848812721525	0.00032007848812721536
0.00019340489314379654	1.3810632289193014e-40	0.0003178907701464961	0.00031789077014649614
0.0003868097862875931	1.754433043602663e-41	0.00031571037850673705	0.0003157103785067369
0	2.2257400216388564e-42	0.00031353768446484723	0.0003135376844648471
0	2.819960940966421e-43	0.00031137303032192324	0.00031137303032192335
9.670244657189827e-5	3.568277404810437e-44	0.0003092167317112458	0.00030921673171124586
0.00019340489314379654	4.5095799554191223e-45	0.00030706907966794464	0.00030706907966794464
0.00048351223285949136	5.6923285392619085e-46	0.00030493034250502594	0.00030493034250502615
0.00019340489314379654	7.176851956448445e-47	0.0003028007675172428	0.00030280076751724284
0.0003868097862875931	9.038187706302133e-48	0.0003006805825315397	0.0003006805825315398
0.00019340489314379654	1.136958660790543e-48	0.00029856999732046395	0.00029856999732046405
0.0002901073397156948	1.428683464637309e-49	0.00029646920489290543	0.0002964692048929053
9.670244657189827e-5	1.7933578787548903e-50	0.00029437838267480025	0.0002943783826748002
0.0002901073397156948	2.2487885370200027e-51	0.00029229769359092933	0.0002922976935909294
0.0002901073397156948	2.8170310770172557e-52	0.0002902272870576393	0.00029022728705763954
0.00048351223285949136	3.5253826331273316e-53	0.00028816729989519427	0.0002881672998951942
0.00048351223285949136	4.407601549399368e-54	0.0002861178571674742	0.00028611785716747416
0.0003868097862875931	5.505405356120037e-55	0.0002840790729558893	0.0002840790729558892
9.670244657189827e-5	6.870309317736391e-56	0.00028205105107362044	0.0002820510510736205
0.00048351223285949136	8.565881567463329e-57	0.00028003388572564697	0.0002800338857256471
0.0002901073397156948	1.0670507517370767e-57	0.00027802766211943965	0.0002780276621194397
0.00019340489314379654	1.3280776503620648e-58	0.0002760324570306918	0.0002760324570306919
0.0003868097862875931	1.6515628258947177e-59	0.00027404833932801457	0.0002740483393280146
9.670244657189827e-5	2.052142672250674e-60	0.0002720753704601205	0.0002720753704601203
0.0005802146794313896	2.54781650178581e-61	0.0002701136049086736	0.00027011360490867366
0.0003868097862875931	3.1607049502711163e-62	0.000268163090609673	0.000268163090609673
0.0003868097862875931	3.9179764249292113e-63	0.0002662238693459537	0.00026622386934595384
0.0005802146794313896	4.852978211973345e-64	0.00026429597711315054	0.00026429597711315065
0.00019340489314379654	6.006616713187617e-65	0.0002623794444612446	0.00026237944446124437
0.00019340489314379654	7.429040793245011e-66	0.00026047429681361656	0.0002604742968136165
0.0003868097862875931	9.181693736189055e-67	0.0002585805547653598	0.00025858055476535985
0.0002901073397156948	1.1339813247297336e-67	0.000256698234362439	0.00025669823436243893
0.0002901073397156948	1.3995475797267143e-68	0.00025482734736314926	0.00025482734736314926
0.0002901073397156948	1.726130199383377e-69	0.0002529679014831956	0.00025296790148319543
0.0003868097862875931	2.1274964309449895e-70	0.00025111990062560107	0.000251119900625601
0.00048351223285949136	2.6204668268668687e-71	0.0002492833450965495	0.00024928334509654947
0	3.225581415959742e-72	0.00024745823180817247	0.0002474582318081725
9.670244657189827e-5	3.967908974824592e-73	0.0002456445544692086	0.00024564455446920877
0.00019340489314379654	4.8780296867453014e-74	0.00024384230376438542	0.00024384230376438547
0.0002901073397156948	5.993227795596055e-75	0.00024205146752330508	0.00024205146752330508
0	7.358938484016302e-76	0.000240272030879553	0.00024027203087955313
0.0003868097862875931	9.030502392613251e-77	0.00023850397642069114	0.0002385039764206912
0.0003868097862875931	1.1075292267881445e-77	0.00023674728432974295	0.0002367472843297429
0.0002901073397156948	1.357528956213714e-78	0.00023500193251873685	0.00023500193251873688
0.00048351223285949136	1.6630204866559106e-79	0.00023326789675482342	0.00023326789675482329
0.0003868097862875931	2.0361255387240952e-80	0.0002315451507794468	0.00023154515077944684
0.00019340489314379654	2.491573593217488e-81	0.0002298336664210172	0.00022983366642101723
0.0005802146794313896	3.0472547853376506e-82	0.0002281334137014899	0.0002281334137014899
0.00019340489314379654	3.724888402862299e-83	0.00022644436093723728	0.0002264443609372373
0.0003868097862875931	4.550830840458817e-84	0.0002247664748345631	0.0002247664748345631
9.670244657189827e-5	5.557051721467576e-85	0.00022309972058018814	0.0002230997205801882
0.0002901073397156948	6.782312735566405e-86	0.0002214440619270127	0.00022144406192701278
0.00019340489314379654	8.27359075027029e-87	0.00021979946127543738	0.00021979946127543735
0.0002901073397156948	1.0087795169024764e-87	0.00021816587975050686	0.00021816587975050683
0.00019340489314379654	1.2293839607231088e-88	0.00021654327727512168	0.00021654327727512162
0.0003868097862875931	1.4975140073006966e-89	0.00021493161263954694	0.00021493161263954694
0.00019340489314379654	1.8232626370135005e-90	0.0002133308435674309	0.00021333084356743085
0.00048351223285949136	2.2188370862589545e-91	0.00021174092677853215	0.00021174092677853212
0.00019340489314379654	2.698995962222124e-92	0.00021016181804834277	0.00021016181804834282
0.0002901073397156948	3.281575600335615e-93	0.0002085934722647794	0.0002085934722647794
9.670244657189827e-5	3.9881236662095664e-94	0.00020703584348210531	0.0002070358434821053
0.00019340489314379654	4.844661593339837e-95	0.00020548888497223689	0.00020548888497223694
0.0003868097862875931	5.8826017452813995e-96	0.00020395254927357492	0.00020395254927357492
0.0006769171260032879	7.139850334309659e-97	0.000202426788237495	0.00020242678823749504
9.670244657189827e-5	8.662133282663106e-98	0.000200911553072623	0.00020091155307262306
0.00019340489314379654	1.050458957381677e-98	0.00019940679438701164	0.00019940679438701166
0	1.2733685444265344e-99	0.00019791246222832944	0.0001979124622283295
0.0002901073397156948	1.5429513290437204e-100	0.000196428506122165	0.00019642850612216508
0.00019340489314379654	1.8688551743684417e-101	0.00019495487510854428	0.00019495487510854423
0.0003868097862875931	2.262697839568927e-102	0.0001934915177767521	0.0001934915177767521
0.00048351223285949136	2.7384644609921115e-103	0.0001920383822985449	0.00019203838229854485
0	3.312984329512405e-104	0.00019059541645983393	0.00019059541645983393
0.00019340489314379654	4.006502611479393e-105	0.00018916256769091816	0.0001891625676909181
0.0002901073397156948	4.843365716051869e-106	0.00018773978309533546	0.0001877397830953354
0.0002901073397156948	5.852842657704144e-107	0.0001863270094774036	0.00018632700947740364
0.0003868097862875931	7.070109112354245e-108	0.00018492419336851182	0.00018492419336851182
0.0003868097862875931	8.537426053389983e-109	0.0001835312810522257	0.00018353128105222575
9.670244657189827e-5	1.0305551039825632e-109	0.00018214821858826192	0.00018214821858826186
0.00019340489314379654	1.243542760312526e-110	0.00018077495183538604	0.00018077495183538598
0.00048351223285949136	1.5000206968014169e-111	0.0001794114264732851	0.0001794114264732851
0.00019340489314379654	1.808766681464312e-112	0.00017805758802346412	0.00017805758802346406
0.00048351223285949136	2.1803104264158873e-113	0.00017671338186920935	0.00017671338186920938
0.00019340489314379654	2.627279512651462e-114	0.00017537875327466515	0.00017537875327466512
0.0003868097862875931	3.1648129138925472e-115	0.0001740536474030626	0.0001740536474030626
0.0002901073397156948	3.8110551980956744e-116	0.0001727380093341401	0.0001727380093341401
0.0003868097862875931	4.5877469913281385e-117	0.0001714317840807921	0.00017143178408079215
0.0003868097862875931	5.520930270595698e-118	0.000170134916604981	0.00017013491660498094
0.00019340489314379654	6.641790599384145e-119	0.00016884735183294564	0.0001688473518329456
0.0002901073397156948	7.987662638365601e-120	0.00016756903466973714	0.0001675690346697371
9.670244657189827e-5	9.603230279925332e-121	0.00016629991001311251	0.00016629991001311243
0.00019340489314379654	1.1541958718331472e-121	0.00016503992276681325	0.0001650399227668133
9.670244657189827e-5	1.3867802854712876e-122	0.00016378901785325825	0.00016378901785325835
9.670244657189827e-5	1.6657244857627526e-123	0.00016254714022567317	0.0001625471402256731
0.0003868097862875931	2.000172370493375e-124	0.00016131423487968324	0.00016131423487968324
0.00019340489314379654	2.4010531416051304e-125	0.00016009024686439237	0.0001600902468643923
0.00019340489314379654	2.8814264795212993e-126	0.0001588751212929687	0.00015887512129296867
0.0002901073397156948	3.4568938260219734e-127	0.00015766880335275953	0.00015766880335275955
0.0002901073397156948	4.1460883218173475e-128	0.00015647123831495538	0.00015647123831495546
0.0003868097862875931	4.971258305069659e-129	0.00015528237154382042	0.0001552823715438203
0.0002901073397156948	5.958962077415551e-130	0.00015410214850550966	0.00015410214850550966
9.670244657189827e-5	7.140894965968779e-131	0.00015293051477648906	0.00015293051477648895
0.0003868097862875931	8.554873649711816e-132	0.00015176741605157446	0.00015176741605157448
0.00019340489314379654	1.024600739065155e-132	0.00015061279815160695	0.00015061279815160704
0	1.2268091349035307e-133	0.00014946660703077673	0.0001494666070307767
0.00019340489314379654	1.468526372738486e-134	0.00014832878878361284	0.00014832878878361284
9.670244657189827e-5	1.757397626884381e-135	0.00014719928965165055	0.00014719928965165041
0.00019340489314379654	2.1025336854515134e-136	0.00014607805602978962	0.00014607805602978965
9.670244657189827e-5	2.5147893865924694e-137	0.00014496503447235717	0.00014496503447235714
0.0002901073397156948	3.0070944914341505e-138	0.00014386017169888454	0.00014386017169888454
9.670244657189827e-5	3.594846785697188e-139	0.00014276341459961252	0.00014276341459961258
9.670244657189827e-5	4.296379015651111e-140	0.0001416747102407338	0.0001416747102407339
9.670244657189827e-5	5.133513410966817e-141	0.0001405940058693835	0.00014059400586938353
0	6.132220087978957e-142	0.00013952124891838792	0.00013952124891838786
0.0002901073397156948	7.323398633629954e-143	0.0001384563870107812	0.00013845638701078124
9.670244657189827e-5	8.743805727681563e-144	0.00013739936796409928	0.0001373993679640993
0	1.0437155868700676e-144	0.00013635013979445792	0.00013635013979445795
0.0003868097862875931	1.2455427245955611e-145	0.00013530865072042603	0.00013530865072042606
9.670244657189827e-5	1.4860410684082145e-146	0.00013427484916670045	0.00013427484916670045
0	1.772554654467155e-147	0.00013324868376759033	0.00013324868376759035
0.00019340489314379654	2.113810269284962e-148	0.00013223010337031854	0.0001322301033703186
0.00019340489314379654	2.5201756356367545e-149	0.00013121905703814696	0.0001312190570381469
0	3.0039654189702464e-150	0.00013021549405333252	0.00013021549405333255
9.670244657189827e-5	3.579803842455317e-151	0.00012921936391992105	0.000129219363919921
9.670244657189827e-5	4.265054301631566e-152	0.00012823061636638362	0.0001282306163663836
0	5.080328262618708e-153	0.00012724920134810333	0.00012724920134810338
9.670244657189827e-5	6.050087963211375e-154	0.00012627506904971678	0.0001262750690497168
0.00019340489314379654	7.203360075363081e-155	0.00012530816988731616	0.00012530816988731613
9.670244657189827e-5	8.574580603013205e-156	0.00012434845451051737	0.00012434845451051745
0.00019340489314379654	1.0204594966271358e-156	0.00012339587380439982	0.00012339587380439982
0	1.2141841562179964e-157	0.0001224503788913208	0.00012245037889132074
0.00019340489314379654	1.444375221203884e-158	0.00012151192113261168	0.00012151192113261168
0.00048351223285949136	1.7178408945037465e-159	0.00012058045213015878	0.00012058045213015874
9.670244657189827e-5	2.0426503691888493e-160	0.00011965592372787325	0.00011965592372787324
0.0003868097862875931	2.4283655863583387e-161	0.00011873828801305529	0.00011873828801305526
0.00019340489314379654	2.8863152696823823e-162	0.00011782749731765499	0.000117827497317655
0	3.4299188926904107e-163	0.00011692350421943575	0.0001169235042194357
0.00019340489314379654	4.075069611594665e-164	0.00011602626154304128	0.00011602626154304122
0.00019340489314379654	4.840586819018949e-165	0.00011513572236097276	0.00011513572236097278
0.00019340489314379654	5.748750886066714e-166	0.00011425183999447731	0.00011425183999447734
0.0002901073397156948	6.825934913016941e-167	0.00011337456801435157	0.00011337456801435158
0	8.103350962920935e-168	0.0001125038602416644	0.00011250386024166439
9.670244657189827e-5	9.61793137844313e-169	0.00011163967074840084	0.00011163967074840082
0	1.1413369463871958e-169	0.00011078195385803075	0.0001107819538580308
0	1.3541348149398663e-170	0.00010993066414600456	0.00010993066414600455
0	1.6062990358806438e-171	0.00010908575644017926	0.00010908575644017924
0	1.9050570810119142e-172	0.00010824718582117702	0.00010824718582117699
0	2.258953605074524e-173	0.00010741490762267909	0.0001074149076226791
0	2.67808878512917e-174	0.00010658887743165727	0.0001065888774316573
9.670244657189827e-5	3.17439948752898e-175	0.00010576905108854542	0.00010576905108854538
0	3.7619909063727675e-176	0.00010495538468735311	0.00010495538468735313
0	4.457527672672741e-177	0.00010414783457572407	0.00010414783457572409
0	5.280695027600206e-178	0.00010334635735494067	0.00010334635735494064
0	6.254742527896454e-179	0.00010255090987987733	0.00010255090987987737
9.670244657189827e-5	7.407124955938175e-180	0.00010176144925890441	0.00010176144925890443
0	8.770257698646542e-181	0.00010097793285374441	0.00010097793285374442
9.670244657189827e-5	1.0382406906056235e-181	0.0001002003182792823	0.00010020031827928228
0	1.228873832128336e-182	9.942856340333208e-5	9.942856340333212e-5
0	1.4542552881983433e-183	9.866262634636115e-5	9.866262634636118e-5
9.670244657189827e-5	1.7206742138443998e-184	9.790246548117323e-5	9.790246548117326e-5
0	2.0355502343401882e-185	9.714803943255302e-5	9.7148039432553e-5
0	2.407635289387967e-186	9.639930707687286e-5	9.639930707687286e-5
0	2.847251282215597e-187	9.56562275416632e-5	9.565622754166324e-5
9.670244657189827e-5	3.366569844823352e-188	9.49187602051487e-5	9.491876020514868e-5
0	3.979941636234816e-189	9.418686469575041e-5	9.41868646957504e-5
0	4.70428388874835e-190	9.346050089155667e-5	9.346050089155664e-5
0.00019340489314379654	5.5595364411808486e-191	9.273962891976262e-5	9.273962891976262e-5
0	6.569198287010167e-192	9.202420915608053e-5	9.202420915608054e-5
0.00019340489314379654	7.760958764941546e-193	9.131420222412166e-5	9.13142022241216e-5
0	9.167439983399982e-194	9.06095689947512e-5	9.060956899475119e-5
0	1.0827069961651478e-194	8.991027058541674e-5	8.991027058541677e-5
9.670244657189827e-5	1.2785109362333708e-195	8.921626835945215e-5	8.921626835945215e-5
9.670244657189827e-5	1.5094858669411387e-196	8.852752392535715e-5	8.852752392535715e-5
9.670244657189827e-5	1.7819077333022543e-197	8.78439991360542e-5	8.784399913605423e-5
0	2.1031651876707968e-198	8.716565608812339e-5	8.716565608812336e-5
9.670244657189827e-5	2.481955638171775e-199	8.649245712101592e-5	8.649245712101599e-5
0	2.928515628975488e-200	8.582436481624813e-5	8.582436481624812e-5
9.670244657189827e-5	3.454891528964805e-201	8.516134199657526e-5	8.516134199657527e-5
0.00019340489314379654	4.0752575397466243e-202	8.450335172514787e-5	8.450335172514788e-5
9.670244657189827e-5	4.8062892463843816e-203	8.385035730464985e-5	8.385035730464992e-5
9.670244657189827e-5	5.667602355147811e-204	8.320232227641993e-5	8.320232227641994e-5
0.00019340489314379654	6.682267927646722e-205	8.255921041955706e-5	8.25592104195571e-5
9.670244657189827e-5	7.877417371661115e-206	8.192098575001046e-5	8.192098575001046e-5
0	9.284952734615503e-207	8.128761251965504e-5	8.128761251965504e-5
9.670244657189827e-5	1.0942380523079192e-207	8.065905521535296e-5	8.065905521535296e-5
9.670244657189827e-5	1.289379040770606e-208	8.003527855800197e-5	8.003527855800196e-5
9.670244657189827e-5	1.5191003845786743e-209	7.941624750157079e-5	7.941624750157077e-5
9.670244657189827e-5	1.7894921954445413e-210	7.880192723212292e-5	7.88019272321229e-5
0.00019340489314379654	2.107710700331498e-211	7.819228316682899e-5	7.819228316682895e-5
0.00019340489314379654	2.4821637791197603e-212	7.758728095296788e-5	7.758728095296788e-5
0	2.922728607281115e-213	7.69868864669182e-5	7.698688646691818e-5
0	3.441006927996876e-214	7.639106581313965e-5	7.639106581313961e-5
0	4.050624423600089e-215	7.579978532314524e-5	7.579978532314522e-5
0	4.767581762613782e-216	7.521301155446507e-5	7.521301155446507e-5
0	5.610666193249155e-217	7.463071128960166e-5	7.463071128960166e-5
9.670244657189827e-5	6.601934068869187e-218	7.405285153497787e-5	7.405285153497788e-5
0.00019340489314379654	7.767276462825788e-219	7.347939951987719e-5	7.347939951987712e-5
0.00019340489314379654	9.137082102714303e-220	7.291032269537752e-5	7.291032269537748e-5
9.670244657189827e-5	1.074701427823957e-220	7.234558873327864e-5	7.234558873327863e-5
0	1.2638921211866966e-221	7.178516552502353e-5	7.17851655250235e-5
0.00019340489314379654	1.4861902696511946e-222	7.122902118061413e-5	7.122902118061413e-5
0	1.747355968059972e-223	7.067712402752224e-5	7.067712402752224e-5
0	2.0541458012360794e-224	7.01294426095952e-5	7.012944260959518e-5
0	2.4144842852506117e-225	6.958594568595753e-5	6.958594568595754e-5
9.670244657189827e-5	2.837664645620018e-226	6.90466022299084e-5	6.904660222990841e-5
0	3.3345839261817245e-227	6.851138142781519e-5	6.851138142781518e-5
9.670244657189827e-5	3.918018268075399e-228	6.798025267800383e-5	6.798025267800387e-5
0	4.602945186432174e-229	6.745318558964621e-5	6.745318558964622e-5
9.670244657189827e-5	5.406920826938267e-230	6.693014998164442e-5	6.693014998164442e-5
0	6.350521533272999e-231	6.641111588151283e-5	6.641111588151284e-5
0	7.457860632053222e-232	6.589605352425792e-5	6.589605352425794e-5
0	8.757193182297754e-233	6.538493335125614e-5	6.538493335125611e-5
0	1.0281623585826578e-233	6.48777260091302e-5	6.487772600913018e-5
0	1.2069933465069597e-234	6.43744023486239e-5	6.437440234862386e-5
0	1.4167550145705797e-235	6.387493342347594e-5	6.387493342347587e-5
9.670244657189827e-5	1.6627679503623678e-236	6.337929048929263e-5	6.33792904892926e-5
0	1.9512630930792266e-237	6.288744500242043e-5	6.288744500242045e-5
9.670244657189827e-5	2.2895366838259704e-238	6.239936861881746e-5	6.239936861881743e-5
0	2.6861314557996306e-239	6.191503319292503e-5	6.191503319292504e-5
0	3.1510484858472784e-240	6.143441077653957e-5	6.14344107765396e-5
9.670244657189827e-5	3.695994870301858e-241	6.095747361768412e-5	6.095747361768412e-5
0	4.334673253149999e-242	6.048419415948062e-5	6.0484194159480586e-5
9.670244657189827e-5	5.08312024402309e-243	6.0014545039022634e-5	6.001454503902262e-5
0.00019340489314379654	5.960101941181176e-244	5.954849908624917e-5	5.9548499086249196e-5
0	6.987576148489469e-245	5.9086029322819024e-5	5.908602932281904e-5
0.00019340489314379654	8.191232477890363e-246	5.8627108960986446e-5	5.862710896098642e-5
0	9.601123397938365e-247	5.817171140247809e-5	5.81717114024781e-5
0	1.1252401468729044e-247	5.771981023737154e-5	5.771981023737156e-5
9.670244657189827e-5	1.3186180545430195e-248	5.7271379242975336e-5	5.727137924297532e-5
9.670244657189827e-5	1.5450541696497804e-249	5.682639238271053e-5	5.682639238271053e-5
9.670244657189827e-5	1.8101708038274712e-250	5.6384823804994626e-5	5.6384823804994626e-5
0	2.1205416716245522e-251	5.594664784212713e-5	5.5946647842127135e-5
0	2.4838520959331795e-252	5.5511839009177554e-5	5.551183900917756e-5
0	2.909086060737601e-253	5.508037200287547e-5	5.508037200287547e-5
0	3.406744589158247e-254	5.465222170050321e-5	5.4652221700503216e-5
9.670244657189827e-5	3.989100668240907e-255	5.422736315879101e-5	5.4227363158791004e-5
0	4.670496808296307e-256	5.3805771612814724e-5	5.3805771612814724e-5
0	5.467692334056327e-257	5.338742247489655e-5	5.3387422474896574e-5
0	6.400268681013371e-258	5.2972291333508316e-5	5.297229133350831e-5
0	7.491102340437774e-259	5.2560353952177956e-5	5.256035395217795e-5
9.670244657189827e-5	8.766916692595046e-260	5.215158626839907e-5	5.215158626839907e-5
0	1.025892582669401e-260	5.174596439254349e-5	5.174596439254347e-5
0	1.2003585611233711e-261	5.1343464606777224e-5	5.1343464606777224e-5
9.670244657189827e-5	1.4043469799875105e-262	5.094406336397976e-5	5.094406336397977e-5
9.670244657189827e-5	1.6428291894132834e-263	5.054773728666675e-5	5.054773728666674e-5
9.670244657189827e-5	1.9216096902979343e-264	5.0154463165916144e-5	5.015446316591615e-5
0	2.2474651119872153e-265	4.9764217960298125e-5	4.976421796029813e-5
0	2.6283062671624187e-266	4.9376978794808465e-5	4.937697879480846e-5
0	3.0733670987770026e-267	4.899272295980577e-5	4.899272295980577e-5
0	3.5934249617865956e-268	4.861142790995243e-5	4.861142790995243e-5
0	4.201057413193828e-269	4.823307126315957e-5	4.823307126315958e-5
0	4.9109415343993925e-270	4.785763079953577e-5	4.785763079953578e-5
0.00019340489314379654	5.740202799534987e-271	4.748508446033991e-5	4.74850844603399e-5
0	6.708821655046435e-272	4.711541034693793e-5	4.7115410346937926e-5
9.670244657189827e-5	7.840107315673115e-273	4.674858671976392e-5	4.67485867197639e-5
0	9.161249840791718e-274	4.6384591997285084e-5	4.638459199728508e-5
0	1.0703963368486626e-274	4.602340475497102e-5	4.602340475497102e-5
0.0002901073397156948	1.2505235494080461e-275	4.5665003724267474e-5	4.5665003724267494e-5
9.670244657189827e-5	1.4608200233317936e-276	4.530936779157399e-5	4.530936779157397e-5
0	1.7063154863843357e-277	4.495647599722617e-5	4.495647599722619e-5
0	1.992874425699366e-278	4.4606307534482295e-5	4.4606307534482295e-5
0	2.32733401706921e-279	4.42588417485143e-5	4.425884174851432e-5
0	2.7176647461017906e-280	4.391405813540327e-5	4.391405813540328e-5
9.670244657189827e-5	3.173157438664483e-281	4.3571936341139254e-5	4.3571936341139274e-5
9.670244657189827e-5	3.70464102450286e-282	4.3232456160626e-5	4.3232456160625985e-5
0	4.324736062929759e-283	4.289559753668972e-5	4.289559753668974e-5
9.670244657189827e-5	5.048149878973298e-284	4.256134055909294e-5	4.2561340559092945e-5
9.670244657189827e-5	5.892020110868793e-285	4.2229665463552656e-5	4.2229665463552676e-5
0	6.876314576780106e-286	4.1900552630763174e-5	4.190055263076319e-5
0	8.024296655103803e-287	4.157398258542376e-5	4.1573982585423755e-5
0	9.363066867626144e-288	4.124993599527082e-5	4.1249935995270796e-5
9.670244657189827e-5	1.092419309181078e-288	4.0928393670114877e-5	4.092839367011489e-5
0	1.2744443846646653e-289	4.060933656088229e-5	4.0609336560882296e-5
0	1.4866641441108118e-290	4.029274575866165e-5	4.029274575866165e-5
0	1.734065449798039e-291	3.9978602493755064e-5	3.9978602493755043e-5
9.670244657189827e-5	2.0224552529635443e-292	3.966688813473398e-5	3.966688813473397e-5
9.670244657189827e-5	2.358594891715473e-293	3.9357584187500155e-5	3.9357584187500155e-5
0	2.750356291219429e-294	3.905067229435119e-5	3.9050672294351205e-5
0	3.2069036237561995e-295	3.874613423305095e-5	3.874613423305094e-5
9.670244657189827e-5	3.738904561829021e-296	3.844395191590477e-5	3.8443951915904775e-5
0.00019340489314379654	4.3587759258429505e-297	3.81441073888397e-5	3.814410738883969e-5
9.670244657189827e-5	5.08096930387884e-298	3.7846582830489305e-5	3.7846582830489305e-5
0	5.92230312201599e-299	3.755136055128358e-5	3.755136055128359e-5
9.670244657189827e-5	6.902348689557713e-300	3.7258422992543615e-5	3.725842299254363e-5
9.670244657189827e-5	8.043878957622556e-301	3.6967752725581166e-5	3.696775272558117e-5
0	9.373390138831169e-302	3.6679332450803044e-5	3.6679332450803024e-5
0	1.0921707971498461e-302	3.63931449968204e-5	3.639314499682039e-5
9.670244657189827e-5	1.2724692310072369e-303	3.61091733195631e-5	3.61091733195631e-5
0	1.482405592656344e-304	3.58274005013986e-5	3.5827400501398614e-5
0	1.7268315964101114e-305	3.554780975025607e-5	3.554780975025607e-5
0	2.0113899450010843e-306	3.5270384398755136e-5	3.527038439875514e-5
0	2.3426427717404626e-307	3.4995107903339726e-5	3.499510790333971e-5
0	2.728220857710841e-308	3.472196384341659e-5	3.472196384341658e-5
0	3.17699697137809e-309	3.445093592049891e-5	3.4450935920498895e-5
0	3.69928721532645e-310	3.418200795735463e-5	3.418200795735462e-5
0	4.307084888071e-311	3.391516389715974e-5	3.3915163897159736e-5
9.670244657189827e-5	5.014332091773e-312	3.3650387802656366e-5	3.365038780265638e-5
0	5.83723515507e-313	3.3387663855315856e-5	3.338766385531584e-5
0	6.7946309126e-314	3.3126976354506495e-5	3.31269763545065e-5
0	7.90841201e-315	3.286830971666639e-5	3.286830971666638e-5
0	9.2040207e-316	3.2611648474480836e-5	3.2611648474480836e-5
0	1.0711022e-316	3.235697727606489e-5	3.2356977276064896e-5
0	1.246377e-317	3.21042808841505e-5	3.2104280884150516e-5
9.670244657189827e-5	1.450216e-318	3.185354417527855e-5	3.185354417527854e-5
0	1.68723e-319	3.160475213899569e-5	3.160475213899568e-5
