Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.00011539349180706209	8.69288835404643e-264	0.00026117900645847227	0.00026117900645847227
0.0003461804754211862	9.67534730470505e-267	0.0002566770351131952	0.0002566770351131953
0.00011539349180706209	1.0667249636181955e-269	0.00025224863013920286	0.00025224863013920286
0.0003461804754211862	1.165092593569206e-272	0.00024789273687820076	0.00024789273687820076
0.00011539349180706209	1.260748460578002e-275	0.00024360830956033226	0.0002436083095603322
0.0003461804754211862	1.3517416924021948e-278	0.00023939431155623953	0.00023939431155623947
0.00011539349180706209	1.4361267925888958e-281	0.00023524971560564634	0.00023524971560564628
0.00011539349180706209	1.5120340325951936e-284	0.00023117350402388016	0.0002311735040238801
0.0005769674590353104	1.5777395203045187e-287	0.0002271646688876693	0.00022716466888766932
0.00046157396722824835	1.6317312134126688e-290	0.00022322221220146817	0.00022322221220146823
0.00023078698361412417	1.6727673013130806e-293	0.0002193451460454894	0.0002193451460454895
0.00011539349180706209	1.6999237855766022e-296	0.000215532492706553	0.00021553249270655302
0.0003461804754211862	1.7126287172386582e-299	0.00021178328479279487	0.00021178328479279495
0.00023078698361412417	1.7106813503075477e-302	0.00020809656533321986	0.00020809656533321983
0	1.6942553824211621e-305	0.00020447138786302052	0.00020447138786302047
0.00011539349180706209	1.663886404490372e-308	0.00020090681649553743	0.0002009068164955374
0.0005769674590353104	1.6204445991286e-311	0.00019740192598167896	0.0001974019259816789
0.00011539349180706209	1.5650945453e-314	0.0001939558017575754	0.00019395580175757545
0.00046157396722824835	1.4992447e-317	0.00019056753998119782	0.00019056753998119788
0.00011539349180706209	1.4244e-320	0.0001872362475586272	0.0001872362475586272
0	1.5e-323	0.00018396104216062523	0.00018396104216062526
0.0005769674590353104	0.0	0.00018074105223011696	0.00018074105223011704
0.00011539349180706209	0.0	0.00017757541698116313	0.00017757541698116308
0.00011539349180706209	0.0	0.00017446328638996713	0.00017446328638996703
0.00023078698361412417	0.0	0.00017140382117843128	0.0001714038211784313
0.00011539349180706209	0.0	0.00016839619279074769	0.00016839619279074769
0.0003461804754211862	0.0	0.00016543958336348122	0.00016543958336348125
0.00023078698361412417	0.0	0.00016253318568957976	0.00016253318568957978
0	0.0	0.000159676203176718	0.000159676203176718
0	0.0	0.00015686784980036296	0.00015686784980036296
0.00023078698361412417	0.0	0.0001541073500519246	0.00015410735005192457
0	0.0	0.00015139393888233718	0.0001513939388823372
0.00011539349180706209	0.0	0.00014872686164139646	0.00014872686164139643
0.00011539349180706209	0.0	0.00014610537401315988	0.00014610537401315988
0	0.0	0.0001435287419477015	0.00014352874194770152
0.00023078698361412417	0.0	0.00014099624158949505	0.00014099624158949508
0.00023078698361412417	0.0	0.00013850715920268563	0.00013850715920268563
0.00011539349180706209	0.0	0.00013606079109349415	0.00013606079109349415
0	0.0	0.00013365644352998727	0.00013365644352998724
0.00011539349180706209	0.0	0.00013129343265943063	0.00013129343265943063
0	0.0	0.00012897108442343284	0.0001289710844234329
0.00011539349180706209	0.0	0.00012668873447107529	0.00012668873447107529
0.00011539349180706209	0.0	0.00012444572807021186	0.00012444572807021183
0	0.0	0.00012224142001711366	0.00012224142001711368
0	0.0	0.00012007517454462255	0.00012007517454462255
0.00023078698361412417	0.0	0.00011794636522896885	0.00011794636522896887
0.00011539349180706209	0.0	0.00011585437489540048	0.00011585437489540048
0.00011539349180706209	0.0	0.00011379859552276127	0.00011379859552276127
0	0.0	0.00011177842814714949	0.00011177842814714951
0	0.0	0.00010979328276477976	0.00010979328276477974
0.00023078698361412417	0.0	0.000107842578234164	0.000107842578234164
0.00011539349180706209	0.0	0.00010592574217772241	0.00010592574217772241
0.00011539349180706209	0.0	0.00010404221088292595	0.00010404221088292598
0.00023078698361412417	0.0	0.00010219142920306907	0.00010219142920306907
0.00023078698361412417	0.0	0.00010037285045776353	0.00010037285045776355
0.00011539349180706209	0.0	9.858593633324052e-5	9.858593633324051e-5
0	0.0	9.683015678254095e-5	9.683015678254094e-5
0	0.0	9.510498992567158e-5	9.510498992567158e-5
0	0.0	9.340992194979826e-5	9.340992194979827e-5
0	0.0	9.174444700954375e-5	9.174444700954374e-5
0.0003461804754211862	0.0	9.010806712745351e-5	9.010806712745351e-5
0.00011539349180706209	0.0	8.850029209468924e-5	8.850029209468924e-5
0	0.0	8.692063937200533e-5	8.692063937200536e-5
0	0.0	8.536863399106104e-5	8.536863399106109e-5
0	0.0	8.384380845611719e-5	8.384380845611716e-5
0	0.0	8.23457026461625e-5	8.234570264616248e-5
0	0.0	8.087386371751352e-5	8.087386371751352e-5
0	0.0	7.942784600692692e-5	7.942784600692696e-5
0	0.0	7.80072109352619e-5	7.80072109352619e-5
0	0.0	7.661152691172712e-5	7.66115269117271e-5
0.00023078698361412417	0.0	7.524036923874455e-5	7.524036923874455e-5
0	0.0	7.38933200174601e-5	7.389332001746013e-5
0	0.0	7.256996805392854e-5	7.256996805392854e-5
0	0.0	7.126990876599835e-5	7.126990876599835e-5
0.00011539349180706209	0.0	6.999274409092064e-5	6.999274409092061e-5
0	0.0	6.8738082393703e-5	6.8738082393703e-5
0	0.0	6.750553837622953e-5	6.750553837622951e-5
0	0.0	6.629473298716391e-5	6.629473298716392e-5
0	0.0	6.510529333265377e-5	6.510529333265376e-5
0	0.0	6.393685258785038e-5	6.393685258785038e-5
0	0.0	6.278904990925828e-5	6.278904990925828e-5
0	0.0	6.16615303479267e-5	6.166153034792671e-5
0.00023078698361412417	0.0	6.055394476349461e-5	6.055394476349461e-5
0.00011539349180706209	0.0	5.946594973909847e-5	5.9465949739098476e-5
0	0.0	5.8397207497152534e-5	5.839720749715252e-5
0.00011539349180706209	0.0	5.734738581600836e-5	5.734738581600836e-5
0.00011539349180706209	0.0	5.6316157947501216e-5	5.63161579475012e-5
0	0.0	5.530320253538816e-5	5.530320253538814e-5
0	0.0	5.430820353468326e-5	5.430820353468326e-5
0	0.0	5.33308501318937e-5	5.3330850131893714e-5
0	0.0	5.2370836666159546e-5	5.2370836666159546e-5
0	0.0	5.14278625512999e-5	5.142786255129992e-5
0.00023078698361412417	0.0	5.050163219876689e-5	5.050163219876689e-5
0	0.0	4.9591854941508186e-5	4.95918549415082e-5
0	0.0	4.8698244958738535e-5	4.8698244958738556e-5
0	0.0	4.782052120161987e-5	4.782052120161988e-5
0	0.0	4.695840731984879e-5	4.6958407319848796e-5
0	0.0	4.611163158915029e-5	4.611163158915027e-5
0	0.0	4.527992683967536e-5	4.527992683967534e-5
0.00011539349180706209	0.0	4.446303038530022e-5	4.446303038530022e-5
0	0.0	4.366068395382395e-5	4.3660683953823955e-5
0.00011539349180706209	0.0	4.287263361806126e-5	4.2872633618061256e-5
0.00011539349180706209	0.0	4.209862972782675e-5	4.2098629727826744e-5
0	0.0	4.1338426842806105e-5	4.133842684280612e-5
0.00023078698361412417	0.0	4.0591783666310194e-5	4.0591783666310194e-5
0	0.0	3.985846297990668e-5	3.985846297990668e-5
0	0.0	3.9138231578924484e-5	3.913823157892449e-5
0	0.0	3.843086020882531e-5	3.8430860208825296e-5
0	0.0	3.773612350243666e-5	3.773612350243667e-5
0	0.0	3.7053799918040415e-5	3.705379991804041e-5
0	0.0	3.6383671678310634e-5	3.638367167831064e-5
0	0.0	3.5725524710094385e-5	3.57255247100944e-5
0	0.0	3.50791485850288e-5	3.507914858502882e-5
0	0.0	3.444433646098776e-5	3.4444336460987764e-5
0	0.0	3.382088502435097e-5	3.3820885024350976e-5
0	0.0	3.320859443308884e-5	3.320859443308884e-5
0	0.0	3.2607268260655295e-5	3.2607268260655295e-5
0.00011539349180706209	0.0	3.201671344068159e-5	3.201671344068161e-5
0	0.0	3.1436740212463584e-5	3.143674021246359e-5
0.00011539349180706209	0.0	3.086716206723458e-5	3.086716206723458e-5
0	0.0	3.0307795695216536e-5	3.0307795695216536e-5
0	0.0	2.9758460933441408e-5	2.97584609334414e-5
0.00011539349180706209	0.0	2.921898071433512e-5	2.9218980714335114e-5
0	0.0	2.868918101505602e-5	2.8689181015056012e-5
0	0.0	2.8168890807580006e-5	2.8168890807580006e-5
0.00011539349180706209	0.0	2.765794200952431e-5	2.765794200952431e-5
0.00011539349180706209	0.0	2.7156169435701704e-5	2.715616943570171e-5
0	0.0	2.6663410750397327e-5	2.6663410750397327e-5
0	0.0	2.6179506420359736e-5	2.617950642035974e-5
0	0.0	2.570429966849829e-5	2.570429966849828e-5
0	0.0	2.5237636428278532e-5	2.523763642827854e-5
0.00011539349180706209	0.0	2.4779365298807602e-5	2.4779365298807596e-5
0.00011539349180706209	0.0	2.4329337500601238e-5	2.4329337500601238e-5
0	0.0	2.388740683202465e-5	2.3887406832024642e-5
0.00011539349180706209	0.0	2.3453429626398673e-5	2.3453429626398673e-5
0	0.0	2.3027264709763415e-5	2.3027264709763405e-5
0	0.0	2.2608773359291026e-5	2.2608773359291026e-5
0	0.0	2.2197819262339763e-5	2.2197819262339763e-5
0	0.0	2.1794268476141047e-5	2.1794268476141043e-5
0	0.0	2.1397989388111625e-5	2.1397989388111625e-5
0	0.0	2.100885267678282e-5	2.1008852676782825e-5
0	0.0	2.0626731273338835e-5	2.062673127333883e-5
0	0.0	2.0251500323756264e-5	2.0251500323756268e-5
0.00011539349180706209	0.0	1.9883037151536936e-5	1.9883037151536936e-5
0	0.0	1.952122122102614e-5	1.952122122102614e-5
0	0.0	1.916593410130862e-5	1.9165934101308612e-5
0	0.0	1.881705943067442e-5	1.881705943067442e-5
0	0.0	1.8474482881647086e-5	1.847448288164709e-5
0	0.0	1.813809212656636e-5	1.813809212656636e-5
0	0.0	1.7807776803718007e-5	1.780777680371801e-5
0	0.0	1.748342848400317e-5	1.748342848400317e-5
0.00011539349180706209	0.0	1.7164940638139727e-5	1.7164940638139723e-5
0	0.0	1.685220860438838e-5	1.685220860438838e-5
0	0.0	1.6545129556796055e-5	1.6545129556796055e-5
0	0.0	1.624360247394937e-5	1.6243602473949368e-5
0	0.0	1.5947528108230935e-5	1.594752810823094e-5
0	0.0	1.565680895557141e-5	1.5656808955571415e-5
0	0.0	1.537134922569018e-5	1.5371349225690178e-5
0.00011539349180706209	0.0	1.5091054812817644e-5	1.509105481281764e-5
0	0.0	1.4815833266892228e-5	1.4815833266892233e-5
0	0.0	1.454559376522526e-5	1.454559376522526e-5
0.00011539349180706209	0.0	1.4280247084626755e-5	1.4280247084626753e-5
0	0.0	1.4019705573985632e-5	1.401970557398563e-5
0.00023078698361412417	0.0	1.376388312729749e-5	1.3763883127297489e-5
0	0.0	1.3512695157133453e-5	1.351269515713345e-5
0	0.0	1.3266058568543574e-5	1.3266058568543573e-5
0	0.0	1.3023891733388303e-5	1.3023891733388301e-5
0	0.0	1.278611446509169e-5	1.2786114465091693e-5
0	0.0	1.2552647993810002e-5	1.255264799381e-5
0	0.0	1.2323414942009535e-5	1.2323414942009535e-5
0	0.0	1.2098339300447481e-5	1.2098339300447481e-5
0	0.0	1.1877346404549688e-5	1.1877346404549688e-5
0	0.0	1.166036291117946e-5	1.1660362911179461e-5
0	0.0	1.1447316775791273e-5	1.1447316775791275e-5
0	0.0	1.1238137229963651e-5	1.123813722996365e-5
0	0.0	1.1032754759305399e-5	1.1032754759305399e-5
0.00011539349180706209	0.0	1.0831101081729465e-5	1.0831101081729465e-5
0	0.0	1.063310912608871e-5	1.063310912608871e-5
0	0.0	1.0438713011168119e-5	1.0438713011168117e-5
0	0.0	1.0247848025027847e-5	1.0247848025027847e-5
0	0.0	1.006045060469174e-5	1.0060450604691738e-5
0	0.0	9.876458316175862e-6	9.876458316175864e-6
0	0.0	9.695809834851857e-6	9.695809834851857e-6
0	0.0	9.51844492613976e-6	9.518444926139759e-6
0	0.0	9.34430442652527e-6	9.34430442652527e-6
0	0.0	9.173330224896248e-6	9.173330224896248e-6
0	0.0	9.005465244193464e-6	9.005465244193464e-6
0	0.0	8.840653423370694e-6	8.840653423370694e-6
0	0.0	8.678839699659168e-6	8.678839699659168e-6
0	0.0	8.519969991131637e-6	8.519969991131642e-6
0	0.0	8.363991179561276e-6	8.36399117956128e-6
0	0.0	8.210851093570687e-6	8.210851093570688e-6
0	0.0	8.060498492066445e-6	8.060498492066445e-6
0	0.0	7.912883047954586e-6	7.91288304795459e-6
0	0.0	7.767955332132548e-6	7.767955332132548e-6
0	0.0	7.625666797753104e-6	7.625666797753103e-6
0	0.0	7.485969764755986e-6	7.485969764755986e-6
0	0.0	7.348817404662801e-6	7.348817404662802e-6
0	0.0	7.214163725631063e-6	7.214163725631062e-6
0	0.0	7.0819635577630996e-6	7.0819635577630996e-6
0	0.0	6.9521725386657664e-6	6.9521725386657664e-6
0	0.0	6.824747099256837e-6	6.824747099256836e-6
0	0.0	6.699644449814098e-6	6.699644449814096e-6
0	0.0	6.576822566263218e-6	6.576822566263219e-6
0	0.0	6.45624017670045e-6	6.456240176700449e-6
0	0.0	6.3378567481463564e-6	6.337856748146355e-6
0	0.0	6.2216324735268005e-6	6.221632473526799e-6
0	0.0	6.107528258877458e-6	6.107528258877457e-6
0	0.0	5.995505710768171e-6	5.995505710768171e-6
0	0.0	5.8855271239435795e-6	5.88552712394358e-6
0	0.0	5.7775554691764205e-6	5.77755546917642e-6
0	0.0	5.671554381330023e-6	5.671554381330023e-6
0.00011539349180706209	0.0	5.567488147626547e-6	5.567488147626548e-6
0	0.0	5.465321696117552e-6	5.465321696117553e-6
0	0.0	5.365020584353553e-6	5.365020584353553e-6
0	0.0	5.266550988249292e-6	5.266550988249293e-6
0	0.0	5.169879691141438e-6	5.169879691141437e-6
0	0.0	5.074974073035535e-6	5.074974073035535e-6
0	0.0	4.981802100039097e-6	4.981802100039098e-6
0	0.0	4.890332313977663e-6	4.890332313977663e-6
0.00011539349180706209	0.0	4.800533822190828e-6	4.800533822190829e-6
0	0.0	4.712376287505245e-6	4.712376287505246e-6
0	0.0	4.6258299183815936e-6	4.6258299183815936e-6
0	0.0	4.54086545923265e-6	4.540865459232651e-6
0	0.0	4.45745418090959e-6	4.457454180909591e-6
0	0.0	4.375567871353661e-6	4.375567871353661e-6
0.00011539349180706209	0.0	4.295178826410506e-6	4.295178826410507e-6
0	0.0	4.216259840804364e-6	4.216259840804365e-6
0	0.0	4.138784199269473e-6	4.1387841992694726e-6
0	0.0	4.062725667836031e-6	4.06272566783603e-6
0	0.0	3.988058485268097e-6	3.988058485268099e-6
0	0.0	3.914757354650892e-6	3.914757354650891e-6
0	0.0	3.842797435124927e-6	3.842797435124928e-6
0	0.0	3.7721543337645564e-6	3.772154333764556e-6
0	0.0	3.7028040975984142e-6	3.7028040975984147e-6
0	0.0	3.6347232057694196e-6	3.634723205769419e-6
0	0.0	3.567888561831913e-6	3.5678885618319135e-6
0	0.0	3.5022774861836547e-6	3.502277486183654e-6
0	0.0	3.437867708630341e-6	3.4378677086303406e-6
0	0.0	3.3746373610804234e-6	3.3746373610804247e-6
0	0.0	3.3125649703680032e-6	3.3125649703680032e-6
0	0.0	3.2516294512015995e-6	3.251629451201599e-6
0	0.0	3.191810099236678e-6	3.1918100992366767e-6
0	0.0	3.133086584269795e-6	3.1330865842697962e-6
0	0.0	3.0754389435523173e-6	3.0754389435523156e-6
0	0.0	3.0188475752216182e-6	3.0188475752216187e-6
0	0.0	2.9632932318478145e-6	2.9632932318478137e-6
0	0.0	2.908757014093991e-6	2.9087570140939903e-6
0	0.0	2.8552203644880222e-6	2.8552203644880214e-6
0	0.0	2.8026650613040527e-6	2.8026650613040527e-6
0	0.0	2.751073212551755e-6	2.751073212551755e-6
0	0.0	2.7004272500715213e-6	2.7004272500715217e-6
0	0.0	2.6507099237337664e-6	2.6507099237337664e-6
0	0.0	2.6019042957405453e-6	2.6019042957405453e-6
0	0.0	2.5539937350277296e-6	2.5539937350277296e-6
0	0.0	2.5069619117660116e-6	2.5069619117660116e-6
0	0.0	2.4607927919590298e-6	2.4607927919590298e-6
0	0.0	2.4154706321369332e-6	2.415470632136934e-6
0	0.0	2.3709799741437557e-6	2.3709799741437566e-6
0	0.0	2.3273056400169596e-6	2.327305640016959e-6
0	0.0	2.284432726957568e-6	2.284432726957568e-6
0	0.0	2.242346602389314e-6	2.242346602389315e-6
0	0.0	2.2010328991052716e-6	2.201032899105271e-6
0	0.0	2.1604775105004345e-6	2.1604775105004345e-6
0	0.0	2.1206665858887867e-6	2.1206665858887875e-6
0	0.0	2.0815865259033647e-6	2.081586525903365e-6
0	0.0	2.0432239779778934e-6	2.0432239779778934e-6
0	0.0	2.0055658319085705e-6	2.0055658319085713e-6
0	0.0	1.96859921549461e-6	1.9685992154946104e-6
0	0.0	1.9323114902561712e-6	1.9323114902561712e-6
0	0.0	1.8966902472283343e-6	1.8966902472283343e-6
0	0.0	1.8617233028297924e-6	1.8617233028297917e-6
0	0.0	1.8273986948049587e-6	1.8273986948049587e-6
0	0.0	1.7937046782382194e-6	1.793704678238219e-6
0	0.0	1.7606297216390561e-6	1.760629721639056e-6
0	0.0	1.7281625030968246e-6	1.7281625030968242e-6
0	0.0	1.6962919065039495e-6	1.696291906503949e-6
0.00011539349180706209	0.0	1.665007017846361e-6	1.665007017846361e-6
0	0.0	1.6342971215599885e-6	1.6342971215599885e-6
0	0.0	1.604151696952153e-6	1.6041516969521526e-6
0	0.0	1.5745604146867333e-6	1.5745604146867333e-6
0	0.0	1.5455131333319825e-6	1.5455131333319825e-6
0	0.0	1.5169998959698976e-6	1.516999895969897e-6
0	0.0	1.4890109268660682e-6	1.489010926866068e-6
0	0.0	1.4615366281989437e-6	1.4615366281989435e-6
0	0.0	1.4345675768474693e-6	1.4345675768474695e-6
0	0.0	1.4080945212360785e-6	1.4080945212360785e-6
0	0.0	1.3821083782360261e-6	1.3821083782360261e-6
0	0.0	1.3566002301220787e-6	1.3566002301220789e-6
0	0.0	1.3315613215835825e-6	1.3315613215835823e-6
0	0.0	1.30698305678896e-6	1.30698305678896e-6
0.00011539349180706209	0.0	1.2828569965026947e-6	1.2828569965026943e-6
