Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.9241852818876317	0.9105373812384395	0.013651475039073149	0.9241888562775127
0.022725074944396094	0.016136767697879355	0.006580681374965308	0.02271744907284466
0.004738419882023015	0.00014298988547903108	0.004656490771561923	0.004799480657040954
0.0033845856300164395	8.447006543114737e-7	0.003717928865794803	0.003718773566449114
0.00280437095058505	3.742498252606476e-9	0.003129425297556383	0.003129429040054636
0.002514263610869355	1.3265095130941254e-11	0.002714288649500518	0.002714288662765614
0.0017406440382941688	3.9181213758833306e-14	0.0024003769381340007	0.002400376938173182
0.002997775843728846	9.919701699157997e-17	0.0021518482512427653	0.0021518482512428642
0.00222415627115366	2.1974924540420134e-19	0.0019485706970132745	0.0019485706970132747
0.0018373464848660671	4.327166935748106e-22	0.0017782281931821148	0.0017782281931821148
0.00222415627115366	7.668711803697646e-25	0.0016327941620075843	0.0016327941620075841
0.0019340489314379654	1.2355163551873866e-27	0.0015067756186398986	0.0015067756186398986
0.0015472391451503724	1.8246770919198317e-30	0.0013962641738754162	0.0013962641738754164
0.001450536698578474	2.487490520403921e-33	0.0012983890899188717	0.0012983890899188717
0.001063726912290881	3.1488513977348694e-36	0.0012109852591136016	0.0012109852591136014
0.0013538342520065757	3.720314660139088e-39	0.0011323828228701738	0.0011323828228701738
0.0012571318054346776	4.12077078538131e-42	0.0010612689743849564	0.0010612689743849566
0.001063726912290881	4.2958420372570137e-45	0.0009965943436133578	0.0009965943436133578
0.0006769171260032879	4.229553915105262e-48	0.0009375078757304481	0.0009375078757304481
0.0006769171260032879	3.945115581426721e-51	0.0008833104683325241	0.000883310468332524
0.00048351223285949136	3.495815492614929e-54	0.0008334212830769036	0.0008334212830769039
0.00048351223285949136	2.9501763349718603e-57	0.0007873528192668906	0.0007873528192668907
0.0008703220191470844	2.376534159744404e-60	0.0007446921693226499	0.0007446921693226498
0.001063726912290881	1.8311966791623047e-63	0.000705086716127666	0.000705086716127666
0.0005802146794313896	1.3522049373277446e-66	0.0006682330749075139	0.0006682330749075137
0.0005802146794313896	9.585643556513948e-70	0.0006338684406108511	0.000633868440610851
0.0002901073397156948	6.533812909798668e-73	0.0006017637430750297	0.0006017637430750301
0.0005802146794313896	4.2886607923864087e-76	0.0005717181777209773	0.0005717181777209776
0.0005802146794313896	2.714453667209117e-79	0.000543554794851142	0.0005435547948511422
0.0002901073397156948	1.6588350464680838e-82	0.0005171169122271789	0.000517116912227179
0.0006769171260032879	9.799427731913793e-86	0.0004922651741471378	0.0004922651741471378
