Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.9082621740133856	0.8918713059405462	0.016334324435095197	0.9082056303756414
0.03323332564043388	0.025591133861917945	0.007782479951681518	0.03337361381359946
0.006577429033002538	0.0003671528212514668	0.005392316358813543	0.005759469180065011
0.004154165705054235	3.511663971338881e-6	0.004262697632621981	0.004266209296593319
0.003000230786983614	2.5190703571810623e-8	0.0035636885285902707	0.0035637137192938415
0.0031156242787906763	1.4456315903161803e-10	0.003074437186850156	0.003074437331413315
0.0024232633279483036	6.913432333488271e-13	0.00270661568205015	0.0027066156827414943
0.0027694438033694898	2.83389016062824e-15	0.0024167732381463474	0.0024167732381491823
0.0017309023771059312	1.016436760095799e-17	0.0021806595484994778	0.0021806595484994873
0.0021924763443341797	3.2405982313725535e-20	0.0019835086226418536	0.001983508622641854
0.0011539349180706207	9.298492123176104e-23	0.0018157329452147674	0.001815732945214767
0.001269328409877683	2.425532952743705e-25	0.001670791437769106	0.0016707914377691062
0.0016155088852988692	5.799803370986117e-28	0.0015440421591320025	0.0015440421591320027
0.0009231479344564967	1.2801393710150967e-30	0.0014320833810414636	0.0014320833810414634
0.0020770828525271175	2.6237143814800755e-33	0.0013323547577284462	0.001332354757728446
0.001269328409877683	5.0189472782053145e-36	0.0012428852446121077	0.0012428852446121075
0.0010385414262635588	9.000776708684625e-39	0.0011621278704838883	0.0011621278704838883
0.0010385414262635588	1.5192120741223278e-41	0.0010888480287576058	0.001088848028757606
0.001269328409877683	2.421771896569658e-44	0.001022045904336791	0.001022045904336791
0.0006923609508423724	3.657353770504669e-47	0.0009609013328413914	0.0009609013328413914
0.001269328409877683	5.247160060983875e-50	0.0009047337914580471	0.0009047337914580472
0.001269328409877683	7.169557537064407e-53	0.0008529728347436821	0.0008529728347436822
0.001500115393491807	9.350977466226954e-56	0.0008051358896168462	0.0008051358896168461
0.0006923609508423724	1.1665853313338352e-58	0.0007608113314471423	0.0007608113314471423
0.00046157396722824835	1.394737913075853e-61	0.0007196454131421877	0.0007196454131421877
0.0008077544426494346	1.6008105383848098e-64	0.0006813320477222007	0.0006813320477222007
0.0008077544426494346	1.7666638544798122e-67	0.0006456047331498399	0.0006456047331498398
0.0005769674590353104	1.8774894110538047e-70	0.0006122301056156762	0.0006122301056156763
0.0005769674590353104	1.9240076824417624e-73	0.0005810027449414519	0.0005810027449414519
0.0008077544426494346	1.9036896151815628e-76	0.0005517409529261891	0.000551740952926189
0.00023078698361412417	1.8207999087296584e-79	0.0005242832950986987	0.0005242832950986988
0.00046157396722824835	1.6853413097036274e-82	0.0004984857468950115	0.0004984857468950113
0.0003461804754211862	1.5112114120462278e-85	0.00047421932241847365	0.0004742193224184736
0.0003461804754211862	1.3140098523230384e-88	0.000451368091526191	0.00045136809152619104
0.00023078698361412417	1.1089374271659886e-91	0.00042982751168693385	0.0004298275116869337
0.0003461804754211862	9.091307217618903e-95	0.0004095030167402525	0.0004095030167402526
0.00046157396722824835	7.246214237544799e-98	0.00039030881667719025	0.00039030881667719014
0.00046157396722824835	5.619488448431175e-101	0.000372166871807036	0.00037216687180703596
0.00011539349180706209	4.2432685948434936e-104	0.00035500601185771977	0.0003550060118577197
0.0003461804754211862	3.1219306601696543e-107	0.000338761176180848	0.00033876117618084794
