Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.87352873297946	0.8666927235803535	0.006924036182602849	0.8736167597629564
0.04373413339487653	0.03796474859343212	0.005575969727468272	0.04354071832090039
0.005077313639510732	0.0008315070015866338	0.004778558936430491	0.005610065938017125
0.0034618047542118624	1.2141155840679123e-5	0.004265791685763759	0.004277932841604439
0.0027694438033694898	1.3295828976759842e-7	0.0038829303813643933	0.003883063339654162
0.004500346180475421	1.1648252966950364e-9	0.0035745094109856075	0.0035745105758109054
0.002654050311562428	8.504032694465688e-12	0.003314949816885484	0.0033149498253895186
0.0035771982460189246	5.321600386186504e-14	0.0030902903456389696	0.003090290345692186
0.0035771982460189246	2.913853077329298e-16	0.0028920410796896053	0.0028920410796898963
0.004038772213247173	1.4182099185050777e-18	0.0027146314296907365	0.002714631429690738
0.002654050311562428	6.212349722555999e-21	0.0025541925500190176	0.002554192550019018
0.002538656819755366	2.4738797686095108e-23	0.0024079159235584837	0.0024079159235584832
0.002884837295176552	9.030519209242607e-26	0.0022736891513198813	0.0022736891513198813
0.0019616893607200554	3.042879443795339e-28	0.002149876557276165	0.002149876557276166
0.0021924763443341797	9.520770324506416e-31	0.00203518054166661	0.0020351805416666097
0.0024232633279483036	2.7803291135871937e-33	0.0019285504128930076	0.001928550412893008
0.0016155088852988692	7.61187420671759e-36	0.0018291203955314828	0.001829120395531483
0.0024232633279483036	1.961363364569871e-38	0.0017361662495218137	0.001736166249521814
0.0017309023771059312	4.773104380360504e-41	0.0016490741478226842	0.0016490741478226846
0.0018462958689129934	1.1004307274282453e-43	0.0015673178560548023	0.0015673178560548027
0.0013847219016847449	2.4101723006693526e-46	0.0014904416735378448	0.0014904416735378445
0.0009231479344564967	5.0274084883536164e-49	0.0014180474598972724	0.0014180474598972724
0.001269328409877683	1.0010064390544799e-51	0.0013497846152056676	0.0013497846152056676
0.0010385414262635588	1.9064455810578816e-54	0.0012853422325327453	0.0012853422325327455
0.001500115393491807	3.479593806370703e-57	0.001224442873520876	0.0012244428735208761
0.0006923609508423724	6.096827651692161e-60	0.0011668375738658017	0.001166837573865802
0.00046157396722824835	1.027178565475475e-62	0.0011123017929526669	0.001112301792952667
0.001500115393491807	1.6664702382870654e-65	0.0010606320969476252	0.0010606320969476252
0.0009231479344564967	2.60708330455036e-68	0.0010116434179314444	0.0010116434179314442
0.0008077544426494346	3.937968958535342e-71	0.0009651667700420422	0.0009651667700420421
0.0009231479344564967	5.7499810260290414e-74	0.000921047331605186	0.0009210473316051862
0.0010385414262635588	8.124938748183855e-77	0.0008791428229288163	0.0008791428229288162
0.0008077544426494346	1.1122066698187932e-79	0.0008393221249015167	0.000839322124901517
0.0006923609508423724	1.4763418576748615e-82	0.000801464095214131	0.0008014640952141313
0.0008077544426494346	1.9020564151395546e-85	0.0007654565479294962	0.0007654565479294962
0.0008077544426494346	2.3805139319237158e-88	0.0007311953689796329	0.0007311953689796331
0.0005769674590353104	2.8965671739428275e-91	0.0006985837454905869	0.0006985837454905868
0.00046157396722824835	3.4292350851539644e-94	0.0006675314909991015	0.0006675314909991017
0.0005769674590353104	3.9530202553347696e-97	0.0006379544519087887	0.0006379544519087887
0.00023078698361412417	4.4399676981118686e-100	0.0006097739831412561	0.0006097739831412563
0.0006923609508423724	4.862226624144166e-103	0.0005829164830229036	0.0005829164830229038
0.0005769674590353104	5.194774717774988e-106	0.0005573129791262066	0.0005573129791262066
0.0008077544426494346	5.417922715312456e-109	0.0005328987581430233	0.0005328987581430236
0.00023078698361412417	5.519245700221904e-112	0.000509613033973946	0.000509613033973946
0.0006923609508423724	5.494680308397964e-115	0.0004873986491237287	0.0004873986491237286
0.00023078698361412417	5.348663714731201e-118	0.0004662018052386269	0.0004662018052386269
0.00046157396722824835	5.09334201343682e-121	0.00044597181923841704	0.00044597181923841715
0.0008077544426494346	4.747012327989542e-124	0.0004266609020086924	0.0004266609020086924
0.00023078698361412417	4.332060369137883e-127	0.0004082239570472263	0.0004082239570472263
0.00023078698361412417	3.872699486342406e-130	0.0003906183968173181	0.0003906183968173181
0.0006923609508423724	3.392807124756527e-133	0.0003738039748634654	0.0003738039748634654
0.00023078698361412417	2.9140994788013244e-136	0.000357742632000451	0.0003577426320004509
0.00023078698361412417	2.4548016552978912e-139	0.0003423983551040035	0.00034239835510400344
0.00023078698361412417	2.028877919660231e-142	0.0003277370472161361	0.00032773704721613615
0.0003461804754211862	1.6458018030518747e-145	0.000313726407836411	0.00031372640783641087
0.00046157396722824835	1.3107812552561543e-148	0.00030033582240605574	0.0003003358224060558
0.00011539349180706209	1.02531561860009e-151	0.00028753626010866087	0.0002875362601086608
0.00011539349180706209	7.879489755570919e-155	0.00027530017921205565	0.0002753001792120556
0.0003461804754211862	5.950938739160672e-158	0.00026360143926334605	0.0002636014392633461
0.00023078698361412417	4.418235346507892e-161	0.0002524152195250211	0.000252415219525021
0.0005769674590353104	3.225618291871971e-164	0.0002417179431061945	0.0002417179431061945
0	2.3163197815474194e-167	0.0002314872063008676	0.00023148720630086756
0	1.6365233433888844e-170	0.00022170171269574838	0.00022170171269574838
0.00011539349180706209	1.1378814902786806e-173	0.00021234121165467478	0.0002123412116546748
0.00023078698361412417	7.7881164533959345e-177	0.00020338644082587782	0.00020338644082587782
0.00023078698361412417	5.248491014263694e-180	0.00019481907235293337	0.00019481907235293337
0.00011539349180706209	3.4834204758232204e-183	0.00018662166250087926	0.00018662166250087926
0.0003461804754211862	2.2774375424100995e-186	0.00017877760443614312	0.00017877760443614312
0	1.4670771085645116e-189	0.000171271083923088	0.00017127108392308796
0.00011539349180706209	9.313635296012203e-193	0.00016408703772150473	0.00016408703772150467
0.00011539349180706209	5.8282284380578685e-196	0.00015721111448860513	0.00015721111448860516
0.00023078698361412417	3.595783993205933e-199	0.00015062963800626612	0.00015062963800626617
0.00023078698361412417	2.1876431260565144e-202	0.00014432957256969652	0.00014432957256969652
0.00011539349180706209	1.3127106055991326e-205	0.00013829849038755112	0.0001382984903875511
0	7.770565975251754e-209	0.0001325245408559835	0.0001325245408559835
0.00011539349180706209	4.538441759157249e-212	0.0001269964215803722	0.00012699642158037216
0.00023078698361412417	2.615824193458624e-215	0.00012170335102860913	0.00012170335102860912
0.00023078698361412417	1.4881037287344443e-218	0.0001166350427090281	0.00011663504270902807
0	8.357068848944237e-222	0.00011178168077438072	0.00011178168077438072
0.00011539349180706209	4.6338531508153203e-225	0.0001071338969608292	0.00010713389696082923
0	2.5372756846688327e-228	0.00010268274877779972	0.00010268274877779975
0.00011539349180706209	1.3721387098431105e-231	9.841969887080554e-5	9.841969887080555e-5
0.0003461804754211862	7.329925186722472e-235	9.433659548505867e-5	9.433659548505863e-5
0	3.8684485709451146e-238	9.042565396290828e-5	9.04256539629083e-5
0	2.017311291077376e-241	8.667943921291681e-5	8.667943921291681e-5
0.00011539349180706209	1.039607422245755e-244	8.309084909275607e-5	8.309084909275605e-5
0	5.295247917557047e-248	7.965309865211793e-5	7.965309865211795e-5
0.00011539349180706209	2.6661367629607284e-251	7.635970518551559e-5	7.63597051855156e-5
0	1.3271350802834535e-254	7.32044740482401e-5	7.320447404824014e-5
0	6.5319146342459025e-258	7.018148519185499e-5	7.018148519185499e-5
0	3.1791671972722156e-261	6.728508037848699e-5	6.728508037848699e-5
0.00011539349180706209	1.5303379713707853e-264	6.450985103582446e-5	6.450985103582446e-5
0	7.286431808072843e-268	6.18506267171865e-5	6.185062671718653e-5
0	3.43200043417044e-271	5.9302464133293365e-5	5.930246413329337e-5
0	1.599318122334318e-274	5.686063672446835e-5	5.686063672446836e-5
0	7.374398984405214e-278	5.452062474394819e-5	5.4520624743948204e-5
0	3.364889258680566e-281	5.227810582478331e-5	5.227810582478332e-5
0.00011539349180706209	1.5195479864591682e-284	5.012894600448778e-5	5.01289460044878e-5
0	6.792094529149157e-288	4.806919118315631e-5	4.806919118315631e-5
0	3.0052728288652385e-291	4.609505899221662e-5	4.609505899221662e-5
0	1.3164345828497465e-294	4.420293105233651e-5	4.4202931052336514e-5
0.00011539349180706209	5.70943702179925e-298	4.238934560026287e-5	4.238934560026288e-5
0	2.4519324025335127e-301	4.0650990465545056e-5	4.065099046554505e-5
0	1.0427654808608444e-304	3.898469637919075e-5	3.898469637919075e-5
0	4.392064250252765e-308	3.738743059732708e-5	3.7387430597327075e-5
0.00011539349180706209	1.8322923292233e-311	3.585629082389705e-5	3.585629082389704e-5
0	7.57188965e-315	3.438849941731753e-5	3.438849941731752e-5
0	3.099817e-318	3.298139786686427e-5	3.2981397866864266e-5
0	1.255e-321	3.163244152533526e-5	3.163244152533527e-5
0	0.0	3.0339194585280986e-5	3.0339194585280992e-5
0	0.0	2.909932528678166e-5	2.9099325286781655e-5
0	0.0	2.7910601345400903e-5	2.7910601345400906e-5
0	0.0	2.6770885589555013e-5	2.677088558955502e-5
0	0.0	2.5678131797110213e-5	2.5678131797110213e-5
0.00011539349180706209	0.0	2.4630380721559618e-5	2.4630380721559615e-5
0	0.0	2.3625756298638704e-5	2.3625756298638697e-5
0	0.0	2.266246202471574e-5	2.2662462024715735e-5
0	0.0	2.173877749874354e-5	2.1738777498743543e-5
0	0.0	2.0853055119982937e-5	2.085305511998294e-5
0	0.0	2.0003716934108026e-5	2.0003716934108026e-5
0	0.0	1.9189251620680447e-5	1.9189251620680453e-5
0.00011539349180706209	0.0	1.8408211615336003e-5	1.8408211615336e-5
0	0.0	1.7659210360362557e-5	1.765921036036255e-5
0	0.0	1.6940919677666257e-5	1.6940919677666257e-5
0	0.0	1.6252067258422447e-5	1.625206725842245e-5
0	0.0	1.559143426399154e-5	1.559143426399154e-5
0	0.0	1.4957853032948432e-5	1.4957853032948429e-5
0	0.0	1.435020488932743e-5	1.4350204889327426e-5
0	0.0	1.376741804742514e-5	1.3767418047425142e-5
0	0.0	1.3208465608730915e-5	1.3208465608730912e-5
