Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.9004154165705054	0.863390949476554	0.03706985160701088	0.9004608010835649
0.03404108008308331	0.021468017304590876	0.012437161307745234	0.033905178612336107
0.006923609508423725	0.0003215929004869621	0.007662843897609263	0.007984436798096227
0.006000461573967228	3.7353107829608543e-6	0.005701869351512891	0.005705604662295851
0.004731133164089545	3.697227245714984e-8	0.004572041061433737	0.004572078033706195
0.0038079852296330485	3.271315924436719e-10	0.003820300301747138	0.0038203006288787308
0.0036925917378259868	2.661351144411484e-12	0.003277331204032643	0.0032773312066939945
0.0023078698361412415	2.027374993645199e-14	0.0028635011060980085	0.0028635011061182826
0.0017309023771059312	1.4644820482302844e-16	0.002535893301192705	0.0025358933011928506
0.002654050311562428	1.0122955759844162e-18	0.0022691233179236527	0.002269123317923654
0.0019616893607200554	6.741736297985726e-21	0.002047116238915397	0.0020471162389153973
0.0018462958689129934	4.348797401133243e-23	0.0018591449270229875	0.001859144927022987
0.002654050311562428	2.7284207027504827e-25	0.001697747090156406	0.001697747090156406
0.001500115393491807	1.6705464989494424e-27	0.0015575530426338371	0.0015575530426338378
0.001269328409877683	1.000938524987833e-29	0.0014345888881854216	0.0014345888881854218
0.0013847219016847449	5.882366805728584e-32	0.0013258432282464985	0.0013258432282464985
0.0011539349180706207	3.3972612502295255e-34	0.0012289873650231182	0.0012289873650231187
0.0019616893607200554	1.9312961407344673e-36	0.0011421887200700402	0.0011421887200700402
0.0011539349180706207	1.0822359664159724e-38	0.001063982916098932	0.0010639829160989317
0.001500115393491807	5.985165094350802e-41	0.0009931839333152692	0.0009931839333152687
0.0008077544426494346	3.2701798311352663e-43	0.0009288196523997169	0.0009288196523997174
0.0019616893607200554	1.7669018640042028e-45	0.0008700847313198657	0.0008700847313198655
0.0009231479344564967	9.448334069737491e-48	0.0008163055701106833	0.0008163055701106834
0.0008077544426494346	5.0039946314400275e-50	0.0007669138661205944	0.0007669138661205946
0.0008077544426494346	2.6265152134107923e-52	0.0007214263788920763	0.0007214263788920764
0.0003461804754211862	1.367092764932205e-54	0.0006794292533182459	0.0006794292533182461
0.00046157396722824835	7.059912030746507e-57	0.000640565736049393	0.000640565736049393
0.0006923609508423724	3.6190134337879138e-59	0.0006045264504049704	0.0006045264504049705
0.00023078698361412417	1.8422897949997278e-61	0.0005710416231631126	0.0005710416231631124
0.00046157396722824835	9.316934067511665e-64	0.0005398748166054787	0.000539874816605479
0.0006923609508423724	4.682643871701188e-66	0.0005108178330314745	0.0005108178330314746
0.0005769674590353104	2.3396716164501153e-68	0.0004836865410128374	0.00048368654101283744
0.0003461804754211862	1.1625064731123334e-70	0.00045831743253065286	0.0004583174325306528
0.0005769674590353104	5.745571394811141e-73	0.0004345647643150998	0.0004345647643150999
0.0009231479344564967	2.825399461304378e-75	0.000412298169650419	0.00041229816965041895
0.00046157396722824835	1.3827331593079066e-77	0.00039140065171290817	0.00039140065171290806
0.0003461804754211862	6.736036004279456e-80	0.00037176688835983116	0.00037176688835983116
0.00011539349180706209	3.267132735830325e-82	0.0003533017927350959	0.0003533017927350959
0.0003461804754211862	1.5780045447634542e-84	0.00033591928522115025	0.0003359192852211503
0.00046157396722824835	7.59112228590426e-87	0.00031954124095807875	0.00031954124095807886
0	3.637743815262849e-89	0.0003040965839663815	0.0003040965839663814
0.00046157396722824835	1.736817249648917e-91	0.00028952050429057656	0.0002895205042905766
0.00023078698361412417	8.262953532653326e-94	0.000275753778855939	0.00027575377885593895
0	3.917735301679557e-96	0.00026274218014813106	0.00026274218014813106
0.00046157396722824835	1.8514386752912e-98	0.000250435959573083	0.000250435959573083
0	8.721890699533914e-101	0.0002387893945756098	0.00023878939457560978
0.00011539349180706209	4.096270332723759e-103	0.0002277603904001854	0.00022776039040018546
0.00011539349180706209	1.9181830955044903e-105	0.00021731012885129077	0.00021731012885129077
0	8.956931140722398e-108	0.0002074027576201955	0.0002074027576201955
0	4.170979029893807e-110	0.0001980051147419058	0.00019800511474190582
0.00023078698361412417	1.937162405450254e-112	0.0001890864835712171	0.0001890864835712171
0.00011539349180706209	8.97389370453245e-115	0.00018061837435274673	0.00018061837435274676
0.00023078698361412417	4.146850443029277e-117	0.00017257432903224857	0.0001725743290322486
0.00011539349180706209	1.9116672857612977e-119	0.00016492974643603027	0.00016492974643603027
0	8.792147975562163e-122	0.00015766172534844794	0.0001576617253484479
0	4.034568802871836e-124	0.0001507489233575871	0.0001507489233575871
0.00011539349180706209	1.847344879210561e-126	0.00014417142962717814	0.00014417142962717817
0	8.440641549648192e-129	0.00013791064999732507	0.00013791064999732507
0.00011539349180706209	3.848630218092763e-131	0.00013194920302495234	0.00013194920302495234
0	1.7513203774458086e-133	0.0001262708257528792	0.0001262708257528792
0.00011539349180706209	7.953861361898275e-136	0.00012086028814897247	0.0001208602881489725
0.00023078698361412417	3.6055098835869686e-138	0.00011570331528791363	0.00011570331528791364
0.00011539349180706209	1.631375308421518e-140	0.00011078651646106293	0.00011078651646106293
0.00011539349180706209	7.368191867182792e-143	0.00010609732049748219	0.00010609732049748216
0	3.322066010465994e-145	0.00010162391666368117	0.00010162391666368116
0	1.4952557718526283e-147	9.735520058302155e-5	9.735520058302157e-5
0	6.71895040848839e-150	9.328072467955534e-5	9.328072467955532e-5
0.00023078698361412417	3.0142840577858653e-152	8.939065270676027e-5	8.939065270676027e-5
0	1.350147072670662e-154	8.567571797030972e-5	8.56757179703097e-5
0.00011539349180706209	6.038218763046157e-157	8.212718489665285e-5	8.212718489665282e-5
0	2.696395138975766e-159	7.873681363660996e-5	7.873681363660996e-5
0	1.20232152035818e-161	7.549682742610895e-5	7.549682742610894e-5
0	5.353465306710621e-164	7.239988245520056e-5	7.239988245520054e-5
0	2.3803510063332964e-166	6.943904002210821e-5	6.94390400221082e-5
0	1.0569452393031046e-168	6.660774077172697e-5	6.660774077172697e-5
0	4.686868728446497e-171	6.38997808380673e-5	6.389978083806732e-5
0	2.075605385887017e-173	6.13092897279646e-5	6.13092897279646e-5
0.00011539349180706209	9.180174082749734e-176	5.883070979922485e-5	5.8830709799224866e-5
0	4.0552084320959407e-178	5.6458777200495124e-5	5.6458777200495124e-5
0	1.7891353046853778e-180	5.418850415273973e-5	5.418850415273973e-5
0	7.884100411974579e-183	5.201516246345638e-5	5.201516246345639e-5
0	3.47017129223339e-185	4.99342681748339e-5	4.9934268174833895e-5
0	1.5256326643614286e-187	4.794156725607687e-5	4.794156725607688e-5
0.00011539349180706209	6.699763966617184e-190	4.603302225821979e-5	4.60330222582198e-5
0.00023078698361412417	2.9389305346114495e-192	4.420479985703039e-5	4.420479985703038e-5
0	1.2878016016295709e-194	4.245325921615045e-5	4.245325921615044e-5
0	5.636995055817801e-197	4.07749411085245e-5	4.0774941108524504e-5
0	2.4648718716990405e-199	3.916655773949058e-5	3.916655773949058e-5
0	1.0767074622028882e-201	3.7624983219718286e-5	3.762498321971828e-5
0.00011539349180706209	4.6985753233856044e-204	3.614724464053091e-5	3.614724464053091e-5
0	2.048367741429972e-206	3.473051370808903e-5	3.4730513708089035e-5
0	8.921355666128344e-209	3.337209889648603e-5	3.337209889648604e-5
0.00011539349180706209	3.881885031104367e-211	3.2069438083050244e-5	3.206943808305024e-5
0	1.6875274653619024e-213	3.082009163209566e-5	3.0820091632095655e-5
0	7.329302743806649e-216	2.9621735896045588e-5	2.9621735896045588e-5
0	3.18042502413792e-218	2.847215710529544e-5	2.8472157105295442e-5
0	1.3788760105191082e-220	2.7369245620408583e-5	2.7369245620408583e-5
0	5.972958496817243e-223	2.6310990522270966e-5	2.631099052227097e-5
0	2.5851425592807345e-225	2.529547451768755e-5	2.5295474517687548e-5
0	1.1179349507731873e-227	2.432086913960103e-5	2.4320869139601033e-5
0	4.830496305821425e-230	2.338543022266798e-5	2.3385430222667984e-5
0	2.085528568663606e-232	2.2487493636351352e-5	2.2487493636351356e-5
0.00011539349180706209	8.996954607631716e-235	2.1625471258994254e-5	2.162547125899425e-5
0.00023078698361412417	3.8782481027002e-237	2.079784717753871e-5	2.0797847177538707e-5
0	1.6704821989757219e-239	2.0003174098653884e-5	2.0003174098653884e-5
0	7.189847998490227e-242	1.9240069958051463e-5	1.9240069958051463e-5
0	3.092248681418912e-244	1.850721471569694e-5	1.850721471569694e-5
0	1.328957480541627e-246	1.78033473254845e-5	1.7803347325484504e-5
0	5.70735285261784e-249	1.7127262868733617e-5	1.7127262868733617e-5
0	2.449346327582914e-251	1.6477809841595607e-5	1.6477809841595604e-5
0	1.0504182550538281e-253	1.5853887587132074e-5	1.5853887587132067e-5
0	4.501689674788373e-256	1.5254443863449513e-5	1.5254443863449517e-5
0	1.9279448359484237e-258	1.467847253985001e-5	1.4678472539850012e-5
0	8.251327613207873e-261	1.4125011413490297e-5	1.4125011413490298e-5
0	3.5291291564499015e-263	1.3593140139534853e-5	1.3593140139534854e-5
0	1.5084467542090423e-265	1.3081978268245388e-5	1.3081978268245384e-5
0	6.443402275991602e-268	1.2590683382872661e-5	1.2590683382872663e-5
0	2.750599506894553e-270	1.2118449332609896e-5	1.2118449332609896e-5
0	1.1734653264494338e-272	1.1664504555231819e-5	1.1664504555231819e-5
0	5.003199180359402e-275	1.1228110484382598e-5	1.1228110484382597e-5
0	2.131884698912923e-277	1.0808560036790985e-5	1.0808560036790982e-5
0	9.078658831645905e-280	1.0405176174984404e-5	1.0405176174984404e-5
0.00011539349180706209	3.863895187575977e-282	1.0017310541346623e-5	1.0017310541346624e-5
0	1.643531953061306e-284	9.644342159617762e-6	9.644342159617765e-6
0	6.986884755422797e-287	9.285676200172448e-6	9.285676200172447e-6
0	2.9685542285915315e-289	8.940742805632701e-6	8.940742805632705e-6
0.00011539349180706209	1.2605662261912191e-291	8.608995973578422e-6	8.608995973578424e-6
0	5.3499391817144047e-294	8.289912493310482e-6	8.289912493310482e-6
0	2.2693301202757252e-296	7.982990933801312e-6	7.982990933801316e-6
0.00011539349180706209	9.620890144310623e-299	7.687750680135852e-6	7.687750680135852e-6
0	4.076661079016373e-301	7.403731015902438e-6	7.403731015902441e-6
0	1.7265084044097747e-303	7.130490249140501e-6	7.130490249140499e-6
0	7.30820009835949e-306	6.867604879589015e-6	6.867604879589015e-6
0	3.0919513536235346e-308	6.614668805108697e-6	6.614668805108699e-6
0	1.30748933139516e-310	6.371292565271284e-6	6.3712925652712855e-6
0	5.52623905566e-313	6.137102620222474e-6	6.137102620222474e-6
0.00011539349180706209	2.334585985e-315	5.911740663030951e-6	5.911740663030951e-6
0	9.85783e-318	5.694862963835493e-6	5.6948629638354946e-6
0	4.1605e-320	5.486139744195372e-6	5.486139744195372e-6
0	1.73e-322	5.28525458013705e-6	5.285254580137048e-6
0	0.0	5.091903832472361e-6	5.091903832472362e-6
0	0.0	4.9057961030409215e-6	4.905796103040922e-6
0	0.0	4.72665171560206e-6	4.7266517156020594e-6
0	0.0	4.554202220170236e-6	4.554202220170236e-6
0	0.0	4.388189919652096e-6	4.388189919652097e-6
0	0.0	4.228367417704074e-6	4.228367417704073e-6
0	0.0	4.074497186786456e-6	4.074497186786456e-6
0	0.0	3.92635115544368e-6	3.926351155443679e-6
0	0.0	3.7837103138912272e-6	3.7837103138912272e-6
0	0.0	3.6463643370373555e-6	3.6463643370373555e-6
0	0.0	3.514111224112902e-6	3.5141112241129023e-6
0	0.0	3.3867569541249524e-6	3.3867569541249524e-6
0	0.0	3.2641151563902816e-6	3.2641151563902816e-6
0	0.0	3.1460067954423687e-6	3.1460067954423687e-6
0	0.0	3.0322598696415434e-6	3.0322598696415434e-6
0	0.0	2.922709122851654e-6	2.9227091228516538e-6
0	0.0	2.817195768578578e-6	2.817195768578578e-6
0	0.0	2.7155672259960793e-6	2.7155672259960793e-6
0	0.0	2.617676867313111e-6	2.617676867313111e-6
0	0.0	2.5233837759636397e-6	2.5233837759636397e-6
0	0.0	2.4325525151256425e-6	2.432552515125643e-6
0	0.0	2.3450529061001374e-6	2.3450529061001374e-6
0	0.0	2.2607598161039584e-6	2.260759816103959e-6
0	0.0	2.1795529550517757e-6	2.179552955051776e-6
0.00011539349180706209	0.0	2.1013166809233007e-6	2.101316680923301e-6
0	0.0	2.0259398133311584e-6	2.025939813331158e-6
0	0.0	1.953315454923372e-6	1.9533154549233726e-6
0	0.0	1.883340820271845e-6	1.883340820271845e-6
0	0.0	1.8159170719148774e-6	1.8159170719148774e-6
0	0.0	1.7509491632374756e-6	1.7509491632374756e-6
0	0.0	1.6883456878881388e-6	1.6883456878881388e-6
0	0.0	1.6280187354450027e-6	1.6280187354450025e-6
0	0.0	1.569883753057662e-6	1.5698837530576622e-6
