Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.00048351223285949136	4.2227451242176266e-61	0.00043407527332175647	0.00043407527332175636
0.00048351223285949136	4.4841698082453075e-62	0.00043005613149580454	0.00043005613149580443
0.0006769171260032879	4.7571622437005485e-63	0.00042604311251184476	0.000426043112511845
0.0005802146794313896	5.041980689634663e-64	0.00042203766105083977	0.00042203766105083977
0.0002901073397156948	5.338877667236455e-65	0.0004180411404649338	0.0004180411404649338
0.0005802146794313896	5.648099433573709e-66	0.000414054837099937	0.0004140548370999371
0.0006769171260032879	5.969885458800048e-67	0.00041007996434859657	0.00041007996434859657
0.0006769171260032879	6.304467907986918e-68	0.00040611766645491843	0.0004061176664549184
0.0002901073397156948	6.652071128729722e-69	0.0004021690220880002	0.00040216902208800007
0.00048351223285949136	7.012911145663513e-70	0.0003982350477022148	0.0003982350477022148
0.0006769171260032879	7.387195163006943e-71	0.00039431670069913193	0.000394316700699132
0.0002901073397156948	7.775121076233718e-72	0.0003904148824052501	0.00039041488240525006
0.0003868097862875931	8.176876993948409e-73	0.0003865304408784341	0.0003865304408784341
0.00048351223285949136	8.592640771018585e-74	0.0003826641735548809	0.0003826641735548808
0	9.022579553987516e-75	0.0003788168297474751	0.000378816829747475
0.00019340489314379654	9.466849339761926e-76	0.00037498911300551407	0.00037498911300551434
0.00048351223285949136	9.92559454853656e-77	0.00037118168334499755	0.00037118168334499755
0.0002901073397156948	1.0398947611883087e-77	0.0003673951593579456	0.0003673951593579456
0.0006769171260032879	1.0887028576894027e-78	0.00036363012020856303	0.00036363012020856287
0.00048351223285949136	1.138994472723376e-79	0.00035988710752346206	0.0003598871075234621
0.0006769171260032879	1.1907790221908265e-80	0.00035616662718261974	0.0003561666271826198
0.00019340489314379654	1.244064575252314e-81	0.00035246915101723816	0.0003524691510172382
9.670244657189827e-5	1.2988578219755751e-82	0.00034879511842023575	0.0003487951184202357
0.0007736195725751862	1.3551640429722265e-83	0.0003451449378746672	0.0003451449378746673
0.00048351223285949136	1.4129870810874073e-84	0.00034151898840500136	0.0003415189884050012
0.0002901073397156948	1.4723293152010616e-85	0.0003379176209558283	0.0003379176209558283
0.00048351223285949136	1.5331916361947207e-86	0.00033434115970225293	0.000334341159702253
0.00048351223285949136	1.5955734251327292e-87	0.0003307899032959321	0.0003307899032959321
0.00019340489314379654	1.6594725337018642e-88	0.0003272641260504465	0.00032726412605044646
0.00048351223285949136	1.7248852669482435e-89	0.00032376407906944553	0.0003237640790694456
0.00019340489314379654	1.7918063683453572e-90	0.00032028999132077495	0.000320289991320775
0.00019340489314379654	1.8602290072219178e-91	0.00031684207065958475	0.0003168420706595847
9.670244657189827e-5	1.930144768573132e-92	0.0003134205048032178	0.0003134205048032177
0.0002901073397156948	2.00154364527385e-93	0.0003100254622605007	0.0003100254622605009
0	2.0744140327069624e-94	0.00030665709321789017	0.0003066570932178902
0.0003868097862875931	2.1487427258153228e-95	0.00030331553038476916	0.000303315530384769
0.00048351223285949136	2.224514918580448e-96	0.0003000008898000512	0.0003000008898000512
0.0002901073397156948	2.3017142059262514e-97	0.0002967132716021113	0.0002967132716021113
0.0002901073397156948	2.380322588041137e-98	0.0002934527607639392	0.0002934527607639392
0.0003868097862875931	2.4603204771069546e-99	0.0002902194277952988	0.0002902194277952988
9.670244657189827e-5	2.541686706418531e-100	0.000287013329413568	0.00028701332941356785
0.0003868097862875931	2.6243985418728437e-101	0.0002838345091848337	0.0002838345091848336
0.00019340489314379654	2.708431695802319e-102	0.000280682998136726	0.0002806829981367262
0.00019340489314379654	2.7937603431223313e-103	0.000277558815344388	0.00027755881534438805
0.0005802146794313896	2.880357139758607e-104	0.00027446196849089505	0.000274461968490895
0.0003868097862875931	2.9681932433160965e-105	0.0002713924544033673	0.0002713924544033673
0.00019340489314379654	3.0572383359467874e-106	0.00026835025956594604	0.00026835025956594593
0.0003868097862875931	3.1474606493700673e-107	0.0002653353606107362	0.0002653353606107362
0.00019340489314379654	3.23882699199546e-108	0.00026234772478776286	0.0002623477247877629
0.00019340489314379654	3.331302778094005e-109	0.00025938731041492426	0.00025938731041492426
0.0002901073397156948	3.424852058961094e-110	0.0002564540673088782	0.000256454067308878
0.00019340489314379654	3.5194375560103475e-111	0.0002535479371977411	0.00025354793719774114
9.670244657189827e-5	3.6150206957350616e-112	0.00025066885411643796	0.000250668854116438
9.670244657189827e-5	3.7115616464707653e-113	0.0002478167447854904	0.0002478167447854905
0.0002901073397156948	3.8090193568898344e-114	0.00024499152897399683	0.0002449915289739967
9.670244657189827e-5	3.9073515961564854e-115	0.00024219311984751158	0.00024219311984751156
0.0003868097862875931	4.0065149956681663e-116	0.00023942142430149948	0.0002394214243014995
0.00019340489314379654	4.106465092307189e-117	0.00023667634328100308	0.00023667634328100321
0.0003868097862875931	4.20715637312451e-118	0.00023395777208713082	0.00023395777208713085
0.00019340489314379654	4.308542321375777e-119	0.00023126560067094197	0.00023126560067094194
0.00019340489314379654	4.410575463828114e-120	0.0002285997139152756	0.00022859971391527576
0.0002901073397156948	4.513207419254879e-121	0.00022595999190504564	0.00022595999190504567
0.0002901073397156948	4.616388948034251e-122	0.00022334631018649395	0.000223346310186494
0.0003868097862875931	4.720070002766592e-123	0.00022075854001587554	0.0002207585400158755
9.670244657189827e-5	4.824199779824696e-124	0.00021819654859802146	0.00021819654859802143
9.670244657189827e-5	4.928726771750352e-125	0.00021566019931520706	0.000215660199315207
9.670244657189827e-5	5.0335988204102384e-126	0.00021314935194673184	0.00021314935194673178
9.670244657189827e-5	5.138763170823847e-127	0.0002106638628795971	0.0002106638628795971
0.0002901073397156948	5.244166525576073e-128	0.00020820358531065174	0.0002082035853106517
0.0002901073397156948	5.349755099727148e-129	0.0002057683694405559	0.00020576836944055592
0.0003868097862875931	5.4554746761328535e-130	0.00020335806265990016	0.00020335806265990016
0	5.561270661088338e-131	0.0002009725097277983	0.00020097250972779827
0.00019340489314379654	5.667088140209468e-132	0.00019861155294326064	0.00019861155294326072
0	5.772871934466351e-133	0.0001962750323096387	0.0001962750323096387
9.670244657189827e-5	5.87856665628449e-134	0.00019396278569242008	0.00019396278569242017
0.00019340489314379654	5.984116765630183e-135	0.0001916746489706398	0.00019167464897063986
0.00019340489314379654	6.0894666259977736e-136	0.0001894104561821622	0.0001894104561821622
9.670244657189827e-5	6.194560560217843e-137	0.00018717003966307614	0.00018717003966307617
0.0003868097862875931	6.299342906006708e-138	0.00018495323018143765	0.00018495323018143767
0	6.4037580711792054e-139	0.00018275985706557997	0.00018275985706558005
0.0002901073397156948	6.507750588448469e-140	0.00018058974832720594	0.00018058974832720588
0.00019340489314379654	6.611265169738073e-141	0.00017844273077946449	0.00017844273077946454
0.00019340489314379654	6.7142467599339e-142	0.0001763186301502091	0.00017631863015020907
0	6.816640590005062e-143	0.00017421727119062026	0.00017421727119062023
0.00019340489314379654	6.918392229425215e-144	0.00017213847777937638	0.00017213847777937632
0.0002901073397156948	7.019447637827877e-145	0.0001700820730225398	0.00017008207302253979
9.670244657189827e-5	7.119753215831571e-146	0.0001680478793493248	0.00016804787934932488
9.670244657189827e-5	7.219255854972874e-147	0.00016603571860390398	0.00016603571860390398
0	7.317902986687946e-148	0.00016404541213340418	0.00016404541213340415
0.00019340489314379654	7.415642630285483e-149	0.00016207678087223686	0.0001620767808722368
0	7.512423439856612e-150	0.00016012964542290128	0.00016012964542290128
0.0002901073397156948	7.608194750069721e-151	0.00015820382613339492	0.00015820382613339486
0	7.702906620800884e-152	0.00015629914317135676	0.00015629914317135678
0.00019340489314379654	7.796509880553144e-153	0.00015441541659506918	0.0001544154165950692
0	7.888956168620593e-154	0.00015255246642143346	0.00015255246642143346
9.670244657189827e-5	7.98019797595583e-155	0.00015071011269103402	0.000150710112691034
0	8.070188684702166e-156	0.00014888817553039926	0.0001488881755303993
9.670244657189827e-5	8.158882606354595e-157	0.0001470864752115637	0.0001470864752115637
0.0002901073397156948	8.246235018516287e-158	0.00014530483220903128	0.00014530483220903128
0.00019340489314379654	8.332202200220131e-159	0.00014354306725423752	0.00014354306725423752
9.670244657189827e-5	8.416741465787503e-160	0.00014180100138760153	0.00014180100138760162
0.00019340489314379654	8.499811197199245e-161	0.00014007845600825876	0.00014007845600825866
9.670244657189827e-5	8.581370874956428e-162	0.00013837525292155833	0.0001383752529215583
9.670244657189827e-5	8.661381107411274e-163	0.00013669121438441022	0.00013669121438441024
9.670244657189827e-5	8.739803658551174e-164	0.00013502616314855768	0.00013502616314855768
0.00019340489314379654	8.816601474221412e-165	0.0001333799225018552	0.00013337992250185522
0	8.891738706774823e-166	0.00013175231630762265	0.00013175231630762265
0.00019340489314379654	8.96518073813915e-167	0.00013014316904214767	0.0001301431690421477
9.670244657189827e-5	9.036894201295365e-168	0.0001285523058304038	0.00012855230583040374
9.670244657189827e-5	9.106847000162762e-169	0.00012697955248004995	0.00012697955248004998
9.670244657189827e-5	9.175008327889035e-170	0.00012542473551377468	0.00012542473551377465
0	9.241348683545862e-171	0.00012388768220004503	0.00012388768220004495
0	9.305839887233023e-172	0.0001223682205823196	0.0001223682205823196
0.00019340489314379654	9.368455093596129e-173	0.00012086617950678145	0.0001208661795067814
9.670244657189827e-5	9.429168803765454e-174	0.00011938138864864513	0.00011938138864864516
0	9.487956875725381e-175	0.00011791367853709069	0.0001179136785370907
0	9.544796533126073e-176	0.00011646288057887434	0.00011646288057887436
9.670244657189827e-5	9.599666372551159e-177	0.00011502882708066506	0.00011502882708066507
0.0002901073397156948	9.652546369256831e-178	0.00011361135127015329	0.00011361135127015334
0	9.703417881400137e-179	0.00011221028731597739	0.00011221028731597742
0	9.752263652775497e-180	0.00011082547034651133	0.00011082547034651136
0	9.799067814080696e-181	0.000109456736467555	0.00010945673646755497
0	9.843815882734962e-182	0.0001081039227789682	0.0001081039227789682
9.670244657189827e-5	9.886494761273503e-183	0.00010676686739028754	0.00010676686739028758
9.670244657189827e-5	9.927092734344257e-184	0.00010544540943536305	0.00010544540943536307
9.670244657189827e-5	9.965599464334139e-185	0.00010413938908605119	0.00010413938908605115
9.670244657189827e-5	1.0002005985653458e-185	0.00010284864756499969	0.00010284864756499973
0	1.0036304697708313e-186	0.00010157302715755774	0.00010157302715755774
9.670244657189827e-5	1.0068489356592132e-187	0.00010031237122284363	0.00010031237122284364
0.00019340489314379654	1.0098555065528588e-188	9.906652420400208e-5	9.906652420400205e-5
0	1.0126498264099195e-189	9.783533163768114e-5	9.783533163768114e-5
9.670244657189827e-5	1.0152316716289769e-190	9.66186401627583e-5	9.661864016275828e-5
9.670244657189827e-5	1.0176009497391084e-191	9.54162975283435e-5	9.541629752834354e-5
0	1.019757697978945e-192	9.422815260108726e-5	9.422815260108725e-5
0	1.0217020817684242e-193	9.30540553718191e-5	9.305405537181916e-5
9.670244657189827e-5	1.023434393076954e-194	9.189385696154304e-5	9.189385696154306e-5
9.670244657189827e-5	1.024955048691802e-195	9.074740962681332e-5	9.074740962681332e-5
0	1.0262645883905518e-196	8.961456676451527e-5	8.961456676451531e-5
0.00019340489314379654	1.0273636730215393e-197	8.849518291607359e-5	8.849518291607362e-5
0	1.0282530824961916e-198	8.738911377111002e-5	8.738911377111003e-5
0	1.0289337136972397e-199	8.629621617057222e-5	8.629621617057222e-5
0	1.0294065783068023e-200	8.521634810935428e-5	8.521634810935428e-5
0	1.0296728005583507e-201	8.414936873842845e-5	8.414936873842846e-5
9.670244657189827e-5	1.0297336149165696e-202	8.309513836650775e-5	8.309513836650776e-5
0	1.0295903636891499e-203	8.2053518461258e-5	8.205351846125797e-5
9.670244657189827e-5	1.02924449457454e-204	8.102437165007679e-5	8.102437165007675e-5
0.00019340489314379654	1.028697558149668e-205	8.000756172045685e-5	8.000756172045685e-5
9.670244657189827e-5	1.027951205301653e-206	7.900295361995141e-5	7.900295361995142e-5
9.670244657189827e-5	1.0270071846074873e-207	7.801041345575601e-5	7.801041345575602e-5
0	1.02586733966566e-208	7.702980849392392e-5	7.702980849392392e-5
0	1.0245336063836598e-209	7.606100715822955e-5	7.606100715822954e-5
9.670244657189827e-5	1.0230080102252557e-210	7.510387902869443e-5	7.510387902869443e-5
0	1.021292663421429e-211	7.415829483978996e-5	7.415829483978994e-5
0	1.0193897621487752e-212	7.322412647833035e-5	7.322412647833036e-5
0	1.0173015836791466e-213	7.23012469810692e-5	7.23012469810692e-5
0	1.015030483504268e-214	7.138953053201206e-5	7.138953053201203e-5
0.0002901073397156948	1.0125788924389844e-215	7.048885245945728e-5	7.048885245945728e-5
0	1.0099493137067553e-216	6.959908923277729e-5	6.959908923277729e-5
9.670244657189827e-5	1.0071443200109405e-217	6.872011845895126e-5	6.872011845895126e-5
0	1.0041665505953456e-218	6.78518188788604e-5	6.785181887886039e-5
9.670244657189827e-5	1.0010187082974558e-219	6.699407036335696e-5	6.699407036335694e-5
9.670244657189827e-5	9.97703556597677e-221	6.614675390911631e-5	6.614675390911636e-5
0.00019340489314379654	9.942239166678551e-222	6.530975163428306e-5	6.530975163428306e-5
0	9.905826644222532e-223	6.448294677391998e-5	6.448294677391993e-5
0	9.867827275740955e-224	6.366622367526984e-5	6.366622367526984e-5
9.670244657189827e-5	9.828270827006897e-225	6.285946779283816e-5	6.28594677928382e-5
0	9.787187523200725e-226	6.206256568330647e-5	6.206256568330647e-5
0	9.744608019820294e-227	6.127540500028385e-5	6.127540500028384e-5
9.670244657189827e-5	9.700563373762392e-228	6.0497874488904914e-5	6.04978744889049e-5
0	9.655085014602362e-229	5.9729863980282313e-5	5.9729863980282313e-5
0	9.60820471609757e-230	5.897126438582101e-5	5.897126438582101e-5
0	9.559954567939699e-231	5.822196769140161e-5	5.822196769140162e-5
9.670244657189827e-5	9.510366947779864e-232	5.748186695143998e-5	5.748186695143998e-5
0	9.459474493549632e-233	5.67508562828296e-5	5.675085628282959e-5
9.670244657189827e-5	9.407310076099991e-234	5.6028830858773634e-5	5.6028830858773654e-5
9.670244657189827e-5	9.353906772179574e-235	5.5315686902512655e-5	5.5315686902512655e-5
9.670244657189827e-5	9.299297837772263e-236	5.461132168095417e-5	5.461132168095416e-5
9.670244657189827e-5	9.243516681813598e-237	5.391563349821002e-5	5.391563349821002e-5
0	9.186596840304202e-238	5.322852168904726e-5	5.3228521689047273e-5
0	9.128571950837756e-239	5.254988661225797e-5	5.2549886612257964e-5
0	9.069475727559997e-240	5.187962964395302e-5	5.187962964395303e-5
0	9.009341936574193e-241	5.121765317078558e-5	5.121765317078559e-5
0.00019340489314379654	8.94820437180779e-242	5.0563860583108515e-5	5.0563860583108515e-5
0.00019340489314379654	8.886096831353934e-243	4.991815626807098e-5	4.9918156268071005e-5
0.00019340489314379654	8.823053094300611e-244	4.928044560265844e-5	4.9280445602658446e-5
9.670244657189827e-5	8.759106898059288e-245	4.865063494668079e-5	4.8650634946680774e-5
0	8.694291916204118e-246	4.8028631635712526e-5	4.802863163571251e-5
0	8.628641736831686e-247	4.741434397398958e-5	4.741434397398959e-5
0.00019340489314379654	8.562189841450704e-248	4.680768122726612e-5	4.680768122726613e-5
9.670244657189827e-5	8.494969584409848e-249	4.620855361563565e-5	4.620855361563566e-5
9.670244657189827e-5	8.427014172871488e-250	4.5616872306319786e-5	4.561687230631978e-5
0.00019340489314379654	8.35835664733781e-251	4.503254940642849e-5	4.503254940642849e-5
9.670244657189827e-5	8.289029862735388e-252	4.445549795569498e-5	4.445549795569499e-5
0	8.219066470063291e-253	4.388563191918864e-5	4.388563191918865e-5
0	8.148498898608965e-254	4.3322866180009076e-5	4.332286618000906e-5
9.670244657189827e-5	8.077359338735551e-255	4.276711653196455e-5	4.276711653196456e-5
0.00019340489314379654	8.005679725243409e-256	4.221829967223745e-5	4.221829967223744e-5
0	7.933491721307964e-257	4.167633319403974e-5	4.1676333194039754e-5
0	7.860826702995305e-258	4.114113557926127e-5	4.114113557926125e-5
9.670244657189827e-5	7.787715744356102e-259	4.0612626191113126e-5	4.061262619111313e-5
0	7.714189603098069e-260	4.009072526676911e-5	4.009072526676912e-5
0	7.640278706836208e-261	3.9575353910007135e-5	3.9575353910007155e-5
9.670244657189827e-5	7.566013139919688e-262	3.906643408385356e-5	3.906643408385354e-5
9.670244657189827e-5	7.491422630833432e-263	3.856388860323177e-5	3.856388860323177e-5
0	7.416536540172064e-264	3.806764112761835e-5	3.806764112761834e-5
0.00019340489314379654	7.341383849183156e-265	3.75776161537076e-5	3.757761615370759e-5
0	7.265993148876237e-266	3.7093739008087484e-5	3.7093739008087484e-5
0	7.190392629693567e-267	3.6615935839928135e-5	3.661593583992815e-5
0	7.114610071737968e-268	3.614413361368522e-5	3.6144133613685205e-5
9.670244657189827e-5	7.038672835552801e-269	3.567826010181952e-5	3.567826010181952e-5
9.670244657189827e-5	6.9626078534485e-270	3.5218243877534826e-5	3.5218243877534806e-5
0	6.886441621369708e-271	3.4764014307535254e-5	3.476401430753525e-5
0	6.810200191296683e-272	3.431550154480404e-5	3.431550154480403e-5
0	6.733909164174141e-273	3.38726365214048e-5	3.38726365214048e-5
0	6.657593683360472e-274	3.3435350941306994e-5	3.3435350941307e-5
0	6.581278428589741e-275	3.3003577273236776e-5	3.300357727323676e-5
0	6.504987610438656e-276	3.257724874355454e-5	3.2577248743554525e-5
0	6.428744965290373e-277	3.215629932916046e-5	3.215629932916046e-5
0	6.352573750786646e-278	3.174066375042912e-5	3.1740663750429115e-5
0	6.276496741759569e-279	3.133027746417422e-5	3.1330277464174236e-5
0	6.200536226633988e-280	3.092507665664485e-5	3.092507665664486e-5
9.670244657189827e-5	6.124714004291248e-281	3.052499823655382e-5	3.052499823655382e-5
0	6.0490513813848926e-282	3.012997982813935e-5	3.0129979828139342e-5
0	5.973569170098646e-283	2.9739959764260926e-5	2.9739959764260933e-5
0	5.898287686336787e-284	2.935487707953027e-5	2.9354877079530278e-5
0	5.823226748336963e-285	2.8974671503478135e-5	2.8974671503478132e-5
0	5.748405675695264e-286	2.8599283453757717e-5	2.8599283453757728e-5
0	5.673843288793204e-287	2.8228654029385654e-5	2.8228654029385657e-5
0	5.599557908616335e-288	2.786272500402093e-5	2.7862725004020942e-5
0	5.525567356953795e-289	2.7501438819282777e-5	2.750143881928277e-5
0	5.451888956968379e-290	2.714473857810779e-5	2.71447385781078e-5
0	5.378539534126337e-291	2.6792568038147278e-5	2.6792568038147278e-5
0	5.3055354174762085e-292	2.6444871605204897e-5	2.64448716052049e-5
0	5.232892441265992e-293	2.6101594326715676e-5	2.6101594326715676e-5
9.670244657189827e-5	5.160625946887742e-294	2.5762681885266403e-5	2.57626818852664e-5
9.670244657189827e-5	5.088750785138926e-295	2.542808059215815e-5	2.542808059215816e-5
0	5.01728131878961e-296	2.5097737381011293e-5	2.5097737381011293e-5
0	4.946231425444778e-297	2.4771599801413317e-5	2.477159980141331e-5
0	4.875614500690961e-298	2.444961601260996e-5	2.444961601260995e-5
0	4.805443461516488e-299	2.4131734777239924e-5	2.4131734777239917e-5
9.670244657189827e-5	4.7357307499946e-300	2.3817905455113487e-5	2.3817905455113477e-5
0	4.6664883372189154e-301	2.3508077997035292e-5	2.3508077997035286e-5
0	4.597727727480571e-302	2.3202202938671702e-5	2.3202202938671712e-5
9.670244657189827e-5	4.529459962676653e-303	2.290023139446281e-5	2.290023139446281e-5
0	4.461695626939446e-304	2.2602115051579325e-5	2.260211505157933e-5
0	4.394444851476284e-305	2.2307806163924765e-5	2.2307806163924775e-5
0	4.3277173196097347e-306	2.2017257546182866e-5	2.2017257546182866e-5
9.670244657189827e-5	4.261522272008112e-307	2.1730422567910436e-5	2.1730422567910442e-5
0	4.1958685120963073e-308	2.144725514767593e-5	2.144725514767594e-5
0	4.13076441163712e-309	2.1167709747243672e-5	2.1167709747243672e-5
0	4.06621791647343e-310	2.089174136580399e-5	2.0891741365803986e-5
9.670244657189827e-5	4.0022365524215e-311	2.0619305534249143e-5	2.061930553424914e-5
9.670244657189827e-5	3.938827431306e-312	2.0350358309495443e-5	2.035035830949543e-5
0	3.8759972571e-313	2.008485626885119e-5	2.0084856268851182e-5
0	3.813752332e-314	1.9822756504430782e-5	1.9822756504430786e-5
0	3.752098564e-315	1.9564016617614966e-5	1.9564016617614963e-5
0	3.69104147e-316	1.930859471355702e-5	1.9308594713557015e-5
0	3.630586e-317	1.9056449395735155e-5	1.9056449395735138e-5
0	3.570736e-318	1.880753976055091e-5	1.8807539760550913e-5
0	3.51147e-319	1.856182539197356e-5	1.8561825391973557e-5
0	3.453e-320	1.831926635623049e-5	1.8319266356230483e-5
0	3.394e-321	1.8079823196543457e-5	1.807982319654346e-5
0	3.36e-322	1.7843456927910762e-5	1.7843456927910762e-5
0	3.5e-323	1.7610129031934994e-5	1.761012903193498e-5
9.670244657189827e-5	5.0e-324	1.737980145169658e-5	1.7379801451696567e-5
0	0.0	1.7152436586672838e-5	1.715243658667282e-5
0	0.0	1.6927997287702347e-5	1.692799728770234e-5
0	0.0	1.6706446851994743e-5	1.6706446851994736e-5
0	0.0	1.6487749018185603e-5	1.6487749018185603e-5
0	0.0	1.627186796143636e-5	1.6271867961436367e-5
0	0.0	1.605876828857908e-5	1.6058768288579072e-5
0	0.0	1.584841503330595e-5	1.5848415033305942e-5
0	0.0	1.5640773651403262e-5	1.564077365140326e-5
0	0.0	1.543581001602983e-5	1.5435810016029834e-5
0	0.0	1.5233490413039516e-5	1.5233490413039515e-5
0	0.0	1.5033781536347759e-5	1.5033781536347759e-5
0	0.0	1.4836650483341909e-5	1.483665048334191e-5
0	0.0	1.4642064750335144e-5	1.464206475033514e-5
0	0.0	1.4449992228063772e-5	1.4449992228063774e-5
0	0.0	1.4260401197227703e-5	1.4260401197227706e-5
0	0.0	1.4073260324073874e-5	1.4073260324073874e-5
9.670244657189827e-5	0.0	1.3888538656022366e-5	1.3888538656022369e-5
0	0.0	1.3706205617335113e-5	1.3706205617335116e-5
0	0.0	1.3526231004826774e-5	1.3526231004826776e-5
0	0.0	1.3348584983617687e-5	1.3348584983617685e-5
0	0.0	1.3173238082928624e-5	1.317323808292863e-5
0	0.0	1.3000161191917093e-5	1.3000161191917091e-5
0	0.0	1.282932555555487e-5	1.2829325555554872e-5
0	0.0	1.2660702770546693e-5	1.2660702770546695e-5
0	0.0	1.2494264781289634e-5	1.2494264781289633e-5
0	0.0	1.2329983875873095e-5	1.2329983875873098e-5
0	0.0	1.2167832682119025e-5	1.2167832682119019e-5
0	0.0	1.200778416366214e-5	1.2007784163662137e-5
