Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.7866374336487422	0.7868414189019498	9.804615071547546e-5	0.7869394650526653
0.13247172859450726	0.1294589500918391	0.00013581650761363876	0.12959476659945277
0.02284791137779829	0.02663510109515181	0.0001554707905730544	0.026790571885724868
0.006000461573967228	0.005120164245775693	0.00016805015109840312	0.005288214396874097
0.0016155088852988692	0.0009395962669694534	0.00017728310411213303	0.0011168793710815863
0.0008077544426494346	0.00016648319038079572	0.0001845812607267772	0.00035106445110757284
0.0003461804754211862	2.868728972596618e-5	0.00019058791214131784	0.00021927520186728401
0.0003461804754211862	4.831110568021948e-6	0.0001956532195714764	0.00020048433013949835
0.0006923609508423724	7.980070352121754e-7	0.00019999392919064279	0.00020079193622585492
0.0003461804754211862	1.2964407381421955e-7	0.0002037559788212213	0.00020388562289503541
0.00023078698361412417	2.07590825021171e-8	0.00020704334360837533	0.00020706410269087734
0.00023078698361412417	3.2817883973635272e-9	0.00020993318277715415	0.0002099364645655515
0	5.129327486934054e-10	0.00021248457460448631	0.00021248508753723505
0.00046157396722824835	7.9351433478272e-11	0.00021474390094569824	0.0002147439802971318
0.00011539349180706209	1.2162163241082781e-11	0.00021674833555443619	0.0002167483477165994
0	1.8483447801654377e-12	0.00021852819404324141	0.00021852819589158632
0	2.787247038289689e-13	0.0002201085684470037	0.00022010856872572849
0.0003461804754211862	4.17303285335677e-14	0.00022151049518771772	0.00022151049522944796
0.00023078698361412417	6.2064346300309866e-15	0.00022275180909605205	0.00022275180910225848
0.00023078698361412417	9.17379661746741e-16	0.0002238477805019156	0.0002238477805028329
0.00011539349180706209	1.3481924395352922e-16	0.00022481159892071123	0.00022481159892084613
0.00023078698361412417	1.9706534183700958e-17	0.0002256547460313579	0.0002256547460313777
0.00023078698361412417	2.8659409421722504e-18	0.0002263872873059878	0.0002263872873059906
0.00023078698361412417	4.1481224071694606e-19	0.0002270181028947109	0.0002270181028947114
0.00023078698361412417	5.976949439687969e-20	0.00022755507248889515	0.00022755507248889518
0.0003461804754211862	8.575449519103911e-21	0.00022800522485797413	0.00022800522485797402
0.00023078698361412417	1.2254051775919599e-21	0.00022837485994447882	0.00022837485994447893
0.0003461804754211862	1.744359477912317e-22	0.00022866964940899964	0.0002286696494089996
0.00011539349180706209	2.4740382258977247e-23	0.00022889472008215986	0.00022889472008215996
0.00023078698361412417	3.496754794833007e-24	0.00022905472373375643	0.00022905472373375643
0.00011539349180706209	4.925845447754807e-25	0.00022915389579554558	0.00022915389579554541
0.00011539349180706209	6.916980435571322e-26	0.00022919610509576266	0.00022919610509576256
0.0003461804754211862	9.683474301809287e-27	0.0002291848962263813	0.00022918489622638117
0	1.3516969499684985e-27	0.00022912352583052126	0.0002291235258305213
0.00011539349180706209	1.8815327134285708e-28	0.0002290149938404386	0.00022901499384043848
0.00023078698361412417	2.612016835700448e-29	0.00022886207049684245	0.00022886207049684228
0.00023078698361412417	3.616731747950484e-30	0.0002286673198238635	0.00022866731982386352
0.00023078698361412417	4.99544659714327e-31	0.00022843312011052943	0.00022843312011052943
0.00011539349180706209	6.883178735890809e-32	0.00022816168185144775	0.0002281616818514478
0.00023078698361412417	9.462309423697032e-33	0.00022785506352085175	0.00022785506352085156
0	1.2978758081100623e-33	0.0002275151854908833	0.00022751518549088314
0.00023078698361412417	1.7763542129738653e-34	0.00022714384235374247	0.00022714384235374244
0.00011539349180706209	2.4261473581540407e-35	0.00022674271386554788	0.00022674271386554794
0	3.3069300345865475e-36	0.00022631337469554587	0.00022631337469554584
0.00023078698361412417	4.4986330374532544e-37	0.0002258573031361257	0.0002258573031361256
0	6.108153316158537e-38	0.000225375888905789	0.00022537588890578894
0.00023078698361412417	8.27823644992569e-39	0.0002248704401578447	0.0002248704401578447
0.00023078698361412417	1.1199219600742476e-39	0.00022434218979142326	0.00022434218979142312
0.00023078698361412417	1.5124536655341937e-40	0.00022379230114784402	0.000223792301147844
0.00011539349180706209	2.0391165826241262e-41	0.0002232218731639554	0.00022322187316395548
0.00023078698361412417	2.7446562959391733e-42	0.00022263194504441877	0.00022263194504441877
0.00023078698361412417	3.68840963153983e-43	0.00022202350050673289	0.0002220235005067329
0.00023078698361412417	4.948961312345401e-44	0.000221397471645835	0.00022139747164583485
0.00011539349180706209	6.630256668547475e-45	0.00022075474245916588	0.00022075474245916582
0.00011539349180706209	8.869616934133851e-46	0.0002200961520680057	0.00022009615206800565
0.00046157396722824835	1.1848238095815783e-46	0.00021942249766650367	0.0002194224976665036
0.00011539349180706209	1.5804928465334034e-47	0.00021873453722605983	0.0002187345372260598
0	2.1054065690030937e-48	0.00021803299197945984	0.0002180329919794599
0	2.80090456820869e-49	0.00021731854870633645	0.0002173185487063364
0.0003461804754211862	3.721287306305469e-50	0.0002165918618390798	0.00021659186183907976
0	4.9378029756903336e-51	0.00021585355540618305	0.00021585355540618316
0.00011539349180706209	6.543838685633302e-52	0.00021510422482813916	0.0002151042248281392
0	8.661673527894685e-53	0.00021434443857937284	0.0002143444385793728
0	1.1451255485956503e-53	0.00021357473972825753	0.00021357473972825758
0.00023078698361412417	1.5121598578564196e-54	0.00021279564736600772	0.0002127956473660077
0.00011539349180706209	1.9945569565254044e-55	0.0002120076579341212	0.00021200765793412114
0.00023078698361412417	2.627905585875454e-56	0.00021121124645907124	0.00021121124645907122
0.0003461804754211862	3.458579188014202e-57	0.00021040686770207407	0.00021040686770207404
0.00011539349180706209	4.54694877051726e-58	0.00020959495723099183	0.00020959495723099183
0.00023078698361412417	5.971537414111174e-59	0.00020877593242074467	0.0002087759324207446
0.00011539349180706209	7.834388124825906e-60	0.00020795019338799836	0.00020795019338799834
0.00011539349180706209	1.026799396343852e-60	0.0002071181238653511	0.00020711812386535106
0.00023078698361412417	1.3444238256596496e-61	0.00020628009201975817	0.00020628009201975803
0.00046157396722824835	1.7585919186338043e-62	0.00020543645121950114	0.00020543645121950108
0.00011539349180706209	2.2981594779529682e-63	0.00020458754075361867	0.0002045875407536187
0.00011539349180706209	3.0004690958086312e-64	0.00020373368650736804	0.000203733686507368
0.00011539349180706209	3.913807917323894e-65	0.00020287520159697353	0.0002028752015969735
0.00011539349180706209	5.100566687118657e-66	0.00020201238696663607	0.00020201238696663612
0.00023078698361412417	6.641297348185504e-67	0.00020114553195052482	0.00020114553195052496
0	8.639921199080947e-68	0.0002002749148022405	0.00020027491480224043
0	1.1230409341654634e-68	0.00019940080319403333	0.00019940080319403333
0	1.4585345920254175e-69	0.00019852345468787596	0.00019852345468787585
0.00011539349180706209	1.892689760034525e-70	0.00019764311718031014	0.00019764311718031016
0.00011539349180706209	2.454085636407366e-71	0.000196760029322846	0.00019676002932284605
0.00046157396722824835	3.179460524571913e-72	0.00019587442091953942	0.00019587442091953934
0.0003461804754211862	4.11600885077712e-73	0.00019498651330325487	0.00019498651330325498
0.0005769674590353104	5.324316214066947e-74	0.0001940965196920014	0.00019409651969200145
0.00011539349180706209	6.882107410471775e-75	0.0001932046455266199	0.0001932046455266199
0.00011539349180706209	8.889029745366608e-76	0.00019231108879101205	0.00019231108879101205
0.0003461804754211862	1.1472753994358828e-76	0.00019141604031600308	0.00019141604031600306
0.00023078698361412417	1.479675144564698e-77	0.0001905196840678568	0.00019051968406785675
0.00011539349180706209	1.9070201783942503e-78	0.00018962219742238372	0.0001896221974223837
0.00011539349180706209	2.456060848949474e-79	0.00018872375142551715	0.00018872375142551715
0.00011539349180706209	3.1609852645371945e-80	0.00018782451104116713	0.00018782451104116716
0.00011539349180706209	4.0654611037519073e-81	0.0001869246353871099	0.00018692463538710986
0	5.225231085531446e-82	0.000186024277959611	0.00018602427795961102
0.00011539349180706209	6.711410457289423e-83	0.00018512358684743895	0.00018512358684743895
0.00023078698361412417	8.614674159425993e-84	0.00018422270493587657	0.00018422270493587665
0.00011539349180706209	1.1050570920715302e-84	0.00018332177010129834	0.00018332177010129834
0.00046157396722824835	1.416626409976946e-85	0.00018242091539684364	0.00018242091539684362
0.0003461804754211862	1.8149077966101275e-86	0.0001815202692296813	0.00018152026922968142
0.00023078698361412417	2.3237327521743625e-87	0.00018061995553032769	0.00018061995553032769
0.00023078698361412417	2.973403518836277e-88	0.00017972009391445032	0.00017972009391445037
0.0003461804754211862	3.802429536087582e-89	0.00017882079983756326	0.00017882079983756323
0.0005769674590353104	4.859724628079056e-90	0.00017792218474299242	0.00017792218474299237
0	6.20738583488719e-91	0.0001770243562034665	0.00017702435620346653
0.00023078698361412417	7.924206196106819e-92	0.00017612741805666734	0.00017612741805666734
0	1.0110113260763112e-92	0.00017523147053505127	0.0001752314705350513
0.00023078698361412417	1.2891774685616082e-93	0.0001743366103902361	0.0001743366103902361
0.00023078698361412417	1.6429674565284432e-94	0.00017344293101222995	0.00017344293101222998
0.00023078698361412417	2.092704232972215e-95	0.00017255052254375988	0.00017255052254375988
0.0003461804754211862	2.6641114172774855e-96	0.0001716594719899462	0.0001716594719899462
0.00011539349180706209	3.389733007399761e-97	0.00017076986332355057	0.00017076986332355057
0	4.310722383817713e-98	0.0001698817775860153	0.00016988177758601536
0.00023078698361412417	5.479095706819982e-99	0.00016899529298449744	0.00016899529298449747
0.00023078698361412417	6.960569043267631e-100	0.0001681104849850892	0.00016811048498508913
0	8.838128926055853e-101	0.00016722742640240705	0.00016722742640240705
0.00023078698361412417	1.1216524070915477e-101	0.00016634618748572076	0.0001663461874857208
0	1.4227913562594176e-102	0.000165466836001782	0.00016546683600178203
0	1.8038966360664106e-103	0.00016458943731450815	0.00016458943731450815
0.00011539349180706209	2.2859781438324296e-104	0.0001637140544616638	0.00016371405446166377
0	2.895509096335771e-105	0.00016284074822867623	0.0001628407482286762
0	3.6658325279689814e-106	0.00016196957721971607	0.00016196957721971607
0.00011539349180706209	4.6389263807630753e-107	0.0001611005979261635	0.0001611005979261635
0.00011539349180706209	5.867617752068063e-108	0.00016023386479257666	0.00016023386479257663
0.00023078698361412417	7.418359530341501e-109	0.00015936943028027194	0.00015936943028027194
0.0003461804754211862	9.374710935891104e-110	0.00015850734492862104	0.00015850734492862102
0	1.1841698773949883e-110	0.00015764765741416192	0.00015764765741416194
0.0003461804754211862	1.4951280221636357e-111	0.00015679041460761898	0.00015679041460761896
0	1.8869182846297832e-112	0.00015593566162892052	0.00015593566162892046
0.00046157396722824835	2.3803465948302354e-113	0.00015508344190029815	0.00015508344190029815
0.00023078698361412417	3.0015232539421396e-114	0.00015423379719754882	0.00015423379719754887
0.00011539349180706209	3.783202741174896e-115	0.000153386767699535	0.00015338676769953503
0.00011539349180706209	4.7664588917577605e-116	0.0001525423920359961	0.00015254239203599612
0	6.002778659475284e-117	0.00015170070733374033	0.00015170070733374035
0.0003461804754211862	7.556678148776623e-118	0.00015086174926128243	0.00015086174926128243
0.00023078698361412417	9.508970067651416e-119	0.00015002555207198958	0.00015002555207198963
0	1.1960843421977755e-119	0.0001491921486457958	0.00014919214864579584
0.00011539349180706209	1.5038955643900224e-120	0.00014836157052954026	0.00014836157052954026
0.00011539349180706209	1.8901786279382454e-121	0.00014753384797598553	0.00014753384797598556
0.00011539349180706209	2.374756215670824e-122	0.00014670900998156586	0.0001467090099815659
0.0003461804754211862	2.9824139472319552e-123	0.00014588708432291492	0.000145887084322915
0.00023078698361412417	3.744132199819756e-124	0.0001450680975922207	0.0001450680975922207
0.00011539349180706209	4.698621101393158e-125	0.00014425207523145126	0.00014425207523145126
0.00011539349180706209	5.8942327016688096e-126	0.00014343904156549557	0.00014343904156549563
0.0003461804754211862	7.391342247180919e-127	0.00014262901983425877	0.0001426290198342588
0.00023078698361412417	9.26531271363589e-128	0.0001418220322237521	0.0001418220322237521
0	1.161018430857354e-128	0.0001410180998962143	0.00014101809989621443
0.00046157396722824835	1.4543264819810203e-129	0.00014021724301930036	0.0001402172430193004
0.00011539349180706209	1.8210839020317213e-130	0.00013941948079437133	0.0001394194807943713
0.00011539349180706209	2.279526778872482e-131	0.00013862483148391878	0.00013862483148391875
0.00023078698361412417	2.852381256465755e-132	0.0001378333124381545	0.00013783331243815447
0.00011539349180706209	3.567960119228277e-133	0.00013704494012079513	0.0001370449401207951
0.00011539349180706209	4.461525077300394e-134	0.0001362597301340711	0.0001362597301340711
0.00011539349180706209	5.576978636751223e-135	0.00013547769724298712	0.00013547769724298712
0.00011539349180706209	6.968964683625332e-136	0.00013469885539886043	0.00013469885539886038
0	8.70547576697711e-137	0.00013392321776216153	0.0001339232177621615
0	1.0871088383030568e-137	0.0001331507967246829	0.00013315079672468293
