Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
9.670244657189827e-5	4.073718168785923e-75	0.00029292347373747416	0.00029292347373747416
0	4.70412994354378e-76	0.00029076545964695793	0.00029076545964695793
9.670244657189827e-5	5.428191916944785e-77	0.00028860762133031974	0.00028860762133031985
0.0006769171260032879	6.259269370225591e-78	0.00028645055865061204	0.0002864505586506121
0.00048351223285949136	7.212561466012905e-79	0.0002842948459242805	0.00028429484592428037
0.00048351223285949136	8.305343367578407e-80	0.0002821410329623719	0.00028214103296237195
0	9.557239139889299e-81	0.0002799896460618522	0.00027998964606185226
0	1.099052920387755e-81	0.0002778411889499461	0.00027784118894994616
0.0006769171260032879	1.2630496561007422e-82	0.0002756961436842152	0.00027569614368421516
9.670244657189827e-5	1.4505816501706518e-83	0.0002735549715108939	0.00027355497151089383
0.0007736195725751862	1.6648995064139925e-84	0.00027141811368383974	0.00027141811368383974
9.670244657189827e-5	1.909686212534618e-85	0.0002692859922462905	0.0002692859922462905
0.00019340489314379654	2.189112569177157e-86	0.0002671590107774773	0.0002671590107774774
0.0002901073397156948	2.507899471831502e-87	0.0002650375551060056	0.0002650375551060057
0.00019340489314379654	2.8713878632507395e-88	0.0002629219939917969	0.00026292199399179686
0.0002901073397156948	3.2856172682658186e-89	0.0002608126797782597	0.0002608126797782596
0.0002901073397156948	3.7574139275937686e-90	0.00025870994901626236	0.0002587099490162623
0.0002901073397156948	4.2944896635726525e-91	0.0002566141230613742	0.00025661412306137414
0.0003868097862875931	4.905552739963391e-92	0.0002545255086457517	0.00025452550864575173
0.0002901073397156948	5.600432121413519e-93	0.00025244439842596523	0.0002524443984259652
0.0002901073397156948	6.390216697401221e-94	0.00025037107150797683	0.0002503710715079769
0.0003868097862875931	7.287411212146608e-95	0.0002483057939504143	0.00024830579395041424
0.0002901073397156948	8.306110837941274e-96	0.0002462488192472087	0.0002462488192472087
9.670244657189827e-5	9.46219654664663e-97	0.00024420038879061117	0.0002442003887906112
0.00019340489314379654	1.0773553674995012e-97	0.0002421607323155345	0.00024216073231553447
0.0002901073397156948	1.2260316346273823e-98	0.0002401300683261173	0.00024013006832611725
0.00019340489314379654	1.3945140706712585e-99	0.00023810860450535615	0.00023810860450535596
0.00019340489314379654	1.585351026243374e-100	0.0002360965381085994	0.00023609653810859947
0.0003868097862875931	1.8014076965483318e-101	0.0002340940563416586	0.0002340940563416585
0.0005802146794313896	2.0459042098873684e-102	0.00023210133672424204	0.0002321013367242421
0.00019340489314379654	2.32245814547619e-103	0.00023011854743938855	0.00023011854743938866
9.670244657189827e-5	2.6351319791271805e-104	0.00022814584766952986	0.0002281458476695298
0	2.988486009690332e-105	0.0002261833879197847	0.00022618338791978462
9.670244657189827e-5	3.3876373792306353e-106	0.000224231310329054	0.00022423131032905401
0.0003868097862875931	3.8383258663303304e-107	0.00022228974896945237	0.00022228974896945232
0.0002901073397156948	4.346987205288665e-108	0.0002203588301345884	0.0002203588301345885
0	4.920834765059528e-109	0.00021843867261717598	0.00021843867261717598
0.00019340489314379654	5.56795051129897e-110	0.00021652938797643548	0.00021652938797643546
0.00019340489314379654	6.2973862737470474e-111	0.00021463108079572017	0.0002146310807957202
0.00019340489314379654	7.119276450283196e-112	0.00021274384893078149	0.00021274384893078154
0.0005802146794313896	8.04496339940497e-113	0.00021086778374906432	0.00021086778374906432
9.670244657189827e-5	9.087136905721105e-114	0.0002090029703604067	0.00020900297036040687
0.0002901073397156948	1.0259989249566909e-114	0.00020714948783949878	0.00020714948783949878
0.00019340489314379654	1.1579387573409306e-115	0.00020530740944043604	0.00020530740944043601
0.0003868097862875931	1.3063065415809403e-116	0.00020347680280369138	0.00020347680280369138
9.670244657189827e-5	1.473083547999667e-117	0.00020165773015580897	0.00020165773015580894
9.670244657189827e-5	1.6604825920382855e-118	0.00019985024850211174	0.0001998502485021118
0.0002901073397156948	1.870974266858266e-119	0.00019805440981270103	0.00019805440981270097
9.670244657189827e-5	2.107316058287783e-120	0.00019627026120201086	0.00019627026120201086
0	2.3725846493935442e-121	0.00019449784510217063	0.00019449784510217063
9.670244657189827e-5	2.6702117537570575e-122	0.00019273719943041604	0.000192737199430416
9.670244657189827e-5	3.004023851527683e-123	0.0001909883577507781	0.00019098835775077815
9.670244657189827e-5	3.378286240825521e-124	0.00018925134943026945	0.00018925134943026956
0.0003868097862875931	3.797751859416706e-125	0.00018752619978977666	0.00018752619978977666
0	4.267715378156138e-126	0.00018581293024986001	0.00018581293024986004
9.670244657189827e-5	4.794073118897001e-127	0.00018411155847165045	0.00018411155847165042
0.0002901073397156948	5.383389405850573e-128	0.0001824220984930274	0.0001824220984930274
0.0003868097862875931	6.042970021233546e-129	0.00018074456086025225	0.0001807445608602522
0.00019340489314379654	6.780943503999172e-130	0.00017907895275522394	0.0001790789527552239
0.00019340489314379654	7.606351105098757e-131	0.00017742527811851836	0.00017742527811851833
9.670244657189827e-5	8.52924629470233e-132	0.00017578353776836344	0.00017578353776836347
0.0002901073397156948	9.560804806821233e-133	0.0001741537295156976	0.0001741537295156976
9.670244657189827e-5	1.0713446305587009e-133	0.00017253584827545167	0.00017253584827545165
9.670244657189827e-5	1.2000968865885795e-134	0.0001709298861741897	0.00017092988617418967
0.0002901073397156948	1.3438697580039529e-135	0.00016933583265423756	0.00016933583265423756
0.00019340489314379654	1.5043648732761969e-136	0.0001677536745744237	0.00016775367457442372
0.00019340489314379654	1.6834711129789215e-137	0.00016618339630755001	0.00016618339630754996
9.670244657189827e-5	1.8832846322580068e-138	0.00016462497983470812	0.00016462497983470807
0.0002901073397156948	2.106130964360066e-139	0.00016307840483654974	0.00016307840483654985
0	2.3545894155367707e-140	0.00016154364878161697	0.00016154364878161697
0.00019340489314379654	2.6315199823172737e-141	0.00016002068701183235	0.00016002068701183233
0.0002901073397156948	2.940093044793255e-142	0.00015850949282524728	0.00015850949282524734
0.0002901073397156948	3.283822114375247e-143	0.0001570100375561406	0.00015701003755614061
0.00019340489314379654	3.6665999416553425e-144	0.00015552229065255756	0.00015552229065255756
9.670244657189827e-5	4.092738319769483e-145	0.00015404621975137543	0.00015404621975137538
9.670244657189827e-5	4.567011951230757e-146	0.0001525817907509781	0.0001525817907509781
9.670244657189827e-5	5.094706781863794e-147	0.00015112896788162003	0.00015112896788162
0	5.6816732444932986e-148	0.00014968771377355536	0.0001496877137735553
0	6.3343848977356035e-149	0.00014825798952300664	0.0001482579895230066
0.00019340489314379654	7.060002991948281e-150	0.0001468397547560438	0.0001468397547560438
9.670244657189827e-5	7.866447545475342e-151	0.00014543296769044226	0.0001454329676904423
0.00048351223285949136	8.76247557018472e-152	0.00014403758519558496	0.000144037585195585
0.00048351223285949136	9.757767146364861e-153	0.000142653562850473	0.00014265356285047303
9.670244657189827e-5	1.0863020113802601e-153	0.00014128085499990546	0.00014128085499990557
9.670244657189827e-5	1.2090054218820366e-154	0.00013991941480888682	0.00013991941480888682
0	1.3451925636768374e-155	0.00013856919431531932	0.00013856919431531927
0	1.4963052876557711e-156	0.00013723014448103533	0.0001372301444810353
0.00019340489314379654	1.6639355168947255e-157	0.00013590221524122166	0.00013590221524122163
0.00019340489314379654	1.849840454418458e-158	0.000134585355552287	0.000134585355552287
0	2.0559592918033812e-159	0.000133279513438222	0.00013327951343822207
9.670244657189827e-5	2.284431562905774e-160	0.00013198463603549934	0.0001319846360354993
0.0002901073397156948	2.5376173005186416e-161	0.00013070066963655826	0.00013070066963655823
9.670244657189827e-5	2.8181191685111295e-162	0.00012942755973192012	0.00012942755973192015
0.0002901073397156948	3.128806758099022e-163	0.0001281652510509753	0.00012816525105097535
0.00019340489314379654	3.472843254453052e-164	0.00012691368760148384	0.00012691368760148387
0.0002901073397156948	3.853714699002997e-165	0.00012567281270782908	0.0001256728127078291
0.00019340489314379654	4.2752620936809796e-166	0.0001244425690480634	0.0001244425690480633
0.0003868097862875931	4.741716616120231e-167	0.00012322289868978162	0.00012322289868978164
0	5.257738239651855e-168	0.00012201374312486057	0.00012201374312486057
9.670244657189827e-5	5.828458079002904e-169	0.00012081504330309629	0.00012081504330309629
0	6.459524812090079e-170	0.00011962673966477482	0.00011962673966477485
0	7.157155560437806e-171	0.00011844877217220796	0.00011844877217220797
0.0002901073397156948	7.928191645758355e-172	0.00011728108034026537	0.00011728108034026531
0	8.780159678365896e-173	0.00011612360326593337	0.00011612360326593333
9.670244657189827e-5	9.721338474628334e-174	0.00011497627965692997	0.00011497627965693
9.670244657189827e-5	1.0760832345885337e-174	0.00011383904785940439	0.00011383904785940442
0.00019340489314379654	1.1908651350499497e-175	0.00011271184588474766	0.00011271184588474761
9.670244657189827e-5	1.3175799154306405e-176	0.00011159461143554246	0.00011159461143554247
9.670244657189827e-5	1.4574369203066754e-177	0.00011048728193067672	0.00011048728193067671
0	1.6117649974007207e-178	0.00010938979452964594	0.00010938979452964597
9.670244657189827e-5	1.7820240142610668e-179	0.00010830208615606875	0.00010830208615606872
0	1.9698174575960306e-180	0.00010722409352043878	0.00010722409352043879
9.670244657189827e-5	2.1769062145677223e-181	0.00010615575314213538	0.00010615575314213536
9.670244657189827e-5	2.405223644238206e-182	0.00010509700137071509	0.00010509700137071507
9.670244657189827e-5	2.6568920570268856e-183	0.00010404777440650537	0.0001040477744065054
9.670244657189827e-5	2.934240730546703e-184	0.00010300800832052049	0.00010300800832052049
0.0002901073397156948	3.2398256016102416e-185	0.00010197763907371978	0.0001019776390737198
0.00019340489314379654	3.5764507866129286e-186	0.00010095660253562796	0.00010095660253562796
9.670244657189827e-5	3.9471920959932215e-187	9.994483450233544e-5	9.994483450233547e-5
0	4.355422723130432e-188	9.894227071389713e-5	9.894227071389713e-5
9.670244657189827e-5	4.804841303968181e-189	9.794884687114738e-5	9.794884687114743e-5
9.670244657189827e-5	5.29950256095234e-190	9.696449865194801e-5	9.696449865194798e-5
0	5.843850763662495e-191	9.598916172688523e-5	9.598916172688517e-5
0.00019340489314379654	6.442756258920622e-192	9.502277177443307e-5	9.502277177443308e-5
9.670244657189827e-5	7.101555345315122e-193	9.406526449559712e-5	9.406526449559718e-5
0.00019340489314379654	7.826093791129797e-194	9.311657562805463e-5	9.311657562805464e-5
0	8.6227743207735e-195	9.217664095980504e-5	9.217664095980507e-5
9.670244657189827e-5	9.498608423139698e-196	9.12453963423459e-5	9.124539634234592e-5
0	1.0461272866070709e-196	9.032277770338679e-5	9.03227777033868e-5
0	1.1519171334460268e-197	8.94087210591156e-5	8.940872105911562e-5
0	1.2681501645716988e-198	8.850316252602943e-5	8.850316252602942e-5
9.670244657189827e-5	1.3958329035565104e-199	8.760603833234309e-5	8.760603833234307e-5
9.670244657189827e-5	1.5360666049731177e-200	8.671728482898713e-5	8.671728482898713e-5
0	1.6900559623230305e-201	8.583683850020737e-5	8.58368385002074e-5
0	1.8591185979019384e-202	8.496463597377754e-5	8.496463597377754e-5
0	2.0446954032048125e-203	8.410061403083545e-5	8.410061403083544e-5
0	2.2483618043557095e-204	8.324470961535505e-5	8.324470961535502e-5
0.00019340489314379654	2.471840033421919e-205	8.239685984326293e-5	8.239685984326292e-5
9.670244657189827e-5	2.717012493380202e-206	8.155700201121139e-5	8.155700201121138e-5
0	2.9859363119877298e-207	8.072507360501633e-5	8.072507360501631e-5
0.00019340489314379654	3.280859187919379e-208	7.990101230777076e-5	7.990101230777076e-5
0	3.6042366413168037e-209	7.908475600764302e-5	7.9084756007643e-5
9.670244657189827e-5	3.958750790408367e-210	7.827624280536819e-5	7.827624280536817e-5
0.00019340489314379654	4.347330786161728e-211	7.747541102144258e-5	7.747541102144256e-5
0	4.773175048086736e-212	7.668219920302866e-5	7.668219920302865e-5
0	5.239775456384166e-213	7.58965461305801e-5	7.58965461305801e-5
0	5.750943668710693e-214	7.511839082419361e-5	7.511839082419361e-5
0	6.310839743982255e-215	7.434767254969685e-5	7.434767254969687e-5
0.00019340489314379654	6.924003270953922e-216	7.35843308244788e-5	7.358433082447878e-5
0.00019340489314379654	7.595387215887813e-217	7.282830542307109e-5	7.282830542307111e-5
9.670244657189827e-5	8.330394721552741e-218	7.207953638248656e-5	7.207953638248655e-5
0	9.134919109198985e-219	7.1337964007323e-5	7.1337964007323e-5
0.00019340489314379654	1.0015387356136311e-219	7.060352887463811e-5	7.06035288746381e-5
0	1.0978807344239969e-220	6.987617183860286e-5	6.987617183860286e-5
9.670244657189827e-5	1.2032819199254382e-221	6.915583403493925e-5	6.915583403493927e-5
0	1.318575106730479e-222	6.844245688514942e-5	6.844245688514944e-5
0	1.4446679703722351e-223	6.773598210054119e-5	6.77359821005412e-5
0.00019340489314379654	1.582549628030871e-224	6.70363516860571e-5	6.703635168605705e-5
0	1.7332977850696845e-225	6.634350794391169e-5	6.63435079439117e-5
0	1.898086494970446e-226	6.565739347704371e-5	6.56573934770437e-5
0	2.0781945841738311e-227	6.49779511923873e-5	6.497795119238736e-5
0	2.2750147975624113e-228	6.43051243039692e-5	6.430512430396919e-5
9.670244657189827e-5	2.490063724895465e-229	6.363885633583512e-5	6.363885633583509e-5
0	2.7249925734436604e-230	6.297909112481233e-5	6.297909112481231e-5
0	2.981598857406318e-231	6.232577282311191e-5	6.232577282311191e-5
9.670244657189827e-5	3.261839080455426e-232	6.167884590077589e-5	6.167884590077591e-5
0	3.5678424939724276e-233	6.103825514797407e-5	6.10382551479741e-5
0	3.9019260202618954e-234	6.040394567715461e-5	6.040394567715464e-5
0	4.2666104372794476e-235	5.977586292505316e-5	5.977586292505314e-5
9.670244657189827e-5	4.6646379292411945e-236	5.915395265456441e-5	5.9153952654564394e-5
0.00019340489314379654	5.098991115933772e-237	5.8538160956480594e-5	5.8538160956480573e-5
9.670244657189827e-5	5.5729136826656966e-238	5.7928434251100714e-5	5.792843425110068e-5
0	6.089932742644522e-239	5.732471928971407e-5	5.732471928971407e-5
0	6.653883074186155e-240	5.672696315596296e-5	5.672696315596295e-5
0	7.268933386622534e-241	5.613511326708684e-5	5.613511326708682e-5
0	7.939614781136982e-242	5.5549117375052785e-5	5.5549117375052785e-5
0	8.670851586092127e-243	5.4968923567575024e-5	5.496892356757503e-5
0	9.467994760798516e-244	5.439448026902711e-5	5.439448026902711e-5
0	1.0336858077183651e-244	5.382573624125037e-5	5.3825736241250366e-5
0	1.1283757305547354e-245	5.326264058426129e-5	5.32626405842613e-5
0	1.2315552648623953e-246	5.270514273686161e-5	5.27051427368616e-5
0	1.3439694687614382e-247	5.215319247715349e-5	5.215319247715351e-5
0.00019340489314379654	1.4664274124810152e-248	5.160673992296361e-5	5.160673992296362e-5
0	1.599807563002133e-249	5.106573553217804e-5	5.106573553217805e-5
0	1.745063612236788e-250	5.053013010299167e-5	5.053013010299166e-5
0	1.903230784522984e-251	4.999987477407431e-5	4.9999874774074324e-5
0	2.0754326620422861e-252	4.947492102465647e-5	4.947492102465647e-5
9.670244657189827e-5	2.2628885698123687e-253	4.895522067453706e-5	4.895522067453707e-5
0	2.466921565188321e-254	4.844072588401608e-5	4.844072588401608e-5
0.00019340489314379654	2.6889670803409744e-255	4.7931389153754217e-5	4.79313891537542e-5
0	2.9305822699873826e-256	4.742716332456195e-5	4.7427163324561956e-5
0	3.193456120748472e-257	4.6928001577120753e-5	4.6928001577120753e-5
0	3.479420382923729e-258	4.643385743163808e-5	4.643385743163807e-5
9.670244657189827e-5	3.790461390226481e-259	4.594468474743888e-5	4.594468474743887e-5
0	4.128732838141195e-260	4.546043772249564e-5	4.546043772249564e-5
0	4.4965695970737165e-261	4.4981070892898724e-5	4.498107089289874e-5
0	4.896502642395841e-262	4.450653913226959e-5	4.4506539132269594e-5
0	5.331275189868463e-263	4.4036797651118316e-5	4.4036797651118316e-5
0	5.803860131796844e-264	4.3571801996147796e-5	4.357180199614778e-5
0	6.317478876663352e-265	4.311150804950625e-5	4.311150804950625e-5
0	6.875621702936537e-266	4.2655872027989874e-5	4.2655872027989895e-5
0	7.482069746312159e-267	4.2204850482197496e-5	4.220485048219748e-5
0.00019340489314379654	8.140918748847196e-268	4.175840029563875e-5	4.175840029563873e-5
0	8.856604708349217e-269	4.131647868379785e-5	4.131647868379784e-5
0	9.633931577033476e-270	4.087904319315428e-5	4.08790431931543e-5
0	1.0478101169913122e-270	4.044605170016191e-5	4.0446051700161905e-5
9.670244657189827e-5	1.139474545570436e-271	4.0017462410188326e-5	4.0017462410188326e-5
0	1.2389961416270896e-272	3.959323385641586e-5	3.9593233856415866e-5
0	1.3470348674870425e-273	3.917332489870561e-5	3.917332489870561e-5
9.670244657189827e-5	1.464305010877173e-274	3.875769472242604e-5	3.8757694722426046e-5
0	1.591579567826454e-275	3.834630283724742e-5	3.8346302837247394e-5
9.670244657189827e-5	1.729694972176852e-276	3.7939109075903424e-5	3.793910907590341e-5
0	1.8795561985754132e-277	3.753607359292151e-5	3.753607359292151e-5
0	2.0421422678612102e-278	3.713715686332298e-5	3.713715686332296e-5
0	2.218512185955548e-279	3.674231968129399e-5	3.6742319681294e-5
0	2.4098113497217867e-280	3.635152315882916e-5	3.635152315882917e-5
9.670244657189827e-5	2.6172784557944884e-281	3.5964728724348195e-5	3.59647287243482e-5
0	2.842252951098858e-282	3.558189812128748e-5	3.5581898121287495e-5
0	3.0861830667045967e-283	3.520299340666713e-5	3.5202993406667114e-5
0	3.350634479797725e-284	3.482797694963485e-5	3.4827976949634855e-5
0	3.637299651925498e-285	3.4456811429987746e-5	3.445681142998774e-5
9.670244657189827e-5	3.948007895290189e-286	3.408945983667271e-5	3.4089459836672725e-5
0	4.2847362227549207e-287	3.372588546626699e-5	3.372588546626698e-5
0	4.649621041398667e-288	3.336605192143906e-5	3.3366051921439064e-5
0	5.044970753938263e-289	3.300992310939181e-5	3.3009923109391805e-5
0	5.473279337145264e-290	3.265746324028781e-5	3.26574632402878e-5
0	5.937240971548198e-291	3.230863682565856e-5	3.230863682565857e-5
0	6.4397658022518e-292	3.196340867679781e-5	3.196340867679779e-5
0	6.983996916651187e-293	3.162174390314014e-5	3.1621743903140125e-5
0	7.573328631199942e-294	3.128360791062579e-5	3.1283607910625795e-5
0	8.211426186237565e-295	3.094896640005209e-5	3.094896640005208e-5
0	8.902246955227447e-296	3.0617785365412455e-5	3.061778536541247e-5
9.670244657189827e-5	9.650063282636807e-297	3.0290031092223986e-5	3.029003109222398e-5
0	1.0459487073143195e-297	2.996567015584376e-5	2.9965670155843767e-5
0.00019340489314379654	1.133549626391914e-298	2.9644669419775206e-5	2.9644669419775196e-5
9.670244657189827e-5	1.228346332147097e-299	2.9326996033964688e-5	2.9326996033964667e-5
9.670244657189827e-5	1.3309185914936415e-300	2.9012617433089315e-5	2.9012617433089312e-5
0	1.4418919928928715e-301	2.8701501334836524e-5	2.8701501334836517e-5
0	1.5619414991005755e-302	2.8393615738175915e-5	2.8393615738175908e-5
9.670244657189827e-5	1.6917952701698707e-303	2.8088928921624205e-5	2.8088928921624205e-5
0	1.8322387768817118e-304	2.7787409441503658e-5	2.778740944150366e-5
9.670244657189827e-5	1.9841192262521357e-305	2.7489026130194722e-5	2.748902613019472e-5
0	2.1483503223490102e-306	2.7193748094383314e-5	2.7193748094383314e-5
0	2.3259173873482913e-307	2.6901544713303413e-5	2.6901544713303413e-5
0	2.5178828695788646e-308	2.6612385636975334e-5	2.6612385636975334e-5
0	2.72539226725429e-309	2.6326240784440334e-5	2.6326240784440345e-5
0	2.9496804986784e-310	2.6043080341991975e-5	2.6043080341991975e-5
0	3.19207875195e-311	2.5762874761404658e-5	2.576287476140465e-5
0	3.454021849587e-312	2.5485594758159945e-5	2.548559475815995e-5
9.670244657189827e-5	3.73705616603e-313	2.521121130967104e-5	2.5211211309671044e-5
0	4.042848139e-314	2.493969565350571e-5	2.4939695653505716e-5
0	4.37319342e-315	2.4671019285608427e-5	2.4671019285608424e-5
0	4.7300267e-316	2.440515395852171e-5	2.4405153958521703e-5
9.670244657189827e-5	5.115432e-317	2.4142071679607464e-5	2.414207167960746e-5
0	5.53166e-318	2.3881744709268404e-5	2.3881744709268397e-5
0.00019340489314379654	5.9811e-319	2.362414555917009e-5	2.362414555917009e-5
9.670244657189827e-5	6.4663e-320	2.3369246990463847e-5	2.3369246990463837e-5
0	6.99e-321	2.3117022012011004e-5	2.3117022012011004e-5
0	7.5e-322	2.2867443878608745e-5	2.2867443878608748e-5
0	8.4e-323	2.262048608921786e-5	2.2620486089217858e-5
0	1.0e-323	2.237612238519279e-5	2.2376122385192798e-5
9.670244657189827e-5	0.0	2.2134326748514186e-5	2.2134326748514186e-5
9.670244657189827e-5	0.0	2.1895073400024373e-5	2.1895073400024377e-5
0.00019340489314379654	0.0	2.1658336797665937e-5	2.165833679766594e-5
0	0.0	2.1424091634723698e-5	2.1424091634723698e-5
0	0.0	2.119231283807041e-5	2.1192312838070424e-5
9.670244657189827e-5	0.0	2.0962975566416374e-5	2.096297556641637e-5
9.670244657189827e-5	0.0	2.073605520856324e-5	2.0736055208563235e-5
0	0.0	2.0511527381662233e-5	2.0511527381662237e-5
