Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.9028386798984537	0.8877545054741188	0.01478089107320991	0.9025353965473287
0.044311100853911836	0.03911330100453431	0.005866642122620082	0.04497994312715439
0.00611585506577429	0.0008616404118694191	0.0037370745251382293	0.004598714937007648
0.002654050311562428	1.2654249412161776e-5	0.0028674677510494	0.002880122000461562
0.0027694438033694898	1.3938241461810423e-7	0.0023657448958279126	0.0023658842782425297
0.0011539349180706207	1.2282013336074586e-9	0.002030141133569144	0.0020301423617704786
0.002654050311562428	9.018823739997623e-12	0.0017863060617898027	0.0017863060708086264
0.0010385414262635588	5.676536627350794e-14	0.0015993125382680398	0.001599312538324805
0.0013847219016847449	3.1262596303335305e-16	0.0014503165944069927	0.0014503165944073058
0.00046157396722824835	1.5304322833691372e-18	0.0013281576254330395	0.001328157625433041
0.0010385414262635588	6.742884231773572e-21	0.0012257600838861552	0.0012257600838861556
0.001269328409877683	2.7007513591346793e-23	0.0011383982836888694	0.0011383982836888692
0.00046157396722824835	9.915964022792514e-26	0.0010627829522192901	0.0010627829522192904
0.0008077544426494346	3.3606491536711616e-28	0.0009965464761600448	0.0009965464761600448
0.0006923609508423724	1.0576128640748236e-30	0.0009379365303996626	0.0009379365303996626
0.0006923609508423724	3.1064691904311e-33	0.0008856253557531431	0.0008856253557531431
0.0009231479344564967	8.55418528978293e-36	0.0008385864784113599	0.0008385864784113598
0.0009231479344564967	2.216977660223694e-38	0.000796012431240452	0.0007960124312404518
0.0005769674590353104	5.426507366492358e-41	0.0007572583047087073	0.0007572583047087072
0.0005769674590353104	1.2583410979176865e-43	0.0007218020772705382	0.0007218020772705384
0.0009231479344564967	2.772043049387009e-46	0.0006892161425545166	0.0006892161425545164
0.00046157396722824835	5.81583746619959e-49	0.0006591464869495974	0.0006591464869495974
0.0008077544426494346	1.1647190135143037e-51	0.0006312972054611936	0.0006312972054611936
0.0008077544426494346	2.2311301976615976e-54	0.000605418813167417	0.000605418813167417
0.0010385414262635588	4.095861452656422e-57	0.0005812993014527802	0.0005812993014527801
0.0005769674590353104	7.218331684391109e-60	0.0005587572097368959	0.0005587572097368959
0.0003461804754211862	1.2231932372035343e-62	0.0005376361979292011	0.0005376361979292011
0.0003461804754211862	1.99601082483284e-65	0.0005178007506127441	0.0005178007506127441
0.0003461804754211862	3.140772256559056e-68	0.0004991327446972611	0.0004991327446972609
0.00046157396722824835	4.771665958984952e-71	0.0004815286829764947	0.00048152868297649464
0.00023078698361412417	7.007778456620079e-74	0.0004648974463431556	0.0004648974463431557
0.00011539349180706209	9.959791683061697e-77	0.0004491584537005374	0.00044915845370053744
0.00046157396722824835	1.371298060302433e-79	0.0004342401450939915	0.00043424014509399147
0.00046157396722824835	1.8308362677051877e-82	0.00042007872313375416	0.0004200787231337541
0.00046157396722824835	2.3724778968008103e-85	0.00040661710236076696	0.0004066171023607668
0.0006923609508423724	2.9865219826933944e-88	0.0003938040271882425	0.0003938040271882426
0.00046157396722824835	3.655062437039134e-91	0.00038159332739787216	0.00038159332739787227
0.0005769674590353104	4.3523585055157685e-94	0.00036994328656743256	0.00036994328656743245
0.0005769674590353104	5.046295167845882e-97	0.0003588161037504512	0.0003588161037504512
0.00011539349180706209	5.700850179910268e-100	0.00034817743257788554	0.0003481774325778856
0.00023078698361412417	6.279299842851783e-103	0.00033799598497025315	0.00033799598497025304
0.0005769674590353104	6.747749472891917e-106	0.00032824318903160605	0.0003282431890316061
0.0003461804754211862	7.078500134702355e-109	0.00031889289258997885	0.0003188928925899789
0.00023078698361412417	7.252777830274584e-112	0.00030992110536220627	0.0003099211053622062
0.00023078698361412417	7.26245213076414e-115	0.0003013057739374991	0.0003013057739374991
0	7.11053623921736e-118	0.0002930265847574131	0.00029302658475741306
0.0003461804754211862	6.810454685124857e-121	0.0002850647910686947	0.0002850647910686946
0.0005769674590353104	6.384249259501334e-124	0.00027740306047772224	0.00027740306047772224
0.0003461804754211862	5.860034630329521e-127	0.0002700253402702994	0.0002700253402702995
0.0009231479344564967	5.269090860181978e-130	0.0002629167381014316	0.00026291673810143157
0.0005769674590353104	4.642984869436895e-133	0.00025606341602455487	0.0002560634160245549
0.00011539349180706209	4.011055556860022e-136	0.00024945249613285306	0.000249452496132853
0.00023078698361412417	3.3984972191068666e-139	0.00024307197633819823	0.00024307197633819823
0.00023078698361412417	2.8251573051295527e-142	0.00023691065502502308	0.00023691065502502305
0.0003461804754211862	2.3050505804733483e-145	0.0002309580634944023	0.0002309580634944023
0.00011539349180706209	1.846500184224616e-148	0.0002252044052637057	0.0002252044052637057
0.00023078698361412417	1.4527567882377454e-151	0.00021964050141417505	0.00021964050141417502
0.00011539349180706209	1.122922135396823e-154	0.00021425774128657325	0.00021425774128657325
0.00011539349180706209	8.53008255672447e-158	0.00020904803791683594	0.0002090480379168359
0.00023078698361412417	6.36990283697945e-161	0.0002040037876820404	0.00020400378768204038
0.00023078698361412417	4.677492961100265e-164	0.00019911783369413774	0.0001991178336941377
0.00011539349180706209	3.3784297496804758e-167	0.00019438343253654744	0.00019438343253654744
0.0003461804754211862	2.4007933991469814e-170	0.00018979422398835956	0.00018979422398835954
0.0003461804754211862	1.6789811642657426e-173	0.00018534420342375152	0.0001853442034237516
0	1.1558392419780848e-176	0.00018102769661132174	0.00018102769661132177
0	7.834578990817393e-180	0.00017683933667022374	0.00017683933667022374
0.00011539349180706209	5.2300195609647865e-183	0.0001727740429679726	0.00017277404296797265
0.0003461804754211862	3.4392210924157493e-186	0.00016882700176918427	0.0001688270017691843
0.00023078698361412417	2.228346730916244e-189	0.00016499364846581346	0.0001649936484658134
0.00023078698361412417	1.4228701299112882e-192	0.00016126965123810328	0.0001612696512381033
0.0003461804754211862	8.95568495543848e-196	0.0001576508960118161	0.0001576508960118161
0.00011539349180706209	5.55740495417688e-199	0.00015413347259168699	0.00015413347259168696
0.00023078698361412417	3.400722012618191e-202	0.0001507136618637015	0.00015071366186370148
0.00011539349180706209	2.0524843652140806e-205	0.0001473879239699613	0.00014738792396996132
0.00023078698361412417	1.222023965152034e-208	0.00014415288736977235	0.00014415288736977232
0	7.178770090006527e-212	0.00014100533870932503	0.00014100533870932497
0	4.1616738109196235e-215	0.00013794221343008578	0.0001379422134300858
0.00023078698361412417	2.381271408235774e-218	0.00013496058705290135	0.00013496058705290143
0.0003461804754211862	1.3450730768342056e-221	0.00013205766708094258	0.00013205766708094264
0	7.501539038486642e-225	0.00012923078547007384	0.00012923078547007384
0.00023078698361412417	4.1313498354606044e-228	0.00012647739162010416	0.00012647739162010419
0.00023078698361412417	2.2471835035112012e-231	0.00012379504584473377	0.0001237950458447338
0.00023078698361412417	1.2074141768027557e-234	0.00012118141328190707	0.0001211814132819071
0.00023078698361412417	6.40928765442989e-238	0.00011863425820977933	0.00011863425820977934
0.00023078698361412417	3.361724061295392e-241	0.00011615143873664148	0.00011615143873664147
0	1.7425077646213756e-244	0.00011373090183596994	0.00011373090183596994
0.00023078698361412417	8.92704771055193e-248	0.00011137067870030565	0.00011137067870030567
0	4.52085094525374e-251	0.00010906888038995601	0.00010906888038995601
0.00011539349180706209	2.2634405981095715e-254	0.0001068236937545794	0.00010682369375457938
0.00023078698361412417	1.1204969527787517e-257	0.00010463337760757688	0.00010463337760757685
0	5.485292050956095e-261	0.00010249625913490441	0.00010249625913490441
0.00023078698361412417	2.655766866195709e-264	0.0001004107305214479	0.0001004107305214479
0.00011539349180706209	1.271843591537107e-267	9.837524577948949e-5	9.837524577948949e-5
0.00023078698361412417	6.0253508790555e-271	9.638831776505208e-5	9.638831776505208e-5
0.00011539349180706209	2.824139038166184e-274	9.444851536905241e-5	9.44485153690524e-5
0.00023078698361412417	1.3097670298585928e-277	9.255446087123361e-5	9.255446087123361e-5
