Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.8864713277245915	0.8818348553764316	0.0004906537314018384	0.8823255091078334
0.06005221932114883	0.06775221892717238	0.000547408265158335	0.06829962719233071
0.007929600618895659	0.0026027340275611996	0.0005566640373784165	0.003159398064939616
0.0016439415917222705	6.665685174096544e-5	0.000559126677631756	0.0006257835293727216
0.0003868097862875931	1.2803274855307628e-6	0.0005589024401820516	0.0005601827676675825
0.0008703220191470844	1.9673758089575005e-8	0.0005571230896214094	0.000557142763379499
0.0006769171260032879	2.5192562172655296e-10	0.0005543300634860002	0.000554330315411622
0.00048351223285949136	2.7650982125535347e-12	0.0005508322761334246	0.0005508322788985229
0.0002901073397156948	2.6555643938015053e-14	0.0005468236703469917	0.0005468236703735471
0.0006769171260032879	2.26699514448756e-16	0.0005424343058428455	0.0005424343058430723
0.0002901073397156948	1.7417541436439688e-18	0.0005377557644198982	0.0005377557644198999
0.0005802146794313896	1.2165513071255326e-20	0.0005328550055004663	0.0005328550055004662
0.0002901073397156948	7.78906711708152e-23	0.0005277824681719988	0.0005277824681719988
0.00019340489314379654	4.603396214481891e-25	0.0005225770761833495	0.0005225770761833494
0.00019340489314379654	2.5263096617770433e-27	0.0005172694704257618	0.0005172694704257617
0.00019340489314379654	1.2939919853019354e-29	0.0005118841750283213	0.0005118841750283214
0.0003868097862875931	6.213665443114548e-32	0.0005064410946822451	0.0005064410946822453
0	2.8082463771945227e-34	0.0005009565775484432	0.0005009565775484431
0.00019340489314379654	1.1986681468701417e-36	0.0004954441873379239	0.0004954441873379239
0	4.847096054003186e-39	0.0004899152755279409	0.0004899152755279408
0.0002901073397156948	1.8620352269454775e-41	0.00048437941303641123	0.0004843794130364112
0.00019340489314379654	6.812474044855466e-44	0.000478844721042801	0.0004788447210428009
9.670244657189827e-5	2.379131473368773e-46	0.000473318128115314	0.00047331812811531395
0.0002901073397156948	7.947432879023148e-49	0.000467805572609843	0.00046780557260984296
0	2.5442037561685883e-51	0.0004623121638265088	0.0004623121638265088
0.00019340489314379654	7.818944730175631e-54	0.0004568423116716805	0.0004568423116716804
0.00048351223285949136	2.3105270522832572e-56	0.00045139983197714734	0.00045139983197714745
0.00019340489314379654	6.5748152834095405e-59	0.0004459880327951034	0.0004459880327951034
0.0002901073397156948	1.804104904398973e-61	0.0004406097856739063	0.00044060978567390626
0.0003868097862875931	4.779693538605074e-64	0.0004352675849650584	0.00043526758496505836
9.670244657189827e-5	1.2240948179733185e-66	0.0004299635975094861	0.0004299635975094861
0.0006769171260032879	3.033818728672192e-69	0.0004246997045282882	0.00042469970452828826
0.0006769171260032879	7.284100214355443e-72	0.0004194775371496053	0.0004194775371496052
9.670244657189827e-5	1.6958921688890324e-74	0.0004142985067041022	0.00041429850670410214
0.0002901073397156948	3.832265418049312e-77	0.0004091638306920069	0.000409163830692007
0.00019340489314379654	8.412475225708252e-80	0.00040407455514694814	0.00040407455514694803
0.0005802146794313896	1.7953848656727393e-82	0.00039903157398315207	0.00039903157398315224
0.0003868097862875931	3.7281390180743147e-85	0.00039403564580348755	0.00039403564580348766
0.0002901073397156948	7.537802673103405e-88	0.0003890874085594316	0.0003890874085594315
0	1.4849656905544474e-90	0.00038418739238512095	0.000384187392385121
0.0003868097862875931	2.852283507291086e-93	0.00037933603087232187	0.00037933603087232176
0.0003868097862875931	5.344967839973657e-96	0.0003745336710084677	0.0003745336710084676
0.0003868097862875931	9.777595545316158e-99	0.0003697805819636255	0.00036978058196362546
0.0009670244657189827	1.7470280394753493e-101	0.0003650769628826026	0.00036507696288260263
0.0005802146794313896	3.050587324227912e-104	0.00036042294981406995	0.00036042294981407
9.670244657189827e-5	5.208434536930983e-107	0.0003558186218885024	0.00035581862188850243
0.0003868097862875931	8.69932669766099e-110	0.0003512640068400906	0.00035126400684009067
0.0005802146794313896	1.4220800547844087e-112	0.00034675908595392435	0.00034675908595392435
0.0005802146794313896	2.2762453436408483e-115	0.00034230379850816103	0.00034230379850816103
0.0005802146794313896	3.5691044091839954e-118	0.00033789804577116414	0.0003378980457711641
0.0005802146794313896	5.484354396532582e-121	0.0003335416946053995	0.00033354169460539937
0.00048351223285949136	8.26212188082962e-124	0.00032923458072293846	0.00032923458072293857
0.0002901073397156948	1.2207437687367735e-126	0.00032497651163153487	0.0003249765116315349
0.00048351223285949136	1.769639929384222e-129	0.00032076726930521687	0.00032076726930521687
0.00048351223285949136	2.51783584233507e-132	0.00031660661260905624	0.00031660661260905624
0.0005802146794313896	3.5172317474289506e-135	0.0003124942795040955	0.00031249427950409556
0.0002901073397156948	4.825576667876926e-138	0.00030842998905525456	0.00030842998905525456
0.00048351223285949136	6.504450706736505e-141	0.0003044134432623093	0.0003044134432623093
9.670244657189827e-5	8.616261986583561e-144	0.00030044432873168025	0.00030044432873168025
