Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.8864713277245915	0.8863410303494965	0.00014034520416446067	0.8864813755536609
0.06005221932114883	0.0595368513169951	0.00020283967029125104	0.059739690987286355
0.007929600618895659	0.008250450959221039	0.00024260099186023686	0.008493051951081276
0.0016439415917222705	0.0010842939826476551	0.0002717474376972281	0.0013560414203448831
0.0003868097862875931	0.00013812637291151888	0.00029465921284508987	0.0004327855857566089
0.0008703220191470844	1.7207692329505042e-5	0.0003133443537682565	0.0003305520460977616
0.0006769171260032879	2.1064205791093215e-6	0.00032891063550048277	0.0003310170560795921
0.00048351223285949136	2.541267565363757e-7	0.0003420500968866809	0.00034230422364321737
0.0002901073397156948	3.028027977315928e-8	0.000353231973807014	0.0003532622540867871
0.0006769171260032879	3.5691729332438765e-9	0.00036279309773633853	0.00036279666690927187
0.0002901073397156948	4.1669567906325834e-10	0.0003709856625437332	0.0003709860792394122
0.0005802146794313896	4.8234239856262863e-11	0.000378004744687636	0.00037800479292187587
0.0002901073397156948	5.5404060648773655e-12	0.0003840052134421726	0.00038400521898257885
0.00019340489314379654	6.319514766840466e-13	0.00038911265608153166	0.00038911265671348323
0.00019340489314379654	7.162133894469561e-14	0.0003934307277908925	0.00039343072786251403
0.00019340489314379654	8.069411322090066e-15	0.0003970462647607406	0.00039704626476881
0.0003868097862875931	9.04225181588299e-16	0.00040003294317621316	0.0004000329431771175
0	1.0081311017525384e-16	0.00040245396179148856	0.00040245396179158923
0.00019340489314379654	1.118699076872936e-17	0.0004043640503582713	0.00040436405035828237
0	1.2359435860516718e-18	0.00040581100121689714	0.0004058110012168986
0.0002901073397156948	1.359853223689519e-19	0.00040683685637901544	0.00040683685637901565
0.00019340489314379654	1.4903906649392676e-20	0.0004074788409890606	0.00040747884098906074
9.670244657189827e-5	1.6274927737163252e-21	0.00040777010692032953	0.00040777010692032964
0.0002901073397156948	1.7710708492185072e-22	0.00040774033208084576	0.00040774033208084565
0	1.921011005782593e-23	0.00040741620856520896	0.00040741620856520896
0.00019340489314379654	2.0771746800354373e-24	0.00040682184411696825	0.0004068218441169683
0.00048351223285949136	2.239399258605337e-25	0.00040597909521727736	0.0004059790952172776
0.00019340489314379654	2.4074988191014632e-26	0.0004049078456878299	0.00040490784568782996
0.0002901073397156948	2.5812649766203344e-27	0.0004036262414622878	0.00040362624146228786
0.0003868097862875931	2.760467827683176e-28	0.00040215088978785336	0.0004021508897878531
9.670244657189827e-5	2.9448569832364186e-29	0.0004004970293271804	0.0004004970293271805
0.0006769171260032879	3.134162682152528e-30	0.00039867867627460833	0.0003986786762746081
0.0006769171260032879	3.3280969765441055e-31	0.00039670875056337774	0.0003967087505633777
9.670244657189827e-5	3.526354980145785e-32	0.0003945991854395558	0.0003945991854395557
0.0002901073397156948	3.728616171021586e-33	0.0003923610230543984	0.00039236102305439816
0.00019340489314379654	3.9345457399155e-34	0.00039000449823676104	0.0003900044982367609
0.0005802146794313896	4.143795975676082e-35	0.00038753911221914105	0.00038753911221914105
0.0003868097862875931	4.356007679347342e-36	0.0003849736977815275	0.0003849736977815273
0.0002901073397156948	4.570811598724103e-37	0.0003823164770287982	0.00038231647702879836
0	4.787829875415885e-38	0.0003795751128166505	0.0003795751128166505
0.0003868097862875931	5.006677496745249e-39	0.0003767567546777999	0.0003767567546777999
0.0003868097862875931	5.22696374512013e-40	0.000373868079966719	0.000373868079966719
0.0003868097862875931	5.448293637860915e-41	0.00037091533083140837	0.0003709153308314083
0.0009670244657189827	5.6702693508280945e-42	0.0003679043475299919	0.0003679043475299918
0.0005802146794313896	5.89249161958121e-43	0.0003648405985345633	0.00036484059853456323
9.670244657189827e-5	6.114561112200889e-44	0.00036172920780184835	0.00036172920780184814
0.0003868097862875931	6.336079768319443e-45	0.00035857497953752847	0.00035857497953752847
0.0005802146794313896	6.556652099328491e-46	0.0003553824207367136	0.0003553824207367135
0.0005802146794313896	6.775886445160928e-47	0.0003521557617455442	0.0003521557617455442
0.0005802146794313896	6.993396183476577e-48	0.0003488989750570922	0.00034889897505709224
0.0005802146794313896	7.208800887512824e-49	0.00034561579252762433	0.0003456157925276243
0.00048351223285949136	7.421727429291191e-50	0.0003423097211761378	0.0003423097211761377
0.0002901073397156948	7.631811025295401e-51	0.000338984057710211	0.0003389840577102111
0.00048351223285949136	7.838696222153897e-52	0.0003356419019041262	0.0003356419019041263
0.00048351223285949136	8.042037820268143e-53	0.00033228616894046746	0.00033228616894046746
0.0005802146794313896	8.241501733725087e-54	0.00032891960081363094	0.0003289196008136311
0.0002901073397156948	8.43676578521681e-55	0.00032554477688259703	0.00032554477688259703
0.00048351223285949136	8.627520435060632e-56	0.00032216412365066	0.0003221641236506601
