Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0	2.1248392663581845e-97	0.00021132297794916027	0.00021132297794916027
0	1.5757885183916813e-98	0.0002091530660654247	0.00020915306606542462
0	1.1678498748309528e-99	0.00020699847137140722	0.00020699847137140714
0.0002901073397156948	8.649632268281544e-101	0.000204859331693095	0.00020485933169309505
0	6.402270197967488e-102	0.0002027357722985387	0.0002027357722985387
0.00019340489314379654	4.735874295941459e-103	0.0002006279064903821	0.00020062790649038207
0.0002901073397156948	3.501064628052737e-104	0.00019853583616953342	0.00019853583616953336
9.670244657189827e-5	2.5866505754678482e-105	0.0001964596523716051	0.00019645965237160504
0.0002901073397156948	1.9099274223747818e-106	0.00019439943577764465	0.0001943994357776447
0.00019340489314379654	1.4094222398992583e-107	0.00019235525720057929	0.00019235525720057926
9.670244657189827e-5	1.0394752123054253e-108	0.00019032717804870033	0.00019032717804870039
9.670244657189827e-5	7.661952144507604e-110	0.0001883152507674366	0.0001883152507674366
0.0002901073397156948	5.644434644096284e-111	0.00018631951926057624	0.0001863195192605763
0	4.1558564092693604e-112	0.00018434001929203375	0.00018434001929203367
0	3.058179459871197e-113	0.00018237677886918165	0.00018237677886918162
0.00019340489314379654	2.2492148958797955e-114	0.00018042981860871173	0.00018042981860871173
0.0002901073397156948	1.6533607169082482e-115	0.00017849915208592555	0.00017849915208592557
0.00048351223285949136	1.2147195378608912e-116	0.00017658478616830234	0.0001765847861683024
0.0002901073397156948	8.91988278781705e-118	0.00017468672133414312	0.00017468672133414317
0.0002901073397156948	6.546662178005328e-119	0.00017280495197703925	0.00017280495197703925
0.00019340489314379654	4.802432031797874e-120	0.00017093946669687317	0.00017093946669687317
0.0003868097862875931	3.5211605998431882e-121	0.0001690902485780156	0.00016909024857801564
0.00019340489314379654	2.5804561787250356e-122	0.00016725727545534647	0.00016725727545534644
0.0003868097862875931	1.8901482565997767e-123	0.0001654405201686915	0.00016544052016869153
0.00019340489314379654	1.383842299246001e-124	0.0001636399508062317	0.0001636399508062317
9.670244657189827e-5	1.0126777070142767e-125	0.00016185553093741318	0.00016185553093741315
0	7.407170282846326e-127	0.00016008721983585487	0.00016008721983585487
0.0003868097862875931	5.415421950683842e-128	0.00015833497269272472	0.0001583349726927247
0	3.957433066022433e-129	0.00015659874082102918	0.0001565987408210292
9.670244657189827e-5	2.890670052816384e-130	0.0001548784718512366	0.00015487847185123663
9.670244657189827e-5	2.110519900504995e-131	0.00015317410991863372	0.00015317410991863372
9.670244657189827e-5	1.5402408322282388e-132	0.00015148559584279208	0.00015148559584279208
9.670244657189827e-5	1.123565228391748e-133	0.0001498128672995023	0.00014981286729950227
0.0003868097862875931	8.192578398569324e-135	0.0001481558589855146	0.00014815585898551457
0.0003868097862875931	5.971146379435356e-136	0.00014651450277640792	0.00014651450277640795
0.00019340489314379654	4.350225028960286e-137	0.00014488872787789213	0.00014488872787789215
0.0002901073397156948	3.1679963888450807e-138	0.00014327846097083292	0.00014327846097083292
9.670244657189827e-5	2.3061024701145847e-139	0.00014168362635027474	0.0001416836263502748
0.00019340489314379654	1.678013582703004e-140	0.00014010414605872276	0.0001401041460587228
9.670244657189827e-5	1.2204984536253766e-141	0.00013853994001393225	0.00013853994001393236
0.00019340489314379654	8.873721462478084e-143	0.00013699092613144172	0.00013699092613144175
0.00019340489314379654	6.449158053506737e-144	0.00013545702044207386	0.00013545702044207394
9.670244657189827e-5	4.6852282710387175e-145	0.00013393813720461928	0.00013393813720461923
0.00019340489314379654	3.402442546235653e-146	0.00013243418901390505	0.00013243418901390502
9.670244657189827e-5	2.469931608338549e-147	0.00013094508690444261	0.0001309450869044426
0	1.7923172214711783e-148	0.0001294707404498402	0.00012947074044984024
0.00019340489314379654	1.3001167660411239e-149	0.00012801105785815482	0.00012801105785815477
0	9.42733739851312e-151	0.00012656594606335147	0.00012656594606335144
0.0003868097862875931	6.833396205386916e-152	0.0001251353108130311	0.00012513531081303106
0	4.951384296966991e-153	0.0001237190567525779	0.00012371905675257792
9.670244657189827e-5	3.586416649891636e-154	0.0001223170875058735	0.0001223170875058735
9.670244657189827e-5	2.596811879673227e-155	0.00012092930575271547	0.0001209293057527155
0	1.879608567050152e-156	0.0001195556133030746	0.0001195556133030746
9.670244657189827e-5	1.3600129228097531e-157	0.00011819591116831611	0.00011819591116831608
0.0003868097862875931	9.837139607066056e-159	0.00011685009962950782	0.0001168500996295078
0.00019340489314379654	7.112893046936972e-160	0.00011551807830292975	0.00011551807830292975
0	5.141345681145738e-161	0.00011419974620289682	0.0001141997462028968
0	3.7150257595270613e-162	0.00011289500180199999	0.00011289500180200002
0.00019340489314379654	2.6835070743885802e-163	0.00011160374308886816	0.00011160374308886812
0	1.937764163396966e-164	0.00011032586762354661	0.00011032586762354656
9.670244657189827e-5	1.3988066982519404e-165	0.00010906127259058627	0.00010906127259058626
0	1.0094258469584882e-166	0.00010780985484993187	0.00010780985484993186
9.670244657189827e-5	7.2820285609087735e-168	0.00010657151098569386	0.00010657151098569384
0.0002901073397156948	5.251614744468846e-169	0.00010534613735288707	0.00010534613735288704
9.670244657189827e-5	3.7861440072270904e-170	0.00010413363012221289	0.00010413363012221287
0	2.7287668545889293e-171	0.00010293388532296067	0.00010293388532296062
0.0002901073397156948	1.9660836549583058e-172	0.00010174679888410009	0.00010174679888410012
0.0002901073397156948	1.4161361839517743e-173	0.00010057226667363355	0.0001005722666736335
0.00019340489314379654	1.019710051760362e-174	9.941018453627373e-5	9.941018453627373e-5
0	7.340374283988693e-176	9.826044832951174e-5	9.826044832951172e-5
0.00019340489314379654	5.28239272713912e-177	9.712295395813447e-5	9.712295395813446e-5
9.670244657189827e-5	3.8002772297092186e-178	9.599759740725105e-5	9.599759740725104e-5
0	2.733210641822911e-179	9.488427477388394e-5	9.488427477388395e-5
0	1.96519322695624e-180	9.378288229717855e-5	9.378288229717855e-5
0.0002901073397156948	1.4125792817580943e-181	9.269331638728298e-5	9.269331638728299e-5
9.670244657189827e-5	1.0150721053137108e-182	9.161547365294823e-5	9.161547365294823e-5
0.00019340489314379654	7.292198739501251e-184	9.054925092789546e-5	9.054925092789548e-5
0.00019340489314379654	5.2371942223458876e-185	8.949454529599737e-5	8.949454529599737e-5
0	3.760265142453788e-186	8.84512541153167e-5	8.845125411531673e-5
0	2.6990993581568827e-187	8.741927504104528e-5	8.741927504104525e-5
0	1.9368718377390727e-188	8.63985060473835e-5	8.639850604738346e-5
0	1.3895221934432132e-189	8.538884544840011e-5	8.538884544840008e-5
9.670244657189827e-5	9.96583399844796e-191	8.439019191790942e-5	8.439019191790942e-5
9.670244657189827e-5	7.145725380309069e-192	8.340244450840263e-5	8.340244450840263e-5
9.670244657189827e-5	5.122293353616391e-193	8.242550266906799e-5	8.242550266906802e-5
0	3.670869555223025e-194	8.145926626293341e-5	8.145926626293341e-5
0	2.630030301496392e-195	8.050363558316383e-5	8.050363558316384e-5
9.670244657189827e-5	1.8838258396458015e-196	7.955851136854465e-5	7.955851136854466e-5
0	1.3489934304136116e-197	7.862379481818074e-5	7.862379481818071e-5
9.670244657189827e-5	9.65759269989398e-199	7.769938760544031e-5	7.769938760544031e-5
0	6.912239357577778e-200	7.678519189117147e-5	7.678519189117145e-5
9.670244657189827e-5	4.9460709131091776e-201	7.588111033621755e-5	7.588111033621754e-5
0	3.538298264987243e-202	7.498704611325791e-5	7.498704611325791e-5
9.670244657189827e-5	2.5305906751140604e-203	7.410290291799856e-5	7.410290291799858e-5
0.00019340489314379654	1.8094373551320786e-204	7.322858497973629e-5	7.322858497973627e-5
0	1.2934814232852138e-205	7.236399707132002e-5	7.236399707132005e-5
0.00019340489314379654	9.244270296299234e-207	7.15090445185311e-5	7.15090445185311e-5
0	6.605134426760809e-208	7.06636332089041e-5	7.066363320890406e-5
0	4.7183271675867516e-209	6.982766960000891e-5	6.982766960000895e-5
9.670244657189827e-5	3.3697103937684804e-210	6.900106072721404e-5	6.900106072721405e-5
0	2.4060020825116647e-211	6.818371421094986e-5	6.81837142109499e-5
0.0002901073397156948	1.7175091766921695e-212	6.737553826349112e-5	6.737553826349111e-5
0	1.2257517454907027e-213	6.657644169527593e-5	6.657644169527594e-5
0	8.745952074866247e-215	6.578633392077881e-5	6.578633392077879e-5
0	6.238978764266338e-216	6.500512496395419e-5	6.500512496395419e-5
9.670244657189827e-5	4.449615421403045e-217	6.423272546326667e-5	6.42327254632667e-5
0	3.1727416220596123e-218	6.346904667632308e-5	6.34690466763231e-5
9.670244657189827e-5	2.2617827713318777e-219	6.271400048412195e-5	6.271400048412196e-5
9.670244657189827e-5	1.6120248091732295e-220	6.196749939493396e-5	6.196749939493395e-5
0	1.1486768662668365e-221	6.122945654782806e-5	6.122945654782807e-5
0	8.183329210529104e-223	6.04997857158561e-5	6.0499785715856084e-5
9.670244657189827e-5	5.828661431777318e-224	5.97784013089092e-5	5.977840130890921e-5
0	4.150638871574484e-225	5.906521837625851e-5	5.9065218376258494e-5
0	2.9550785508610667e-226	5.836015260879171e-5	5.8360152608791696e-5
9.670244657189827e-5	2.1034476649882992e-227	5.766312034095818e-5	5.766312034095818e-5
0	1.4969373527373822e-228	5.697403855243265e-5	5.6974038552432636e-5
9.670244657189827e-5	1.0650877695565565e-229	5.629282486950922e-5	5.62928248695092e-5
0	7.576657325299056e-231	5.561939756623577e-5	5.5619397566235796e-5
0.00019340489314379654	5.388662443871084e-232	5.4953675565299286e-5	5.495367556529929e-5
9.670244657189827e-5	3.831739735169476e-233	5.4295578438671074e-5	5.429557843867107e-5
0	2.7241016654185073e-234	5.3645026408022415e-5	5.364502640802242e-5
0	1.936259208855722e-235	5.3001940344918824e-5	5.300194034491883e-5
0	1.3759958980421748e-236	5.236624177080225e-5	5.236624177080225e-5
0	9.776531792565787e-238	5.173785285676968e-5	5.173785285676967e-5
0	6.944917629109248e-239	5.1116696423156065e-5	5.111669642315605e-5
0.00019340489314379654	4.932471099148662e-240	5.050269593892984e-5	5.050269593892984e-5
0	3.502496617148559e-241	4.989577552090874e-5	4.989577552090871e-5
0	2.486607136499454e-242	4.929585993280267e-5	4.9295859932802634e-5
0	1.765035512377703e-243	4.870287458409192e-5	4.8702874584091904e-5
0	1.252613475470166e-244	4.811674552874647e-5	4.811674552874647e-5
0	8.887888623908067e-246	4.753739946379399e-5	4.753739946379396e-5
0	6.305195364710108e-247	4.6964763727742085e-5	4.6964763727742085e-5
9.670244657189827e-5	4.4721610258401984e-248	4.639876629886219e-5	4.6398766298862207e-5
0	3.1714347027770866e-249	4.583933579333983e-5	4.583933579333983e-5
0	2.2486097140318462e-250	4.528640146329799e-5	4.5286401463297996e-5
0.00019340489314379654	1.5940166831508136e-251	4.4739893194699e-5	4.4739893194699e-5
0	1.129776698553565e-252	4.419974150513009e-5	4.419974150513011e-5
0	8.005967611869749e-254	4.366587754147803e-5	4.366587754147804e-5
0	5.672271343890296e-255	4.313823307749821e-5	4.31382330774982e-5
9.670244657189827e-5	4.0181172389449395e-256	4.261674051128238e-5	4.261674051128238e-5
9.670244657189827e-5	2.845844238744956e-257	4.210133286263063e-5	4.210133286263061e-5
0	2.0152226574000553e-258	4.159194377033121e-5	4.1591943770331215e-5
9.670244657189827e-5	1.4267858915134395e-259	4.10885074893537e-5	4.108850748935369e-5
9.670244657189827e-5	1.0099942392225297e-260	4.059095888795863e-5	4.059095888795862e-5
0	7.148316407862721e-262	4.009923344472864e-5	4.009923344472864e-5
0	5.0584082035654304e-263	3.961326724552462e-5	3.9613267245524614e-5
0	3.57890081825403e-264	3.9132996980370734e-5	3.9132996980370734e-5
0	2.5316961557557935e-265	3.865835994027226e-5	3.865835994027224e-5
0	1.7906061471798872e-266	3.818929401396949e-5	3.818929401396949e-5
0	1.2662386509237966e-267	3.7725737684631515e-5	3.772573768463151e-5
0	8.952792072046907e-269	3.726763002649289e-5	3.726763002649289e-5
0	6.3289154705933656e-270	3.6814910701436684e-5	3.68149107014367e-5
0	4.4733036597489145e-271	3.636751995552681e-5	3.63675199555268e-5
0	3.161230562343854e-272	3.592539861549267e-5	3.592539861549269e-5
0	2.233639520983462e-273	3.548848808516942e-5	3.5488488085169425e-5
0	1.57797286427052e-274	3.5056730341895865e-5	3.505673034189586e-5
0	1.1145919821457914e-275	3.463006793287335e-5	3.463006793287337e-5
9.670244657189827e-5	7.871593166340005e-277	3.420844397148823e-5	3.420844397148824e-5
9.670244657189827e-5	5.558275965640386e-278	3.3791802133599785e-5	3.3791802133599806e-5
0	3.924178064697195e-279	3.3380086653796954e-5	3.338008665379695e-5
0	2.770057806144905e-280	3.2973242321625376e-5	3.297324232162539e-5
9.670244657189827e-5	1.9550635172199785e-281	3.2571214477787713e-5	3.25712144777877e-5
0	1.3796381904157499e-282	3.217394901031871e-5	3.217394901031871e-5
0	9.734243831435502e-284	3.178139235073786e-5	3.1781392350737877e-5
0	6.867082838461611e-285	3.1393491470181076e-5	3.1393491470181076e-5
9.670244657189827e-5	4.843683727582209e-286	3.101019387551361e-5	3.1010193875513614e-5
0	3.4159622608755236e-287	3.0631447605426186e-5	3.0631447605426186e-5
9.670244657189827e-5	2.4087099732250456e-288	3.0257201226515904e-5	3.0257201226515907e-5
0	1.6982064284079893e-289	2.9887403829353916e-5	2.9887403829353916e-5
0	1.1971024842291929e-290	2.952200502454137e-5	2.9522005024541367e-5
9.670244657189827e-5	8.437376344252631e-292	2.916095493875541e-5	2.9160954938755413e-5
0	5.945920520380086e-293	2.8804204210786723e-5	2.8804204210786726e-5
0	4.189543625918709e-294	2.845170398757001e-5	2.8451703987570013e-5
9.670244657189827e-5	2.951553224985118e-295	2.8103405920209174e-5	2.8103405920209167e-5
0	2.0790797508586486e-296	2.7759262159998225e-5	2.7759262159998228e-5
0	1.4642952209742756e-297	2.7419225354439617e-5	2.7419225354439617e-5
0	1.0311537955372982e-298	2.7083248643260967e-5	2.7083248643260967e-5
0	7.260321981263649e-300	2.6751285654431673e-5	2.675128565443167e-5
0	5.111240131756107e-301	2.642329050018052e-5	2.642329050018051e-5
0	3.5977831513923755e-302	2.6099217773015396e-5	2.6099217773015402e-5
9.670244657189827e-5	2.532108443816097e-303	2.5779022541746344e-5	2.5779022541746354e-5
9.670244657189827e-5	1.7818394099976066e-304	2.5462660347512844e-5	2.546266034751284e-5
9.670244657189827e-5	1.2537013073693085e-305	2.5150087199816407e-5	2.515008719981641e-5
0.00019340489314379654	8.819808851721872e-307	2.484125957255973e-5	2.484125957255973e-5
9.670244657189827e-5	6.203890959858435e-308	2.4536134400092882e-5	2.4536134400092875e-5
0	4.3632423749364e-309	2.4234669073267674e-5	2.423466907326768e-5
0	3.0682802728197e-310	2.3936821435501338e-5	2.3936821435501334e-5
0	2.157354571453e-311	2.3642549778849712e-5	2.3642549778849712e-5
0	1.516663186115e-312	2.3351812840091426e-5	2.3351812840091423e-5
0	1.06610056985e-313	2.3064569796823332e-5	2.3064569796823336e-5
0	7.49288241e-315	2.278078026356823e-5	2.2780780263568216e-5
0	5.26552483e-316	2.250040428789537e-5	2.250040428789535e-5
0	3.699787e-317	2.2223402346554586e-5	2.2223402346554596e-5
9.670244657189827e-5	2.59929e-318	2.1949735341624685e-5	2.194973534162468e-5
0	1.82587e-319	2.1679364596676384e-5	2.1679364596676377e-5
0	1.2826e-320	2.141225185295098e-5	2.141225185295097e-5
0	9.0e-322	2.114835926555473e-5	2.1148359265554733e-5
0	6.0e-323	2.088764939966984e-5	2.0887649399669847e-5
0	5.0e-324	2.0630085226782416e-5	2.0630085226782416e-5
0	0.0	2.0375630120927882e-5	2.0375630120927886e-5
0	0.0	2.0124247854954425e-5	2.0124247854954425e-5
0	0.0	1.98759025968047e-5	1.98759025968047e-5
0	0.0	1.9630558905816454e-5	1.9630558905816464e-5
0.00019340489314379654	0.0	1.9388181729042365e-5	1.9388181729042365e-5
0	0.0	1.9148736397589287e-5	1.914873639758929e-5
0	0.0	1.8912188622977678e-5	1.8912188622977678e-5
0	0.0	1.8678504493521075e-5	1.8678504493521072e-5
9.670244657189827e-5	0.0	1.8447650470726336e-5	1.844765047072634e-5
0	0.0	1.8219593385714682e-5	1.8219593385714693e-5
0	0.0	1.7994300435663934e-5	1.7994300435663937e-5
0	0.0	1.7771739180272207e-5	1.7771739180272207e-5
9.670244657189827e-5	0.0	1.7551877538243313e-5	1.7551877538243313e-5
0	0.0	1.7334683783794062e-5	1.7334683783794066e-5
0	0.0	1.7120126543183747e-5	1.712012654318375e-5
0	0.0	1.6908174791265986e-5	1.6908174791265996e-5
0	0.0	1.6698797848063107e-5	1.6698797848063107e-5
0	0.0	1.6491965375363245e-5	1.649196537536325e-5
0	0.0	1.6287647373340385e-5	1.6287647373340378e-5
0	0.0	1.6085814177197408e-5	1.6085814177197405e-5
0	0.0	1.5886436453832324e-5	1.588643645383233e-5
9.670244657189827e-5	0.0	1.568948519852787e-5	1.5689485198527872e-5
0	0.0	1.5494931731664462e-5	1.5494931731664462e-5
0	0.0	1.5302747695456768e-5	1.5302747695456768e-5
0	0.0	1.5112905050713854e-5	1.5112905050713852e-5
0	0.0	1.4925376073623066e-5	1.4925376073623066e-5
0	0.0	1.474013335255772e-5	1.4740133352557715e-5
9.670244657189827e-5	0.0	1.4557149784908619e-5	1.455714978490862e-5
0	0.0	1.4376398573939533e-5	1.4376398573939535e-5
0	0.0	1.419785322566657e-5	1.4197853225666572e-5
0	0.0	1.4021487545761606e-5	1.4021487545761604e-5
0	0.0	1.3847275636479708e-5	1.3847275636479713e-5
0	0.0	1.3675191893610641e-5	1.3675191893610645e-5
9.670244657189827e-5	0.0	1.3505211003454408e-5	1.3505211003454408e-5
0	0.0	1.3337307939820844e-5	1.3337307939820849e-5
0	0.0	1.3171457961053372e-5	1.3171457961053374e-5
0	0.0	1.300763660707669e-5	1.3007636607076686e-5
0	0.0	1.2845819696468636e-5	1.2845819696468636e-5
0	0.0	1.268598332355601e-5	1.268598332355601e-5
0	0.0	1.2528103855534377e-5	1.2528103855534377e-5
0	0.0	1.2372157929611938e-5	1.237215792961194e-5
0	0.0	1.2218122450177236e-5	1.2218122450177231e-5
0	0.0	1.206597458599078e-5	1.2065974585990773e-5
0	0.0	1.1915691767400543e-5	1.1915691767400538e-5
0	0.0	1.1767251683581209e-5	1.1767251683581209e-5
0	0.0	1.1620632279797162e-5	1.1620632279797162e-5
0	0.0	1.1475811754689132e-5	1.147581175468913e-5
0	0.0	1.1332768557584425e-5	1.1332768557584427e-5
0	0.0	1.1191481385830717e-5	1.1191481385830715e-5
0	0.0	1.1051929182153254e-5	1.1051929182153256e-5
0	0.0	1.0914091132035446e-5	1.0914091132035445e-5
0	0.0	1.0777946661122702e-5	1.0777946661122703e-5
0	0.0	1.0643475432649538e-5	1.0643475432649538e-5
0	0.0	1.05106573448897e-5	1.0510657344889702e-5
0	0.0	1.0379472528629366e-5	1.0379472528629366e-5
9.670244657189827e-5	0.0	1.0249901344663203e-5	1.0249901344663201e-5
0	0.0	1.0121924381313295e-5	1.0121924381313292e-5
9.670244657189827e-5	0.0	9.995522451970729e-6	9.995522451970726e-6
0	0.0	9.870676592659806e-6	9.870676592659808e-6
0	0.0	9.747368059624743e-6	9.747368059624743e-6
0	0.0	9.625578326938752e-6	9.625578326938756e-6
0	0.0	9.505289084135392e-6	9.50528908413539e-6
0	0.0	9.386482233862051e-6	9.38648223386205e-6
0	0.0	9.269139889555513e-6	9.269139889555511e-6
9.670244657189827e-5	0.0	9.153244373139375e-6	9.153244373139377e-6
9.670244657189827e-5	0.0	9.0387782127433e-6	9.038778212743301e-6
0	0.0	8.92572414044391e-6	8.925724140443913e-6
0	0.0	8.814065090027258e-6	8.81406509002726e-6
0	0.0	8.703784194772662e-6	8.703784194772662e-6
0	0.0	8.594864785257872e-6	8.594864785257873e-6
0	0.0	8.487290387185355e-6	8.487290387185355e-6
0	0.0	8.381044719229654e-6	8.381044719229652e-6
0	0.0	8.276111690905568e-6	8.27611169090557e-6
0	0.0	8.172475400457167e-6	8.172475400457169e-6
9.670244657189827e-5	0.0	8.070120132767363e-6	8.070120132767365e-6
0	0.0	7.969030357287996e-6	7.969030357287996e-6
0	0.0	7.869190725990296e-6	7.8691907259903e-6
0	0.0	7.770586071335497e-6	7.770586071335497e-6
0	0.0	7.67320140426557e-6	7.673201404265567e-6
0	0.0	7.5770219122138745e-6	7.5770219122138745e-6
0	0.0	7.482032957135609e-6	7.482032957135611e-6
0	0.0	7.388220073557894e-6	7.3882200735578975e-6
0	0.0	7.295568966649391e-6	7.295568966649392e-6
0	0.0	7.204065510309283e-6	7.2040655103092846e-6
