Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.8836669567740064	0.88342143762188	0.0002615167190905947	0.8836829543409707
0.06275988782516198	0.062103797446912114	0.000318610748868088	0.0624224081957802
0.0073493859394642685	0.007636627972791199	0.0003439266865787047	0.007980554659369905
0.0016439415917222705	0.0009014613191905321	0.00035908953339547296	0.001260550852586005
0.00048351223285949136	0.00010349407064767065	0.00036946306980810683	0.00047295714045577763
0.0005802146794313896	1.1631108791394886e-5	0.00037695759488631407	0.0003885887036777089
0.0009670244657189827	1.2847453015721266e-6	0.00038249021929428367	0.0003837749645958558
0.00048351223285949136	1.3986967871208455e-7	0.00038658840246473395	0.000386728272143446
0.0002901073397156948	1.5039916392279332e-8	0.0003895889471520466	0.00038960398706843884
0.00019340489314379654	1.5998559544990695e-9	0.0003917219263774962	0.0003917235262334506
0.0002901073397156948	1.685716892569658e-10	0.00039315229602843545	0.0003931524646001247
0.0002901073397156948	1.761193283272786e-11	0.0003940027841352216	0.0003940028017471546
0.00048351223285949136	1.826081215129983e-12	0.0003943674274764016	0.00039436742930248295
0.00019340489314379654	1.8803371778249313e-13	0.0003943200290520521	0.00039432002924008586
9.670244657189827e-5	1.924060113194084e-14	0.000393919679037868	0.00039391967905710846
0.0003868097862875931	1.957473184533784e-15	0.000393214491341956	0.0003932144913439137
0.0003868097862875931	1.980905796474363e-16	0.00039224421047173177	0.00039224421047192974
0.00019340489314379654	1.99477623554339e-17	0.0003910420780547706	0.0003910420780547904
0.00048351223285949136	1.9995751941958104e-18	0.0003896361995986957	0.0003896361995986977
0.00019340489314379654	1.995850362833071e-19	0.00038805056512454403	0.00038805056512454403
0.0002901073397156948	1.984192213628568e-20	0.00038630582462720315	0.0003863058246272031
9.670244657189827e-5	1.9652210512851483e-21	0.00038441988638560754	0.0003844198863856075
0.00048351223285949136	1.9395753662724813e-22	0.0003824083849866151	0.00038240838498661506
0.0002901073397156948	1.907901493927141e-23	0.0003802850519959746	0.0003802850519959747
0.0003868097862875931	1.870844556908298e-24	0.00037806201283614266	0.00037806201283614255
0.0003868097862875931	1.8290406480259772e-25	0.00037575002699842406	0.00037575002699842395
0.00019340489314379654	1.7831101946822903e-26	0.00037335868422405265	0.0003733586842240525
0	1.73365243446206e-27	0.0003708965660995723	0.00037089656609957234
0.0006769171260032879	1.6812409232124185e-28	0.0003683713802144427	0.0003683713802144426
9.670244657189827e-5	1.6264199917459476e-29	0.00036579007235122257	0.00036579007235122284
9.670244657189827e-5	1.5697020646190459e-30	0.0003631589209384655	0.0003631589209384657
0.00048351223285949136	1.5115657538500988e-31	0.00036048361706891624	0.00036048361706891624
0.0002901073397156948	1.4524546415667535e-32	0.00035776933268453267	0.00035776933268453267
0.0002901073397156948	1.3927766680651856e-33	0.0003550207789946515	0.00035502077899465155
9.670244657189827e-5	1.3329040453234393e-34	0.00035224225678128374	0.0003522422567812837
0	1.2731736203703522e-35	0.000349437699925085	0.000349437699925085
0.0003868097862875931	1.2138876178411694e-36	0.00034661071323451996	0.0003466107132345199
0.0003868097862875931	1.1553146963543112e-37	0.0003437646054625799	0.00034376460546257985
0.0003868097862875931	1.0976912588544858e-38	0.0003409024182378881	0.0003409024182378881
0.0002901073397156948	1.0412229626473051e-39	0.0003380269515109448	0.0003380269515109447
0.0003868097862875931	9.860863803864335e-41	0.0003351407860147235	0.00033514078601472357
0.0002901073397156948	9.32430768675245e-42	0.0003322463031565518	0.0003322463031565518
0.00048351223285949136	8.803799061399012e-43	0.000329345702691168	0.0003293457026911679
0.00019340489314379654	8.300339677658025e-44	0.0003264410184699259	0.00032644101846992596
0.0002901073397156948	7.814714069256545e-45	0.0003235341325158958	0.0003235341325158959
0.0002901073397156948	7.347508208387424e-46	0.00032062678763718845	0.0003206267876371884
0.00019340489314379654	6.899127791720757e-47	0.0003177205987597324	0.00031772059875973235
9.670244657189827e-5	6.4698159911843e-48	0.0003148170631347655	0.00031481706313476565
0.0005802146794313896	6.059670535649416e-49	0.000311917569554528	0.0003119175695545279
0.0003868097862875931	5.668660019056766e-50	0.00030902340669132337	0.00030902340669132337
9.670244657189827e-5	5.296639356639892e-51	0.00030613577065962685	0.0003061357706596268
0.00019340489314379654	4.943364333906265e-52	0.0003032557718877876	0.0003032557718877876
0.0003868097862875931	4.608505213090054e-53	0.0003003844413746968	0.00030038444137469667
0.0002901073397156948	4.291659379093988e-54	0.0002975227363972453	0.0002975227363972453
0.00048351223285949136	3.992363021693802e-55	0.0002946715457262245	0.00029467154572622456
0.0007736195725751862	3.7101018631986912e-56	0.0002918316944012895	0.0002918316944012895
0.00019340489314379654	3.444320951055929e-57	0.00028900394810955313	0.0002890039481095531
0.0002901073397156948	3.194433543264726e-58	0.0002861890172071428	0.0002861890172071426
0.0003868097862875931	2.959829121125321e-59	0.00028338756041851006	0.00028338756041850995
0.00019340489314379654	2.7398805689868045e-60	0.00028060018824434523	0.0002806001882443452
0.0003868097862875931	2.5339505644541327e-61	0.0002778274661055053	0.00027782746610550507
0.00048351223285949136	2.341397225142344e-62	0.0002750699172473688	0.00027506991724736884
0.0005802146794313896	2.1615790596832845e-63	0.00027232802542639565	0.0002723280254263957
9.670244657189827e-5	1.993859271443781e-64	0.0002696022373983674	0.0002696022373983674
9.670244657189827e-5	1.8376094634379977e-65	0.00026689296522575335	0.00026689296522575335
0.0002901073397156948	1.6922127923322282e-66	0.0002642005884198576	0.0002642005884198575
0.00048351223285949136	1.5570666183567634e-67	0.00026152545593182243	0.0002615254559318223
0.00019340489314379654	1.4315846964543838e-68	0.0002588678880051676	0.00025886788800516747
9.670244657189827e-5	1.315198952194889e-69	0.00025622817790129943	0.00025622817790129943
0.00048351223285949136	1.2073608839459647e-70	0.0002536065935083266	0.0002536065935083265
0.00048351223285949136	1.1075426305788096e-71	0.0002510033788425348	0.0002510033788425346
0.0005802146794313896	1.0152377416597182e-72	0.00024841875545099845	0.00024841875545099845
0.00019340489314379654	9.299616846851348e-74	0.00024585292372302853	0.0002458529237230285
0.0003868097862875931	8.512521214992118e-75	0.00024330606411744935	0.00024330606411744932
0.00019340489314379654	7.78668983624273e-76	0.00024077833831207934	0.00024077833831207945
0.0002901073397156948	7.117943738644886e-77	0.00023826989028121961	0.00023826989028121967
9.670244657189827e-5	6.502323192347138e-78	0.00023578084730645297	0.00023578084730645302
0.00048351223285949136	5.936083980382471e-79	0.00023331132092559894	0.00023331132092559905
9.670244657189827e-5	5.41569261783437e-80	0.0002308614078242594	0.0002308614078242594
0.0005802146794313896	4.937820706001138e-81	0.00022843119067401656	0.00022843119067401658
0.00019340489314379654	4.499338589001471e-82	0.00022602073892101377	0.00022602073892101366
0.0005802146794313896	4.097308462266164e-83	0.00022363010952833987	0.00022363010952833985
0.0002901073397156948	3.7289770655553e-84	0.00022125934767536806	0.000221259347675368
0.0003868097862875931	3.391768077530922e-85	0.00021890848741694396	0.0002189084874169439
0.0003868097862875931	3.0832743144906576e-86	0.0002165775523050958	0.00021657755230509586
9.670244657189827e-5	2.801249822602746e-87	0.00021426655597572928	0.00021426655597572925
0.00048351223285949136	2.543601940842559e-88	0.00021197550270258002	0.00021197550270257994
9.670244657189827e-5	2.308383400771391e-89	0.0002097043879205288	0.00020970438792052883
0.00019340489314379654	2.093784519270802e-90	0.00020745319872022267	0.0002074531987202226
0.00019340489314379654	1.8981255312961648e-91	0.00020522191431580325	0.0002052219143158033
0.0005802146794313896	1.7198491015847804e-92	0.00020301050648741437	0.00020301050648741434
0.00019340489314379654	1.5575130469883923e-93	0.00020081894000003456	0.0002008189400000346
0.00019340489314379654	1.4097832946384394e-94	0.000198647173000077	0.00019864717300007698
0.0002901073397156948	1.2754270954360303e-95	0.00019649515739109	0.00019649515739108994
0.00019340489314379654	1.15330650732979e-96	0.00019436283918980546	0.0001943628391898054
0.0003868097862875931	1.0423721584471887e-97	0.00019225015886368987	0.0001922501588636898
0.00048351223285949136	9.416572963245155e-99	0.00019015705165107853	0.00019015705165107856
0.00048351223285949136	8.502721261854045e-100	0.00018808344786489802	0.00018808344786489808
9.670244657189827e-5	7.673984383984788e-101	0.00018602927318091554	0.00018602927318091554
9.670244657189827e-5	6.922845228546796e-102	0.00018399444891139177	0.00018399444891139174
0.00019340489314379654	6.242403660004145e-103	0.00018197889226495578	0.00018197889226495578
0.0003868097862875931	5.626331246030696e-104	0.000179982516593469	0.000179982516593469
0.0002901073397156948	5.068828689726121e-105	0.00017800523162659373	0.00017800523162659373
9.670244657189827e-5	4.564585872820332e-106	0.000176046943694738	0.00017604694369473806
0	4.108744417877882e-107	0.0001741075559410072	0.0001741075559410072
0.00019340489314379654	3.696862671197598e-108	0.00017218696852274945	0.00017218696852274945
9.670244657189827e-5	3.3248830036143313e-109	0.00017028507880325144	0.0001702850788032514
0.00019340489314379654	2.98910132350521e-110	0.00016840178153410234	0.00016840178153410234
0.00019340489314379654	2.6861386947590394e-111	0.00016653696902871486	0.00016653696902871483
0	2.4129149520850816e-112	0.00016469053132746203	0.00016469053132746206
0	2.1666242066362014e-113	0.00016286235635486253	0.0001628623563548625
0.00019340489314379654	1.9447121363411295e-114	0.00016105233006921934	0.00016105233006921937
0.00048351223285949136	1.744854957438285e-115	0.00015926033660509578	0.00015926033660509576
0.00019340489314379654	1.564939976352842e-116	0.0001574862584089886	0.00015748625840898863
9.670244657189827e-5	1.4030476241478087e-117	0.0001557299763685385	0.0001557299763685385
9.670244657189827e-5	1.2574348792111896e-118	0.00015399136993559873	0.0001539913699355987
0.00019340489314379654	1.1265199875291912e-119	0.0001522703172434637	0.0001522703172434637
0	1.0088683937660524e-120	0.00015056669521854412	0.0001505666952185441
0.0002901073397156948	9.031798003604354e-122	0.0001488803796867582	0.0001488803796867582
9.670244657189827e-5	8.082762759018628e-123	0.00014721124547489365	0.00014721124547489365
0.00019340489314379654	7.230913381219593e-124	0.00014555916650718236	0.00014555916650718236
0.00019340489314379654	6.466599408852025e-125	0.00014392401589731528	0.0001439240158973153
9.670244657189827e-5	5.7810929856006335e-126	0.00014230566603611405	0.00014230566603611408
0.0002901073397156948	5.166504850670405e-127	0.0001407039886750633	0.00014070398867506323
0.0002901073397156948	4.6157074871358454e-128	0.00013911885500589782	0.00013911885500589785
0.00019340489314379654	4.12226487620149e-129	0.00013755013573642807	0.00013755013573642802
0.00048351223285949136	3.680368341033496e-130	0.00013599770116277758	0.00013599770116277756
9.670244657189827e-5	3.2847779980164206e-131	0.0001344614212381988	0.00013446142123819878
0	2.9307693659913854e-132	0.00013294116563862188	0.00013294116563862188
0.00019340489314379654	2.614084715197933e-133	0.00013143680382508713	0.00013143680382508713
0	2.3308887672492424e-134	0.0001299482051032014	0.0001299482051032014
9.670244657189827e-5	2.0777283855147983e-135	0.00012847523867975266	0.00012847523867975263
0	1.8514959217764653e-136	0.00012701777371661047	0.0001270177737166105
0	1.6493959099865163e-137	0.0001255756793820335	0.00012557567938203344
9.670244657189827e-5	1.468914821422628e-138	0.00012414882489949935	0.00012414882489949927
0	1.3077936175467164e-139	0.0001227370795941663	0.0001227370795941663
9.670244657189827e-5	1.1640028574795787e-140	0.00012134031293707216	0.00012134031293707216
0	1.0357201362542802e-141	0.00011995839458716789	0.00011995839458716789
9.670244657189827e-5	9.213096479644989e-143	0.00011859119443128286	0.00011859119443128287
0.00019340489314379654	8.193036846381333e-144	0.00011723858262211007	0.00011723858262211005
9.670244657189827e-5	7.283858972016739e-145	0.00011590042961429833	0.00011590042961429834
0	6.473761593179305e-146	0.00011457660619873308	0.00011457660619873307
0	5.752168882393389e-147	0.0001132669835350835	0.00011326698353508346
9.670244657189827e-5	5.109606891815567e-148	0.00011197143318269146	0.00011197143318269152
0.0003868097862875931	4.537592011463266e-149	0.00011068982712987253	0.00011068982712987254
9.670244657189827e-5	4.028530326663727e-150	0.00010942203782169663	0.0001094220378216967
9.670244657189827e-5	3.575626856641993e-151	0.00010816793818631477	0.00010816793818631474
0	3.1728037456505764e-152	0.00010692740165989128	0.00010692740165989126
0.00019340489314379654	2.8146265603373834e-153	0.0001057003022102032	0.00010570030221020321
0.00019340489314379654	2.496237922647657e-154	0.00010448651435896115	0.00010448651435896116
