Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0.9314562658666051	0.9298421987418198	0.00020902214171154222	0.9300512208835313
0.03277175167320563	0.03530556081216265	0.00030613256246068033	0.03561169337462333
0.0032310177705977385	0.0006702656783849696	0.0003684554139191172	0.0010387210923040867
0.00023078698361412417	8.483197722705413e-6	0.0004138217452419757	0.0004223049429646811
0.00046157396722824835	8.052550569490127e-8	0.0004484633031907391	0.00044854382869643393
0.00011539349180706209	6.115012078583614e-10	0.0004754886287196702	0.0004754892402208781
0.0003461804754211862	3.869723470277564e-12	0.0004967441920013946	0.0004967441958711182
0.0006923609508423724	2.0990160249157404e-14	0.000513445739547766	0.0005134457395687562
0.0005769674590353104	9.962300325480164e-17	0.0005264508120903084	0.0005264508120904082
0.00046157396722824835	4.2029186415380823e-19	0.0005363948526166298	0.0005363948526166302
0.00046157396722824835	1.5958234621764659e-21	0.0005437664135354698	0.0005437664135354699
0	5.508407024290927e-24	0.0005489519544980933	0.0005489519544980933
0.0003461804754211862	1.742924762192596e-26	0.0005522641300149978	0.000552264130014998
0.00011539349180706209	5.090602078327705e-29	0.0005539605070460889	0.000553960507046089
0.00023078698361412417	1.3806225975770825e-31	0.0005542564350542722	0.0005542564350542722
0.0009231479344564967	3.4947618096460705e-34	0.0005533341842237078	0.000553334184223708
0.0003461804754211862	8.293378016280341e-37	0.0005513496134033381	0.0005513496134033382
0.00023078698361412417	1.8523216487589013e-39	0.0005484371510725776	0.0005484371510725778
0.0008077544426494346	3.907309021683258e-42	0.0005447135927974721	0.000544713592797472
0.0008077544426494346	7.808327526383758e-45	0.0005402810486290016	0.000540281048629002
0.00046157396722824835	1.482387993882444e-47	0.0005352292671601963	0.0005352292671601963
0.0006923609508423724	2.6802571107049185e-50	0.0005296374939999709	0.000529637493999971
0.00023078698361412417	4.625808382142987e-53	0.0005235759767232215	0.0005235759767232215
0.00046157396722824835	7.6364878555946635e-56	0.0005171071973794894	0.0005171071973794894
0.0008077544426494346	1.2081372818861633e-58	0.0005102868922133492	0.0005102868922133492
0.0006923609508423724	1.8348904505641236e-61	0.0005031649031512956	0.0005031649031512958
0.0003461804754211862	2.6796042330005134e-64	0.0004957858947935682	0.0004957858947935683
0.00046157396722824835	3.768259075004145e-67	0.000488189962782171	0.0004881899627821709
0.00023078698361412417	5.1099492284267334e-70	0.00048041315361417423	0.00048041315361417434
0.0006923609508423724	6.690405639958754e-73	0.00047248791163518634	0.0004724879116351863
0.0010385414262635588	8.467692098695752e-76	0.0004644434656718582	0.00046444346567185826
0.0008077544426494346	1.037139623759309e-78	0.0004563061652589469	0.0004563061652589469
0.0009231479344564967	1.2306119020411604e-81	0.0004480997744840491	0.0004480997744840491
0.00046157396722824835	1.4159275563255584e-84	0.0004398457299673167	0.00043984572996731675
0.0005769674590353104	1.5812334012193324e-87	0.00043156336830967707	0.00043156336830967696
0.0003461804754211862	1.7153857498005323e-90	0.00042327012740476534	0.00042327012740476534
0.0005769674590353104	1.8092274147833289e-93	0.00041498172526023585	0.00041498172526023574
0.0003461804754211862	1.8566297216038436e-96	0.00040671231937101655	0.0004067123193710166
0.00046157396722824835	1.855135194202808e-99	0.0003984746491984579	0.00039847464919845786
0.00023078698361412417	1.8061125911343524e-102	0.00039028016391089707	0.0003902801639108971
0.0009231479344564967	1.7144257919835431e-105	0.0003821391372142864	0.0003821391372142863
0.0003461804754211862	1.587700924368155e-108	0.00037406077083179814	0.00037406077083179803
0	1.4353349830719094e-111	0.00036605328796752095	0.000366053287967521
0.00023078698361412417	1.2674145164715967e-114	0.0003581240179026969	0.0003581240179026969
0.00023078698361412417	1.0937041581809422e-117	0.0003502794727164915	0.00035027947271649144
0.00011539349180706209	9.228289540698708e-121	0.0003425254169915265	0.0003425254169915264
0.0003461804754211862	7.617233052443224e-124	0.0003348669312529394	0.00033486693125293936
0.0003461804754211862	6.153656470508396e-127	0.0003273084697950367	0.0003273084697950366
0.00023078698361412417	4.8677231880193185e-130	0.0003198539134688253	0.0003198539134688254
0.00023078698361412417	3.771930273934542e-133	0.00031250661793452174	0.0003125066179345218
0.0003461804754211862	2.8643594331560196e-136	0.0003052694578236677	0.0003052694578236677
0.00046157396722824835	2.132510611657586e-139	0.00029814486720417427	0.0002981448672041744
0.00023078698361412417	1.5571186988736483e-142	0.0002911348766972024	0.0002911348766972023
0.00023078698361412417	1.1155260413820433e-145	0.00028424114755621184	0.00028424114755621184
0.0003461804754211862	7.843679072215677e-149	0.0002774650029849035	0.00027746500298490346
0.00023078698361412417	5.414906839225159e-152	0.0002708074569414052	0.0002708074569414053
0.00046157396722824835	3.6714432944171716e-155	0.0002642692406503133	0.00026426924065031323
0.0003461804754211862	2.445658600182814e-158	0.00025785082702157086	0.0002578508270215709
0.00023078698361412417	1.6010382256884429e-161	0.0002515524531552306	0.0002515524531552306
0.0003461804754211862	1.0303470977524182e-164	0.0002453741410935283	0.00024537414109352843
0.00023078698361412417	6.520278775358409e-168	0.00023931571696609116	0.00023931571696609113
0.00046157396722824835	4.0585433783537846e-171	0.00023337682866025026	0.0002333768286602503
0.00011539349180706209	2.485491975484689e-174	0.0002275569621360985	0.00022755696213609848
0.0003461804754211862	1.4979788396345987e-177	0.00022185545649493685	0.00022185545649493685
0.00011539349180706209	8.887089774751256e-181	0.00021627151789992762	0.0002162715178999276
0.00023078698361412417	5.19134717217753e-184	0.0002108042324389693	0.00021080423243896934
0.0003461804754211862	2.986551447839431e-187	0.00020545257801191002	0.00020545257801191002
0.00011539349180706209	1.6925014932484283e-190	0.00020021543531711515	0.00020021543531711515
0.00023078698361412417	9.450483115404084e-194	0.00019509159800600956	0.00019509159800600956
0.00011539349180706209	5.2004243423252496e-197	0.0001900797820684419	0.0001900797820684419
0.00023078698361412417	2.8208150051919966e-200	0.00018517863450650344	0.00018517863450650347
0.00023078698361412417	1.508516688773309e-203	0.00018038674134971116	0.00018038674134971116
0	7.955207011904472e-207	0.00017570263506018217	0.00017570263506018217
0.00011539349180706209	4.137733237832303e-210	0.0001711248013725391	0.00017112480137253906
0.00011539349180706209	2.1230715516068986e-213	0.0001666516856097484	0.00016665168560974842
0	1.0748236905180116e-216	0.00016228169851287418	0.00016228169851287416
0.00011539349180706209	5.369792459533742e-220	0.00015801322161979118	0.0001580132216197912
0	2.6478942604285635e-223	0.00015384461222522135	0.00015384461222522127
0.00011539349180706209	1.2889613594462348e-226	0.00014977420795200165	0.00014977420795200165
0.00023078698361412417	6.195076443205286e-230	0.00014580033096125303	0.00014580033096125303
0.00023078698361412417	2.940292562511332e-233	0.00014192129182705418	0.00014192129182705418
0	1.378286140841008e-236	0.0001381353930993456	0.00013813539309934553
0	6.382038202205521e-240	0.00013444093257704848	0.00013444093257704846
0	2.919544974825114e-243	0.00013083620631179396	0.00013083620631179404
0.0003461804754211862	1.3196833776128065e-246	0.00012731951136118777	0.00012731951136118783
0.00011539349180706209	5.895011863828778e-250	0.00012388914830918619	0.00012388914830918619
0	2.6026759255175783e-253	0.0001205434235699129	0.00012054342356991291
0.00023078698361412417	1.1358858906202759e-256	0.0001172806514900945	0.0001172806514900945
0.00011539349180706209	4.901013463412936e-260	0.0001140991562642322	0.0001140991562642322
0	2.0908830963908256e-263	0.00011099727367564425	0.00011099727367564428
0	8.821066677363304e-267	0.00010797335267560472	0.00010797335267560472
0.00011539349180706209	3.680557231394615e-270	0.00010502575681196418	0.00010502575681196418
0.00011539349180706209	1.5190064242536378e-273	0.00010215286551785713	0.00010215286551785714
0.00011539349180706209	6.201696727498502e-277	9.935307527037935e-5	9.935307527037939e-5
0	2.5050507797618916e-280	9.662480062844737e-5	9.662480062844736e-5
0	1.0012137176791496e-283	9.396647515842938e-5	9.396647515842938e-5
0.00011539349180706209	3.9599474337468014e-287	9.137655225556001e-5	9.137655225556e-5
0.00011539349180706209	1.5500708506681523e-290	8.88535058686119e-5	8.885350586861192e-5
0.00011539349180706209	6.005640565972409e-294	8.639583113479891e-5	8.63958311347989e-5
0.00011539349180706209	2.303339760391422e-297	8.400204493141906e-5	8.400204493141907e-5
0	8.7456454537778e-301	8.167068635031385e-5	8.167068635031383e-5
0	3.287792164396081e-304	7.940031710081511e-5	7.94003171008151e-5
0	1.2238777714733484e-307	7.71895218464766e-5	7.71895218464766e-5
0.00011539349180706209	4.511642561749e-311	7.503690848053587e-5	7.503690848053585e-5
0.00011539349180706209	1.647157805e-314	7.294110834472497e-5	7.294110834472497e-5
0.00011539349180706209	5.956347e-318	7.090077639574399e-5	7.090077639574398e-5
0.00011539349180706209	2.134e-321	6.891459132342656e-5	6.891459132342654e-5
0	0.0	6.698125562436005e-5	6.698125562436005e-5
0	0.0	6.509949563447565e-5	6.509949563447564e-5
0.00023078698361412417	0.0	6.326806152389014e-5	6.326806152389017e-5
0.00023078698361412417	0.0	6.148572725706579e-5	6.148572725706579e-5
0.00011539349180706209	0.0	5.975129052115049e-5	5.975129052115048e-5
0.00011539349180706209	0.0	5.806357262517164e-5	5.806357262517164e-5
0	0.0	5.6421418372579054e-5	5.6421418372579054e-5
0	0.0	5.48236959094665e-5	5.4823695909466514e-5
0.00011539349180706209	0.0	5.326929655064619e-5	5.326929655064619e-5
0	0.0	5.175713458560453e-5	5.1757134585604535e-5
0.00011539349180706209	0.0	5.028614706623194e-5	5.0286147066231934e-5
0	0.0	4.885529357809134e-5	4.885529357809135e-5
0	0.0	4.746355599687106e-5	4.746355599687107e-5
0	0.0	4.6109938231555614e-5	4.610993823155561e-5
0.00023078698361412417	0.0	4.4793465955743156e-5	4.479346595574317e-5
0	0.0	4.351318632844032e-5	4.351318632844032e-5
0.00011539349180706209	0.0	4.2268167705572854e-5	4.2268167705572854e-5
0	0.0	4.10574993433648e-5	4.1057499343364804e-5
0	0.0	3.988029109465752e-5	3.988029109465752e-5
0.00011539349180706209	0.0	3.873567309916469e-5	3.873567309916469e-5
0	0.0	3.762279546858824e-5	3.762279546858825e-5
0	0.0	3.654082796745374e-5	3.6540827967453746e-5
0.00011539349180706209	0.0	3.548895969046153e-5	3.548895969046153e-5
0	0.0	3.446639873709144e-5	3.4466398737091425e-5
0	0.0	3.347237188414421e-5	3.3472371884144214e-5
0.00011539349180706209	0.0	3.250612425685165e-5	3.250612425685166e-5
0	0.0	3.156691899913935e-5	3.156691899913935e-5
0.00011539349180706209	0.0	3.06540369435809e-5	3.06540369435809e-5
0	0.0	2.976677628154046e-5	2.9766776281540455e-5
0	0.0	2.8904452233960986e-5	2.8904452233960976e-5
0	0.0	2.8066396723218464e-5	2.8066396723218464e-5
0	0.0	2.7251958046428123e-5	2.7251958046428116e-5
0	0.0	2.6460500550555805e-5	2.64605005505558e-5
0.00011539349180706209	0.0	2.5691404309657878e-5	2.569140430965788e-5
0	0.0	2.4944064804544347e-5	2.4944064804544347e-5
0	0.0	2.4217892605133394e-5	2.421789260513339e-5
0	0.0	2.3512313055741006e-5	2.351231305574101e-5
0	0.0	2.282676596352582e-5	2.2826765963525816e-5
0	0.0	2.2160705290287918e-5	2.2160705290287915e-5
0	0.0	2.1513598847800106e-5	2.1513598847800106e-5
0	0.0	2.088492799683102e-5	2.0884927996831013e-5
0	0.0	2.027418735000221e-5	2.0274187350002214e-5
0	0.0	1.9680884478604647e-5	1.9680884478604643e-5
0	0.0	1.9104539623484645e-5	1.9104539623484642e-5
0.00011539349180706209	0.0	1.8544685410095448e-5	1.854468541009544e-5
0	0.0	1.8000866567796772e-5	1.800086656779678e-5
0	0.0	1.7472639653472762e-5	1.7472639653472752e-5
0	0.0	1.6959572779526904e-5	1.6959572779526908e-5
0	0.0	1.6461245346302204e-5	1.64612453463022e-5
0	0.0	1.5977247778964436e-5	1.5977247778964436e-5
0	0.0	1.5507181268877657e-5	1.5507181268877657e-5
0	0.0	1.5050657519492198e-5	1.5050657519492202e-5
0.00011539349180706209	0.0	1.4607298496757757e-5	1.4607298496757755e-5
0	0.0	1.4176736184066617e-5	1.4176736184066617e-5
0	0.0	1.3758612341725634e-5	1.3758612341725634e-5
0	0.0	1.335257827094905e-5	1.3352578270949048e-5
0	0.0	1.2958294582358715e-5	1.2958294582358717e-5
0	0.0	1.257543096897295e-5	1.2575430968972949e-5
0	0.0	1.2203665983660386e-5	1.2203665983660389e-5
0	0.0	1.1842686821030822e-5	1.1842686821030822e-5
0	0.0	1.1492189103730938e-5	1.1492189103730936e-5
0	0.0	1.1151876673109136e-5	1.115187667310914e-5
0	0.0	1.082146138421039e-5	1.0821461384210392e-5
0.00011539349180706209	0.0	1.0500662905058813e-5	1.0500662905058813e-5
0	0.0	1.0189208520183119e-5	1.018920852018312e-5
0	0.0	9.88683293833749e-6	9.88683293833749e-6
0	0.0	9.593278104368205e-6	9.593278104368206e-6
0	0.0	9.30829301517438e-6	9.308293015174378e-6
0.00011539349180706209	0.0	9.031633539709448e-6	9.031633539709445e-6
0	0.0	8.763062242968392e-6	8.763062242968394e-6
0	0.0	8.502348213904415e-6	8.502348213904415e-6
0	0.0	8.24926689721754e-6	8.24926689721754e-6
0	0.0	8.003599928956676e-6	8.003599928956681e-6
0	0.0	7.76513497587571e-6	7.765134975875711e-6
0	0.0	7.5336655784836175e-6	7.533665578483619e-6
0	0.0	7.308990997727953e-6	7.308990997727952e-6
0	0.0	7.090916065250595e-6	7.090916065250594e-6
0	0.0	6.87925103715439e-6	6.879251037154391e-6
0	0.0	6.673811451219075e-6	6.6738114512190746e-6
0	0.0	6.474417987504693e-6	6.474417987504693e-6
0	0.0	6.280896332280822e-6	6.280896332280822e-6
0	0.0	6.093077045219865e-6	6.093077045219865e-6
0	0.0	5.910795429792911e-6	5.9107954297929106e-6
0	0.0	5.7338914068068e-6	5.733891406806802e-6
0	0.0	5.5622093910213975e-6	5.562209391021396e-6
0.00011539349180706209	0.0	5.3955981707863375e-6	5.395598170786338e-6
0	0.0	5.2339107906370284e-6	5.233910790637028e-6
0	0.0	5.077004436790019e-6	5.077004436790019e-6
0	0.0	4.92474032547847e-6	4.924740325478471e-6
0	0.0	4.776983594068911e-6	4.77698359406891e-6
0	0.0	4.6336031949011435e-6	4.6336031949011435e-6
0	0.0	4.494471791793717e-6	4.494471791793716e-6
0	0.0	4.359465659158057e-6	4.359465659158058e-6
0	0.0	4.2284645836650574e-6	4.228464583665056e-6
0	0.0	4.101351768408594e-6	4.101351768408594e-6
0	0.0	3.978013739511216e-6	3.978013739511216e-6
0	0.0	3.858340255117954e-6	3.8583402551179536e-6
0	0.0	3.7422242167250163e-6	3.7422242167250154e-6
0	0.0	3.6295615827908778e-6	3.6295615827908773e-6
0	0.0	3.520251284578101e-6	3.5202512845781016e-6
0	0.0	3.4141951441750144e-6	3.414195144175014e-6
0	0.0	3.311297794647184e-6	3.3112977946471834e-6
0	0.0	3.2114666022694813e-6	3.211466602269481e-6
0	0.0	3.1146115907903094e-6	3.1146115907903102e-6
0	0.0	3.02064536768046e-6	3.02064536768046e-6
0	0.0	2.9294830523198303e-6	2.92948305231983e-6
0	0.0	2.8410422060761474e-6	2.8410422060761474e-6
0	0.0	2.7552427642306136e-6	2.7552427642306136e-6
0	0.0	2.6720069697062635e-6	2.6720069697062643e-6
0	0.0	2.5912593085556484e-6	2.591259308555649e-6
0	0.0	2.512926447165273e-6	2.512926447165273e-6
0	0.0	2.43693717113508e-6	2.436937171135079e-6
0	0.0	2.36322232579205e-6	2.36322232579205e-6
0	0.0	2.2917147582978324e-6	2.2917147582978324e-6
0	0.0	2.222349261311114e-6	2.2223492613111137e-6
0	0.0	2.1550625181662553e-6	2.1550625181662553e-6
0	0.0	2.0897930495304937e-6	2.089793049530494e-6
0	0.0	2.026481161502824e-6	2.026481161502823e-6
0	0.0	1.9650688951184114e-6	1.9650688951184118e-6
0	0.0	1.905499977223224e-6	1.905499977223224e-6
0	0.0	1.8477197726842432e-6	1.8477197726842436e-6
0	0.0	1.7916752379014468e-6	1.7916752379014472e-6
0	0.0	1.7373148755884469e-6	1.7373148755884469e-6
0	0.0	1.6845886907894093e-6	1.684588690789409e-6
0	0.0	1.6334481481006155e-6	1.6334481481006155e-6
0	0.0	1.5838461300657135e-6	1.5838461300657135e-6
0	0.0	1.5357368967144191e-6	1.5357368967144185e-6
0	0.0	1.489076046215114e-6	1.4890760462151142e-6
0	0.0	1.4438204766124662e-6	1.4438204766124662e-6
0	0.0	1.3999283486218461e-6	1.3999283486218463e-6
0	0.0	1.3573590494529995e-6	1.3573590494529995e-6
0	0.0	1.31607315763605e-6	1.31607315763605e-6
0	0.0	1.2760324088235544e-6	1.2760324088235544e-6
0	0.0	1.2371996625429462e-6	1.237199662542946e-6
0	0.0	1.1995388698743182e-6	1.1995388698743182e-6
0	0.0	1.1630150420290865e-6	1.1630150420290863e-6
0	0.0	1.1275942198056743e-6	1.1275942198056748e-6
0	0.0	1.093243443898921e-6	1.0932434438989208e-6
0	0.0	1.0599307260404874e-6	1.0599307260404872e-6
0	0.0	1.0276250209480933e-6	1.0276250209480933e-6
0	0.0	9.962961990619462e-7	9.962961990619462e-7
0	0.0	9.65915020047272e-7	9.65915020047272e-7
0	0.0	9.364531070423625e-7	9.364531070423624e-7
0	0.0	9.078829216320775e-7	9.078829216320775e-7
0	0.0	8.801777395272317e-7	8.801777395272317e-7
0	0.0	8.533116269307857e-7	8.533116269307856e-7
0	0.0	8.272594175722435e-7	8.272594175722433e-7
0	0.0	8.019966903921216e-7	8.019966903921216e-7
0	0.0	7.774997478588207e-7	7.774997478588209e-7
0	0.0	7.537455949006674e-7	7.537455949006674e-7
0	0.0	7.307119184363456e-7	7.307119184363455e-7
0	0.0	7.083770674873552e-7	7.083770674873552e-7
0	0.0	6.867200338565624e-7	6.867200338565623e-7
0	0.0	6.657204333573063e-7	6.657204333573064e-7
0	0.0	6.453584875779395e-7	6.453584875779393e-7
0	0.0	6.256150061670597e-7	6.256150061670593e-7
0	0.0	6.064713696250794e-7	6.064713696250796e-7
0	0.0	5.879095125881517e-7	5.879095125881516e-7
0	0.0	5.699119075908302e-7	5.699119075908302e-7
0	0.0	5.524615492942099e-7	5.524615492942099e-7
0	0.0	5.355419391666295e-7	5.355419391666294e-7
0	0.0	5.19137070604361e-7	5.191370706043611e-7
0	0.0	5.032314144800514e-7	5.032314144800514e-7
0	0.0	4.878099051069869e-7	4.87809905106987e-7
0	0.0	4.7285792660758786e-7	4.7285792660758786e-7
0	0.0	4.58361299674832e-7	4.5836129967483193e-7
0	0.0	4.44306268715615e-7	4.4430626871561494e-7
0	0.0	4.3067948936534817e-7	4.3067948936534817e-7
0.00011539349180706209	0.0	4.17468016363377e-7	4.1746801636337697e-7
