Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.9345324436708249	0.934402320216291	0.0001275401943593196	0.9345298604106503
0.0279470070592786	0.027461333134398542	0.000213599695805674	0.027674932830204217
0.0024175611642974566	0.00274882688892815	0.00028010278357712247	0.0030289296725052725
0.0012571318054346776	0.0002556707024731751	0.00033413618218718414	0.0005898068846603593
0.0002901073397156948	2.2921757399864753e-5	0.00037905989317826177	0.00040198165057812657
0.0002901073397156948	2.009196015299337e-6	0.0004168187346620637	0.000418827930677363
0.00048351223285949136	1.7333731439372703e-7	0.0004486973495920041	0.0004488706869063978
0	1.4770955357190092e-8	0.00047561981512297887	0.0004756345860783361
0.0002901073397156948	1.245973518127853e-9	0.0004982899335512953	0.0004982911795248134
0.0002901073397156948	1.0418809002959834e-10	0.000517265752797157	0.0005172658569852472
0.0005802146794313896	8.645476700524331e-12	0.0005330029983396337	0.0005330030069851103
0.0005802146794313896	7.124751456941776e-13	0.0005458822202530863	0.0005458822209655613
9.670244657189827e-5	5.834997161223882e-14	0.0005562267153763742	0.0005562267154347242
0.0007736195725751862	4.7515403656487906e-15	0.0005643148927557346	0.0005643148927604858
0.0005802146794313896	3.849005878344986e-16	0.0005703891213851143	0.0005703891213854996
0.0007736195725751862	3.102797997531077e-17	0.0005746622574675588	0.0005746622574675897
0.0009670244657189827	2.489992106663195e-18	0.0005773225868196121	0.0005773225868196145
0.0006769171260032879	1.98981667876635e-19	0.0005785376521051389	0.000578537652105139
9.670244657189827e-5	1.5838541283090838e-20	0.0005784572748318521	0.0005784572748318521
0.001063726912290881	1.2560539879224948e-21	0.0005772159825651031	0.0005772159825651031
0.0006769171260032879	9.926265180266471e-23	0.0005749349879008342	0.0005749349879008343
0.0007736195725751862	7.818658139992069e-24	0.0005717238235338391	0.0005717238235338393
0.0007736195725751862	6.1393703956470655e-25	0.0005676817091993286	0.0005676817091993284
0.0002901073397156948	4.806515205378282e-26	0.000562898706517399	0.0005628987065173991
0.0003868097862875931	3.752453149305751e-27	0.0005574567038439441	0.000557456703843944
0.0006769171260032879	2.921709343396478e-28	0.0005514302632360136	0.0005514302632360137
0.0009670244657189827	2.2690764076443566e-29	0.0005448873543488235	0.0005448873543488235
0.00048351223285949136	1.7579278539420174e-30	0.0005378899946848764	0.0005378899946848764
0.0003868097862875931	1.358746703695021e-31	0.0005304948115665824	0.0005304948115665824
0.00048351223285949136	1.0478614544430555e-32	0.0005227535381277595	0.0005227535381277594
9.670244657189827e-5	8.063739884713853e-34	0.0005147134532555256	0.0005147134532555258
0.0008703220191470844	6.192601178901898e-35	0.0005064177735779501	0.0005064177735779502
0.0005802146794313896	4.746220310285072e-36	0.0004979060041523002	0.0004979060041523004
0.0005802146794313896	3.6307208716245146e-37	0.0004892142533680195	0.0004892142533680195
9.670244657189827e-5	2.772285799610044e-38	0.00048037551666735013	0.00048037551666735013
0.0006769171260032879	2.1130581578209226e-39	0.0004714199329526519	0.000471419932952652
0.0007736195725751862	1.6078282952215727e-40	0.00046237501695384545	0.0004623750169538456
0.0002901073397156948	1.2213708822245078e-41	0.00045326587034248987	0.00045326587034248976
0.00048351223285949136	9.263148501396334e-43	0.00044411537397817956	0.0004441153739781794
0.0003868097862875931	7.01447296450905e-44	0.0004349443633408702	0.0004349443633408703
0.0003868097862875931	5.3036859499994506e-45	0.00042577178892590884	0.000425771788925909
0.0002901073397156948	4.0043013743228344e-46	0.0004166148631464169	0.00041661486314641707
0.0006769171260032879	3.018983571328531e-47	0.00040748919509196437	0.0004074891950919643
0.0008703220191470844	2.2729907054452017e-48	0.00039840891432656894	0.00039840891432656883
0.0002901073397156948	1.7090488544854836e-49	0.0003893867847677421	0.00038938678476774203
0.00048351223285949136	1.2833566550410105e-50	0.00038043430956733056	0.0003804343095673305
0.00048351223285949136	9.624800187535589e-52	0.00037156182781089255	0.00037156182781089255
0.0005802146794313896	7.209451392583274e-53	0.0003627786037625264	0.0003627786037625265
0.0006769171260032879	5.39377539193266e-54	0.000354092909304169	0.00035409290930416904
0.00019340489314379654	4.030667883313113e-55	0.0003455121001505698	0.00034551210015056977
0.00019340489314379654	3.0086209476092954e-56	0.00033704268636188726	0.00033704268636188716
0.00048351223285949136	2.2432437682121234e-57	0.0003286903976238717	0.0003286903976238716
0.0002901073397156948	1.6707663223262036e-58	0.0003204602437198675	0.00032046024371986753
0.00019340489314379654	1.2430724098647953e-59	0.0003123565705784732	0.00031235657057847327
0.0002901073397156948	9.23909385298247e-61	0.00030438311224493473	0.0003043831122449348
0.0002901073397156948	6.860012360437664e-62	0.0002965430390925694	0.00029654303909256943
0.00019340489314379654	5.088536663523019e-63	0.00028883900256221047	0.0002888390025622105
0.0002901073397156948	3.7708820167438704e-64	0.00028127317669237597	0.0002812731766923759
9.670244657189827e-5	2.791799201580834e-65	0.000273847296680216	0.00027384729668021595
0.00048351223285949136	2.0650255847454488e-66	0.00026656269469296225	0.00026656269469296225
0.00048351223285949136	1.526072678777653e-67	0.0002594203331313021	0.00025942033313130217
0.00019340489314379654	1.1267866917603123e-68	0.0002524208355295954	0.00025242083552959543
