Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.9209554581121625	0.9197089446929925	0.001294022541593896	0.9210029672345864
0.03323332564043388	0.03177265715866318	0.001360929563446592	0.03313358672210978
0.0017309023771059312	0.0005488158774289905	0.0013518067700338697	0.00190062264746286
0.001500115393491807	6.3198757307592135e-6	0.0013298926513930583	0.0013362125271238175
0.0020770828525271175	5.458228008910937e-8	0.0013025244569687512	0.0013025790392488402
0.0011539349180706207	3.7712454189260935e-10	0.0012723508166073254	0.001272351193731867
0.0009231479344564967	2.1713841907654776e-12	0.0012406953746181956	0.00124069537678958
0.001269328409877683	1.0716223377131642e-14	0.0012083139017885407	0.001208313901799257
0.0008077544426494346	4.627590246919257e-17	0.0011756745907307877	0.001175674590730834
0.0005769674590353104	1.7762967202776836e-19	0.0011430836454994562	0.0011430836454994562
0.001500115393491807	6.136470350876071e-22	0.0011107488158136711	0.0011107488158136711
0.0010385414262635588	1.9272101812776162e-24	0.0010788144989606911	0.0010788144989606913
0.0008077544426494346	5.548185353978014e-27	0.0010473824854370694	0.0010473824854370691
0.0011539349180706207	1.4743844286646235e-29	0.001016524891857573	0.0010165248918575728
0.0010385414262635588	3.63819377255501e-32	0.0009862925802496625	0.0009862925802496625
0.001500115393491807	8.379106171156536e-35	0.000956720838974187	0.0009567208389741873
0.0006923609508423724	1.8091760796201161e-37	0.0009278333330515296	0.0009278333330515296
0.0010385414262635588	3.676503992288588e-40	0.0008996449222559884	0.0008996449222559887
0.00046157396722824835	7.0561152080584976e-43	0.0008721637160927357	0.0008721637160927356
0.0008077544426494346	1.28296612160394e-45	0.0008453926009850963	0.0008453926009850964
0.0009231479344564967	2.2160947201350166e-48	0.0008193303940793775	0.0008193303940793773
0.0005769674590353104	3.645626316283367e-51	0.0007939727275745967	0.0007939727275745968
0.0009231479344564967	5.724698199569945e-54	0.0007693127350873515	0.0007693127350873515
0.0005769674590353104	8.598602770228834e-57	0.0007453415902620882	0.0007453415902620882
0.00023078698361412417	1.2377124824764045e-59	0.000722048933522014	0.0007220489335220139
0.0008077544426494346	1.7103417159805014e-62	0.0006994232130429716	0.0006994232130429713
0.0008077544426494346	2.272545916232899e-65	0.0006774519591842133	0.0006774519591842132
0.0003461804754211862	2.9077162859383236e-68	0.0006561220067520154	0.0006561220067520155
0.0003461804754211862	3.5875430715987112e-71	0.0006354196759741972	0.0006354196759741973
0.0006923609508423724	4.273682478142783e-74	0.0006153309205104108	0.0006153309205104108
0.0003461804754211862	4.921348540627834e-77	0.0005958414489357617	0.0005958414489357615
0.0006923609508423724	5.4843549687535e-80	0.0005769368247239417	0.0005769368247239417
0.00023078698361412417	5.9207770011136195e-83	0.0005586025486891206	0.0005586025486891206
0.0008077544426494346	6.1982328956642486e-86	0.0005408241270311852	0.0005408241270311851
0.0006923609508423724	6.297846915715625e-89	0.0005235871275010573	0.0005235871275010574
0.00046157396722824835	6.216231529252892e-92	0.0005068772257146817	0.0005068772257146818
0.00023078698361412417	5.965238433356101e-95	0.0004906802432616773	0.0004906802432616773
0.0011539349180706207	5.5696667336064757e-98	0.00047498217895245576	0.00047498217895245576
0.00023078698361412417	5.0634758058377385e-101	0.0004597692343072282	0.0004597692343072282
0.0008077544426494346	4.485256233490526e-104	0.0004450278341977965	0.00044502783419779674
0.00046157396722824835	3.8737393334535343e-107	0.0004307446433978688	0.00043074464339786883
0.00046157396722824835	3.26399633895982e-110	0.00041690657967182604	0.00041690657967182604
0.00023078698361412417	2.68474782270126e-113	0.00040350082392929566	0.0004035008239292957
0.0003461804754211862	2.156940522106838e-116	0.0003905148278887916	0.0003905148278887918
0.0006923609508423724	1.6935133297030844e-119	0.0003779363196244093	0.0003779363196244094
0.0005769674590353104	1.300107404842413e-122	0.00036575330731221226	0.00036575330731221216
0.00023078698361412417	9.763927060567838e-126	0.0003539540814452664	0.00035395408144526646
0.0006923609508423724	7.176782667199232e-129	0.0003425272157464475	0.0003425272157464475
0.0010385414262635588	5.165254011947103e-132	0.00033146156697476506	0.0003314615669747649
0.00046157396722824835	3.641654416112814e-135	0.0003207462737928388	0.0003207462737928388
0.0005769674590353104	2.516122908690589e-138	0.00031037075483942656	0.00031037075483942656
0.00023078698361412417	1.704373613877708e-141	0.0003003247061307769	0.00030032470613077693
0.0003461804754211862	1.1323080235262911e-144	0.0002905980978974755	0.0002905980978974756
0.0003461804754211862	7.380602932088098e-148	0.00028118117094884875	0.00028118117094884875
0.00011539349180706209	4.721730635315651e-151	0.0002720644326445119	0.0002720644326445118
0.0008077544426494346	2.965798523684426e-154	0.0002632386525419317	0.0002632386525419317
0.00011539349180706209	1.829602495411314e-157	0.0002546948577796658	0.0002546948577796659
0.00046157396722824835	1.1088811848073611e-160	0.00024642432824799755	0.00024642432824799755
0	6.604807238929667e-164	0.00023841859159182645	0.0002384185915918265
0	3.867330265557035e-167	0.00023066941808472962	0.00023066941808472965
0	2.2267073251071202e-170	0.00022316881540795496	0.00022316881540795499
0	1.261061970756144e-173	0.00021590902336362716	0.00021590902336362724
0	7.026642624604907e-177	0.0002088825085475427	0.00020888250854754275
0	3.8531014393069183e-180	0.00020208195900352688	0.00020208195900352688
0	2.079857568919474e-183	0.00019550027887835455	0.00019550027887835455
0.00023078698361412417	1.1054099377759482e-186	0.00018913058309363447	0.00018913058309363444
0.00023078698361412417	5.786054970680673e-190	0.00018296619204878032	0.0001829661920487803
0.0003461804754211862	2.983395834009934e-193	0.00017700062636719506	0.00017700062636719506
0.00011539349180706209	1.5156715283094198e-196	0.0001712276016960463	0.00017122760169604626
0.00011539349180706209	7.588555732689046e-200	0.00016564102356846837	0.00016564102356846834
0.00023078698361412417	3.745106862578783e-203	0.00016023498233567793	0.00016023498233567793
0.00023078698361412417	1.8222543343493298e-206	0.00015500374817530173	0.0001550037481753017
0.00011539349180706209	8.74338539310875e-210	0.00014994176618116754	0.0001499417661811676
0.00011539349180706209	4.1377084655728714e-213	0.00014504365153889337	0.00014504365153889337
0	1.9316627031366967e-216	0.00014030418479079752	0.00014030418479079747
0.00046157396722824835	8.89760572872339e-220	0.00013571830719294345	0.00013571830719294345
0	4.044479992441263e-223	0.00013128111616650604	0.000131281116166506
0.00011539349180706209	1.814575707374478e-226	0.00012698786084509582	0.00012698786084509582
0.00011539349180706209	8.036808424421127e-230	0.0001228339377191962	0.00012283393771919616
0.0003461804754211862	3.514468467118645e-233	0.00011881488637844234	0.00011881488637844236
0	1.5176540679666838e-236	0.00011492638535210194	0.00011492638535210196
0	6.47278076734068e-240	0.00011116424804779051	0.00011116424804779054
0.00023078698361412417	2.726968816026936e-243	0.00010752441878817164	0.00010752441878817166
0	1.1350244202346802e-246	0.000104002968945145	0.000104002968945145
0	4.667980635525047e-250	0.00010059609317081004	0.00010059609317081003
0	1.8972005694478602e-253	9.730010572430718e-5	9.730010572430719e-5
0.00011539349180706209	7.621104582345728e-257	9.411143689347881e-5	9.411143689347881e-5
0.00011539349180706209	3.0262290438184124e-260	9.102662951015323e-5	9.102662951015321e-5
0.00011539349180706209	1.188015889152842e-263	8.804233555773954e-5	8.804233555773954e-5
0	4.611427326651775e-267	8.515531286971989e-5	8.515531286971987e-5
0	1.7700925965914194e-270	8.236242191754353e-5	8.236242191754353e-5
0.00023078698361412417	6.719821231633386e-274	7.966062268635782e-5	7.966062268635782e-5
0	2.523324000822701e-277	7.704697163695393e-5	7.704697163695394e-5
0.00011539349180706209	9.37331465650231e-281	7.451861875226101e-5	7.4518618752261e-5
0	3.444835348712554e-284	7.207280466668594e-5	7.207280466668595e-5
0	1.2527026321379933e-287	6.97068578765702e-5	6.97068578765702e-5
0	4.507958228971015e-291	6.741819203001599e-5	6.741819203001599e-5
0	1.6055035685463125e-294	6.520430329432249e-5	6.520430329432249e-5
0	5.6596337246516e-298	6.306276779926702e-5	6.306276779926701e-5
0	1.974950693292918e-301	6.099123915446575e-5	6.099123915446575e-5
0.00011539349180706209	6.822748832154331e-305	5.8987446039053114e-5	5.898744603905311e-5
0.00011539349180706209	2.3336790973095973e-308	5.704918986192751e-5	5.7049189861927546e-5
0.00023078698361412417	7.90394829874e-312	5.517434249082346e-5	5.517434249082348e-5
0	2.65100162e-315	5.3360844048485236e-5	5.336084404848523e-5
0.00011539349180706209	8.80603e-319	5.160670077423601e-5	5.1606700774236024e-5
0	2.9e-322	4.990998294925668e-5	4.990998294925668e-5
0.00011539349180706209	0.0	4.8268822883910784e-5	4.826882288391077e-5
0	0.0	4.66814129654778e-5	4.6681412965477796e-5
0	0.0	4.514600376468134e-5	4.5146003764681334e-5
0	0.0	4.3660902199426995e-5	4.366090219942699e-5
0	0.0	4.222446975419278e-5	4.222446975419278e-5
0	0.0	4.083512075354371e-5	4.083512075354371e-5
0	0.0	3.949132068827222e-5	3.949132068827221e-5
0	0.0	3.819158459269629e-5	3.819158459269629e-5
0	0.0	3.6934475471677834e-5	3.693447547167783e-5
0	0.0	3.571860277595478e-5	3.571860277595477e-5
0	0.0	3.454262092441139e-5	3.45426209244114e-5
0	0.0	3.340522787194266e-5	3.340522787194265e-5
0.00011539349180706209	0.0	3.230516372159939e-5	3.230516372159941e-5
0	0.0	3.124120937973219e-5	3.124120937973219e-5
0	0.0	3.0212185252882494e-5	3.02121852528825e-5
0	0.0	2.921694998520069e-5	2.9216949985200693e-5
0	0.0	2.8254399235200374e-5	2.8254399235200384e-5
0	0.0	2.7323464490688773e-5	2.7323464490688777e-5
0	0.0	2.64231119207426e-5	2.64231119207426e-5
0	0.0	2.555234126362795e-5	2.5552341263627947e-5
0.00011539349180706209	0.0	2.471018474959165e-5	2.4710184749591655e-5
0	0.0	2.3895706057479932e-5	2.3895706057479936e-5
0	0.0	2.3107999304168088e-5	2.310799930416809e-5
0	0.0	2.234618806581225e-5	2.234618806581225e-5
0.00011539349180706209	0.0	2.1609424429961418e-5	2.1609424429961414e-5
0	0.0	2.089688807759411e-5	2.0896888077594107e-5
0.00023078698361412417	0.0	2.0207785394169905e-5	2.0207785394169908e-5
0	0.0	1.954134860881168e-5	1.9541348608811687e-5
0	0.0	1.8896834960758797e-5	1.8896834960758804e-5
0	0.0	1.8273525892256127e-5	1.8273525892256123e-5
0	0.0	1.7670726267067202e-5	1.7670726267067196e-5
0	0.0	1.7087763613823253e-5	1.7087763613823257e-5
0.00011539349180706209	0.0	1.6523987393442275e-5	1.6523987393442275e-5
0.00011539349180706209	0.0	1.5978768289874474e-5	1.5978768289874478e-5
0	0.0	1.5451497523452166e-5	1.5451497523452163e-5
0	0.0	1.4941586186142908e-5	1.4941586186142906e-5
0	0.0	1.444846459802556e-5	1.4448464598025561e-5
0	0.0	1.3971581684328608e-5	1.3971581684328611e-5
0	0.0	1.351040437238986e-5	1.3510404372389858e-5
0	0.0	1.3064417007915394e-5	1.3064417007915394e-5
0	0.0	1.2633120789934388e-5	1.263312078993439e-5
0	0.0	1.2216033223864164e-5	1.2216033223864167e-5
0	0.0	1.1812687592117524e-5	1.1812687592117522e-5
0	0.0	1.142263244170146e-5	1.142263244170146e-5
0.00011539349180706209	0.0	1.1045431088272897e-5	1.1045431088272896e-5
0	0.0	1.068066113613324e-5	1.0680661136133237e-5
0	0.0	1.0327914013659233e-5	1.0327914013659233e-5
0	0.0	9.986794523682933e-6	9.986794523682937e-6
0	0.0	9.65692040834834e-6	9.656920408348338e-6
0.00011539349180706209	0.0	9.337921927986676e-6	9.337921927986674e-6
0	0.0	9.029441453566444e-6	9.029441453566442e-6
0	0.0	8.73113307228777e-6	8.731133072287769e-6
0	0.0	8.442662205903971e-6	8.442662205903974e-6
0	0.0	8.163705241366004e-6	8.163705241366006e-6
0	0.0	7.893949173397995e-6	7.893949173397991e-6
0	0.0	7.633091258624111e-6	7.633091258624111e-6
