Plasmid_70	Plasmid_70_contaminant	Plasmid_70_expression	Plasmid_70_mixture
0.9554201721303549	0.9554052710034447	1.3773736426926613e-5	0.9554190447398717
0.020597621119814332	0.020494276913831967	3.316438418403839e-5	0.020527441298016008
0.0012571318054346776	0.0013479064411451125	5.5498456065542166e-5	0.0014034048972106548
0.0002901073397156948	7.892392241698611e-5	7.935560413445359e-5	0.0001582795265514397
0.00019340489314379654	4.367985120005773e-6	0.00010383546326341195	0.00010820344838341774
0.00019340489314379654	2.339075771097088e-7	0.000128320451490589	0.00012855435906769866
0.00019340489314379654	1.2246073161663483e-8	0.00015237100297627374	0.00015238324904943542
0.0003868097862875931	6.300365492983893e-10	0.0001756694478829395	0.00017567007791948884
9.670244657189827e-5	3.1945699274664646e-11	0.0001979860808225354	0.0001979861127682347
0.0003868097862875931	1.5994160641728904e-12	0.00021915690475153614	0.0002191569063509522
0.0002901073397156948	7.91807663743193e-14	0.00023906816314866496	0.00023906816322784576
9.670244657189827e-5	3.8803378356175604e-15	0.0002576451217250023	0.00025764512172888265
9.670244657189827e-5	1.8841328169866404e-16	0.0002748436662316768	0.0002748436662318653
9.670244657189827e-5	9.071645178155296e-18	0.00029064385236606053	0.00029064385236606953
0.0002901073397156948	4.333974719039785e-19	0.0003050448587732527	0.00030504485877325317
9.670244657189827e-5	2.0557356992889717e-20	0.0003180609787605148	0.00031806097876051475
9.670244657189827e-5	9.68616326008924e-22	0.0003297183998820493	0.0003297183998820492
0.00019340489314379654	4.535616569130424e-23	0.00034005259327967954	0.00034005259327967943
0	2.1115189519314126e-24	0.00034910618290904063	0.00034910618290904063
0.0002901073397156948	9.776487284835106e-26	0.0003569271977699971	0.0003569271977699974
0.00048351223285949136	4.503382589034006e-27	0.00036356763342590247	0.0003635676334259026
0.0002901073397156948	2.0643725758064305e-28	0.0003690822657504121	0.00036908226575041214
0.0003868097862875931	9.419843171954959e-30	0.0003735276720653436	0.0003735276720653434
0.0002901073397156948	4.279651039899569e-31	0.0003769614239747498	0.00037696142397474977
0.0005802146794313896	1.9363141264991514e-32	0.00037944142315107	0.0003794414231510698
0.0003868097862875931	8.7263325169023e-34	0.00038102535669341206	0.0003810253566934121
0.0002901073397156948	3.917913923276894e-35	0.00038177025287368925	0.00038177025287368935
0.0003868097862875931	1.7527407830037593e-36	0.0003817321214078292	0.0003817321214078291
0.00048351223285949136	7.814246507392909e-38	0.0003809656650475033	0.00038096566504750354
0.0006769171260032879	3.472363107838511e-39	0.00037952405143615124	0.0003795240514361512
0.00048351223285949136	1.5381168496187941e-40	0.0003774587359247348	0.00037745873592473457
0.0009670244657189827	6.792556526810145e-42	0.0003748193274823281	0.00037481932748232807
9.670244657189827e-5	2.9909343827874276e-43	0.00037165349102839606	0.00037165349102839606
0.0005802146794313896	1.313278671976052e-44	0.0003680068805065628	0.00036800688050656267
0.00019340489314379654	5.750783256197193e-46	0.00036392309785180304	0.000363923097851803
0.0002901073397156948	2.5116448292188515e-47	0.0003594436737040021	0.0003594436737040021
0.0005802146794313896	1.0941808654936558e-48	0.00035460806631416343	0.00035460806631416343
