Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.8614124163397184	0.8563860815198753	0.0013178048170167664	0.8577038863368921
0.06150473113316409	0.06759760391520457	0.001436544918025723	0.0690341488332303
0.009693053311793215	0.0026678598319622685	0.0014344909963368512	0.00410235082829912
0.0021924763443341797	7.019455987351278e-5	0.001419424430402203	0.001489618990275716
0.0024232633279483036	1.3851766620583808e-6	0.0014001282936472485	0.0014015134703093072
0.001500115393491807	2.186738560445287e-8	0.0013786275944090297	0.001378649461794634
0.0010385414262635588	2.876784397926846e-10	0.001355861729352071	0.0013558620170305113
0.0009231479344564967	3.2439262830643883e-12	0.001332360353885681	0.001332360357129607
0.0008077544426494346	3.200683207384939e-14	0.0013084516483318999	0.0013084516483639068
0.0005769674590353104	2.807125851031923e-16	0.0012843521114103687	0.0012843521114106495
0.00046157396722824835	2.2157644257998555e-18	0.0012602111000594137	0.0012602111000594158
0.0006923609508423724	1.5899834438181507e-20	0.0012361350863204753	0.001236135086320475
0.0003461804754211862	1.0458588070095215e-22	0.0012122018300440188	0.0012122018300440183
0.0008077544426494346	6.350258542447188e-25	0.001188469130368745	0.001188469130368745
0.0006923609508423724	3.580346619813395e-27	0.001164980477015422	0.0011649804770154225
0.0006923609508423724	1.88406341413798e-29	0.0011417688372897783	0.0011417688372897788
0.0003461804754211862	9.294739776859584e-32	0.0011188592741287618	0.0011188592741287618
0.0003461804754211862	4.315687759015041e-34	0.0010962708047933282	0.0010962708047933282
0.0006923609508423724	1.892514486494781e-36	0.001074017751090806	0.001074017751090806
0.0010385414262635588	7.86225840390129e-39	0.0010521107400376596	0.0010521107400376598
0.0005769674590353104	3.102980308383102e-41	0.0010305574586006812	0.0010305574586006814
0.0005769674590353104	1.166329946432451e-43	0.0010093632318640576	0.0010093632318640578
0.001269328409877683	4.184662600554846e-46	0.0009885314720921592	0.0009885314720921594
0.0005769674590353104	1.4361318482259975e-48	0.0009680640318484771	0.000968064031848477
0.0008077544426494346	4.7232917655015735e-51	0.0009479614847613972	0.0009479614847613971
0.0010385414262635588	1.4913049748481352e-53	0.0009282233509982071	0.0009282233509982071
0.0013847219016847449	4.5274620687097885e-56	0.0009088482799725017	0.0009088482799725019
0.001500115393491807	1.3235878080985827e-58	0.000889834199606295	0.0008898341996062952
0.0005769674590353104	3.731267871280842e-61	0.0008711784391710361	0.0008711784391710361
0.0005769674590353104	1.0155940141033431e-63	0.0008528778310618463	0.0008528778310618462
0.0011539349180706207	2.672148438088053e-66	0.0008349287956298917	0.0008349287956298917
0.0008077544426494346	6.803941760591291e-69	0.0008173274122819756	0.0008173274122819753
0.0011539349180706207	1.6783104975938047e-71	0.0008000694793667788	0.000800069479366779
0.0009231479344564967	4.014394721883354e-74	0.0007831505648425335	0.0007831505648425335
0.0008077544426494346	9.319719850693947e-77	0.0007665660493180413	0.0007665660493180414
0.0008077544426494346	2.101824814973972e-79	0.0007503111627468689	0.0007503111627468689
0.0008077544426494346	4.608458874374502e-82	0.0007343810158107538	0.0007343810158107541
0.00023078698361412417	9.831407420903409e-85	0.0007187706268363919	0.0007187706268363918
0.0008077544426494346	2.042178967949171e-87	0.0007034749449376138	0.0007034749449376138
0.0006923609508423724	4.1332425720403325e-90	0.0006884888699535283	0.0006884888699535282
0.0008077544426494346	8.156288976999199e-93	0.0006738072696555925	0.0006738072696555926
0.0006923609508423724	1.570255956503778e-95	0.0006594249946177031	0.0006594249946177031
0.0006923609508423724	2.951092761830338e-98	0.0006453368910792459	0.0006453368910792462
0.0005769674590353104	5.4172154341501045e-101	0.0006315378120786083	0.0006315378120786083
0.0008077544426494346	9.71818433359129e-104	0.0006180226270915665	0.0006180226270915664
0.001269328409877683	1.70464645829203e-106	0.0006047862303733674	0.0006047862303733671
0.001269328409877683	2.9250829784870104e-109	0.0005918235481738043	0.0005918235481738043
0.0011539349180706207	4.9124940174614665e-112	0.0005791295449699681	0.0005791295449699681
0.0006923609508423724	8.078346904364492e-115	0.0005666992288407634	0.0005666992288407634
0.0003461804754211862	1.3013320341611203e-117	0.0005545276560899674	0.0005545276560899674
0.0008077544426494346	2.0543754576503896e-120	0.0005426099352100013	0.0005426099352100013
0.00023078698361412417	3.179591621300982e-123	0.0005309412302662257	0.0005309412302662257
0.00011539349180706209	4.8264710110330044e-126	0.0005195167637710514	0.0005195167637710513
0.0011539349180706207	7.188123567787967e-129	0.0005083318191082024	0.0005083318191082022
0.00046157396722824835	1.0507114773179667e-131	0.0004973817425598024	0.0004973817425598022
0.0003461804754211862	1.5079345382686272e-134	0.00048666194498237154	0.0004866619449823715
0.00046157396722824835	2.1254757939782146e-137	0.0004761679031721625	0.00047616790317216243
0.0005769674590353104	2.9433574648518403e-140	0.000465895160955374	0.00046589516095537405
0.0003461804754211862	4.0056842952470617e-143	0.0004558393300345533	0.00045583933003455344
0.0005769674590353104	5.35903271054418e-146	0.00044599609061881973	0.0004459960906188196
0.00023078698361412417	7.050125684221613e-149	0.00043636119186235296	0.00043636119186235296
0.00023078698361412417	9.122812020405056e-152	0.0004269304521328043	0.00042693045213280435
0.0010385414262635588	1.1614452399970455e-154	0.0004176997591288429	0.0004176997591288429
0.0006923609508423724	1.4551906338671411e-157	0.0004086650698639257	0.00040866506986392574
0.00011539349180706209	1.794740315801265e-160	0.0003998224105314995	0.00039982241053149946
0.0005769674590353104	2.1794653246702712e-163	0.0003911678762651921	0.0003911678762651922
0.0003461804754211862	2.6065600222449636e-166	0.0003826976308061022	0.0003826976308061023
0.00046157396722824835	3.070821899787929e-169	0.0003744079060880015	0.0003744079060880016
0.00011539349180706209	3.5645722207372476e-172	0.0003662950017501365	0.0003662950017501366
0.0003461804754211862	4.0777446755394136e-175	0.00035835528458630047	0.0003583552845863004
0.00046157396722824835	4.598155891745261e-178	0.0003505851879379547	0.00035058518793795463
0.0003461804754211862	5.11195525992438e-181	0.0003429812110383792	0.0003429812110383792
0.0009231479344564967	5.604233857923989e-184	0.0003355399183141225	0.0003355399183141225
0.0008077544426494346	6.059755356682523e-187	0.0003282579386493883	0.00032825793864938824
0.00023078698361412417	6.463757777445056e-190	0.0003211319646184278	0.0003211319646184277
0.00046157396722824835	6.802765675781842e-193	0.00031415875169050106	0.000314158751690501
0.00011539349180706209	7.065349035088421e-196	0.0003073351174115161	0.0003073351174115159
0.0003461804754211862	7.242768396820186e-199	0.00030065794056604347	0.0003006579405660436
0.00046157396722824835	7.329455240455352e-202	0.00029412416032304633	0.0002941241603230463
0.00046157396722824835	7.32329126718488e-205	0.00028773077536832194	0.00028773077536832167
0.0003461804754211862	7.225668321761357e-208	0.00028147484302637043	0.0002814748430263704
0.0003461804754211862	7.041330110118345e-211	0.00027535347837412584	0.0002753534783741258
0.0003461804754211862	6.778015454272583e-214	0.00026936385334874724	0.00026936385334874724
0.00023078698361412417	6.445938596640427e-217	0.0002635031958514542	0.0002635031958514542
0.00011539349180706209	6.05715350321061e-220	0.0002577687888491844	0.0002577687888491845
0.0009231479344564967	5.624855317275659e-223	0.00025215796947568265	0.0002521579694756827
0.0003461804754211862	5.162672863713731e-226	0.0002466681281334584	0.0002466681281334585
0.00023078698361412417	4.68400182640116e-229	0.0002412967075979134	0.00024129670759791342
0.0005769674590353104	4.201419873472899e-232	0.00023604120212479757	0.0002360412021247975
0.0003461804754211862	3.726213891391648e-235	0.0002308991565620388	0.00023089915656203874
0.00011539349180706209	3.268037060608029e-238	0.00022586816546687813	0.00022586816546687813
0.0003461804754211862	2.8347011664441077e-241	0.0002209458722291428	0.00022094587222914284
0	2.4320984831572745e-244	0.00021612996820140134	0.00021612996820140134
0.00011539349180706209	2.064238672716932e-247	0.00021141819183665913	0.00021141819183665913
0.0005769674590353104	1.7333799083504457e-250	0.00020680832783418125	0.00020680832783418125
0.00023078698361412417	1.4402300060406456e-253	0.0002022982062939584	0.00020229820629395843
0.00023078698361412417	1.1841925475650276e-256	0.00019788570188027145	0.00019788570188027148
0.00023078698361412417	9.636343912093246e-260	0.00019356873299475224	0.00019356873299475216
0	7.761540308590484e-263	0.00018934526095928743	0.0001893452609592875
0.00023078698361412417	6.188343673228052e-266	0.00018521328920906654	0.00018521328920906662
0.00023078698361412417	4.884680093955072e-269	0.00018117086249602737	0.00018117086249602732
0.00011539349180706209	3.8174772213089e-272	0.00017721606610292078	0.00017721606610292078
0.00011539349180706209	2.9541870114782995e-275	0.00017334702506817493	0.00017334702506817493
0.00011539349180706209	2.263927221505622e-278	0.00016956190342170852	0.00016956190342170855
0.00023078698361412417	1.718267690807178e-281	0.00016585890343181488	0.00016585890343181488
0.00023078698361412417	1.2917046610714875e-284	0.00016223626486320907	0.0001622362648632091
0.00023078698361412417	9.618759436910287e-288	0.00015869226424630855	0.00015869226424630858
0.0003461804754211862	7.095728457744627e-291	0.00015522521415779276	0.00015522521415779276
0.0003461804754211862	5.1860289129519844e-294	0.00015183346251246917	0.0001518334625124692
0.0003461804754211862	3.755520505128312e-297	0.00014851539186645457	0.00014851539186645454
0	2.6948782806268233e-300	0.0001452694187316616	0.00014526941873166163
0	1.9163634415769137e-303	0.0001420939929015691	0.00014209399290156913
0.00011539349180706209	1.3505838629484682e-306	0.0001389875967882374	0.00013898759678823743
0	9.4341942625489e-310	0.00013594874477052015	0.00013594874477052018
0	6.53223296784e-313	0.00013297598255341118	0.00013297598255341118
0	4.4835862e-316	0.0001300678865384562	0.00013006788653845624
0	3.0509e-319	0.000127223063205149	0.00012722306320514903
0.00011539349180706209	2.08e-322	0.00012444014850322441	0.00012444014850322444
0	0.0	0.00012171780725575242	0.00012171780725575244
0.00023078698361412417	0.0	0.00011905473257293186	0.00011905473257293183
0	0.0	0.00011644964527647576	0.00011644964527647576
0.00011539349180706209	0.0	0.0001139012933344759	0.0001139012933344759
0	0.0	0.00011140845130662876	0.00011140845130662876
0	0.0	0.00010896991979970233	0.00010896991979970233
0	0.0	0.00010658452493311773	0.00010658452493311775
0.00023078698361412417	0.0	0.00010425111781451989	0.0001042511178145199
0	0.0	0.00010196857402520454	0.00010196857402520454
0.00011539349180706209	0.0	9.973579311527129e-5	9.973579311527129e-5
0	0.0	9.75516981083669e-5	9.755169810836692e-5
0.00011539349180706209	0.0	9.541523501588399e-5	9.5415235015884e-5
0.00011539349180706209	0.0	9.33253723604775e-5	9.332537236047749e-5
0	0.0	9.128110070876173e-5	9.128110070876176e-5
0.00023078698361412417	0.0	8.928143221304954e-5	8.928143221304953e-5
0	0.0	8.7325400161994e-5	8.732540016199403e-5
