Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.6048926840526194	0.5628797435739066	0.0016607893801466468	0.5645405329540533
0.20574659589199168	0.26446630186492	0.0017944489443754786	0.26626075080929545
0.06773597969074545	0.06212910094971599	0.0014751357067569826	0.06360423665647297
0.024694207246711286	0.009730351674549864	0.0012317805882328186	0.010962132262782682
0.008423724901915532	0.0011429395677282224	0.0010812727208478385	0.0022242122885760608
0.005654281098546042	0.00010740091615767484	0.0009809112302306521	0.0010883121463883267
0.0021924763443341797	8.410299428192497e-6	0.00090742476438406	0.0009158350638122524
0.0006923609508423724	5.645054517147057e-7	0.00085010210019426	0.0008506666056459746
0.0008077544426494346	3.3153766613110524e-8	0.0008035021329345852	0.0008035352867011982
0.00023078698361412417	1.7307928359401653e-9	0.0007645049950734108	0.0007645067258662464
0.00046157396722824835	8.132045713869103e-11	0.0007311555300183396	0.0007311556113387968
0.00023078698361412417	3.473456374193706e-12	0.0007021496052574726	0.000702149608730929
0.00023078698361412417	1.3599887786266976e-13	0.0006765761382824889	0.0006765761384184877
0.00046157396722824835	4.9152622599349905e-15	0.0006537752289328116	0.0006537752289377271
0.0003461804754211862	1.6495799977344988e-16	0.0006332547543810554	0.0006332547543812204
0.00046157396722824835	5.166980770010067e-18	0.0006146387342292563	0.0006146387342292616
0.00023078698361412417	1.5173004443358265e-19	0.0005976340035890364	0.0005976340035890365
0	4.193507132819937e-21	0.000582007946150543	0.0005820079461505425
0.00011539349180706209	1.094610483877652e-22	0.0005675731752144804	0.0005675731752144805
0	2.706828402547851e-24	0.0005541767264698479	0.0005541767264698478
0.00023078698361412417	6.358950606922714e-26	0.0005416922651977158	0.000541692265197716
0.00011539349180706209	1.4227247259708575e-27	0.0005300143581002716	0.0005300143581002716
0.00011539349180706209	3.0384557846977777e-29	0.0005190541904394503	0.0005190541904394504
0	6.2069723010999045e-31	0.0005087363147433626	0.0005087363147433626
0.00011539349180706209	1.2151315245325497e-32	0.0004989961486502473	0.0004989961486502471
0.00023078698361412417	2.2836944782001073e-34	0.0004897780253381656	0.0004897780253381658
0	4.126856580851264e-36	0.0004810336573539306	0.0004810336573539307
0.00011539349180706209	7.181420126851517e-38	0.00047272091371154684	0.0004727209137115471
0	1.2050554344926132e-39	0.00046480283718608706	0.0004648028371860871
0	1.9523773027400114e-41	0.0004572468477689595	0.0004572468477689597
0.00023078698361412417	3.0577165075098763e-43	0.00045002409184463366	0.0004500240918446337
0	4.634365115854751e-45	0.00044310890648443656	0.0004431089064844368
