Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.8850680821601662	0.8813907746044843	0.0011446987316453387	0.8825354733361296
0.06196630510039234	0.0659923497233198	0.001056312948674541	0.06704866267199434
0.006808216016616663	0.0024705217864114857	0.0009661547094516703	0.003436676495863156
0.0017309023771059312	6.165843892232259e-5	0.0009066204753190567	0.0009682789142413794
0.0013847219016847449	1.1541376940840416e-6	0.0008621370795582154	0.0008632912172522995
0.0011539349180706207	1.7282744619385866e-8	0.0008261576145487364	0.0008261748972933554
0.0008077544426494346	2.1566841858787273e-10	0.0007956567767674902	0.0007956569924359088
0.0008077544426494346	2.3068194549222357e-12	0.000768994142324867	0.0007689941446316866
0.0006923609508423724	2.158980451748247e-14	0.0007451798896221212	0.0007451798896437112
0.0003461804754211862	1.7961032233595205e-16	0.0007235707216531214	0.0007235707216533011
0.00011539349180706209	1.3447959233327834e-18	0.0007037249047802126	0.0007037249047802139
0.00011539349180706209	9.153533817453636e-21	0.0006853259125592135	0.0006853259125592135
0.0006923609508423724	5.711269264160974e-23	0.0006681390801653597	0.0006681390801653598
0	3.289382482463483e-25	0.0006519855120013506	0.0006519855120013508
0.00023078698361412417	1.7591846675816086e-27	0.0006367256133012458	0.0006367256133012455
0.00011539349180706209	8.781026014485885e-30	0.0006222482811841097	0.0006222482811841097
0.00046157396722824835	4.1091346509835405e-32	0.0006084635728162265	0.0006084635728162266
0.00023078698361412417	1.8097831608940666e-34	0.0005952975903744744	0.0005952975903744742
0.00046157396722824835	7.527991664379029e-37	0.0005826888248081587	0.0005826888248081584
0.00023078698361412417	2.966542811441007e-39	0.0005705854863152365	0.0005705854863152365
0.00046157396722824835	1.1105694336865782e-41	0.0005589435184655624	0.0005589435184655624
0.0003461804754211862	3.959601800524084e-44	0.0005477250961597423	0.0005477250961597423
0.0005769674590353104	1.3475780360385014e-46	0.0005368974725471658	0.000536897472547166
0.00046157396722824835	4.386833784694406e-49	0.0005264320819254136	0.0005264320819254135
0.0003461804754211862	1.36856374058155e-51	0.0005163038333055851	0.0005163038333055853
0.00023078698361412417	4.0987375674604826e-54	0.0005064905479722724	0.0005064905479722727
0.0003461804754211862	1.1803256798994703e-56	0.0004969725071695905	0.0004969725071695904
0.0003461804754211862	3.2731294634384558e-59	0.00048773208498654666	0.0004877320849865469
0.00023078698361412417	8.752462198890048e-62	0.0004787534478578134	0.0004787534478578134
0.00046157396722824835	2.2597340906790346e-64	0.00047002230665945646	0.0004700223066594566
0.0003461804754211862	5.639767160815338e-67	0.0004615257107057047	0.0004615257107057047
0.00023078698361412417	1.362148862904484e-69	0.0004532518754071011	0.00045325187540710103
0.00011539349180706209	3.1871293190140687e-72	0.00044519003718146584	0.0004451900371814658
