Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.00011539349180706209	8.868666519030543e-52	0.0007161831249543881	0.0007161831249543881
0.0003461804754211862	6.928734581899834e-54	0.0007079375436067076	0.0007079375436067077
0.0005769674590353104	5.243982589241954e-56	0.0006998648445161619	0.0006998648445161618
0.0003461804754211862	3.84861612777784e-58	0.0006919565504503764	0.0006919565504503763
0.00023078698361412417	2.741466685293967e-60	0.0006842049099516968	0.0006842049099516968
0.00023078698361412417	1.8970213667881958e-62	0.0006766028134790843	0.0006766028134790839
0.00023078698361412417	1.2762243188557762e-64	0.0006691437214021342	0.0006691437214021339
0.00046157396722824835	8.353771389865009e-67	0.0006618216018897248	0.0006618216018897246
0.0003461804754211862	5.324223570866535e-69	0.0006546308771029556	0.0006546308771029558
0.00046157396722824835	3.306351113200153e-71	0.0006475663763925699	0.0006475663763925698
0.00011539349180706209	2.001917951002039e-73	0.0006406232954324582	0.000640623295432458
0.0006923609508423724	1.1825505417235558e-75	0.000633797160406333	0.0006337971604063328
0.0006923609508423724	6.819110298969979e-78	0.0006270837965142445	0.0006270837965142445
0.00023078698361412417	3.84075455121141e-80	0.0006204793001869032	0.0006204793001869033
0.0006923609508423724	2.114078802285621e-82	0.0006139800144946725	0.0006139800144946725
0.0005769674590353104	1.137800059267604e-84	0.0006075825073191353	0.0006075825073191352
0.0010385414262635588	5.990532306156415e-87	0.0006012835519218755	0.0006012835519218754
0.0005769674590353104	3.0869162780025807e-89	0.0005950801096003185	0.0005950801096003182
0.0006923609508423724	1.557546093008178e-91	0.0005889693141663517	0.0005889693141663516
0.0005769674590353104	7.698429233529468e-94	0.0005829484580217195	0.0005829484580217196
0.0006923609508423724	3.7289744856419425e-96	0.0005770149796362549	0.0005770149796362551
0.0005769674590353104	1.7708286101271394e-98	0.0005711664522619838	0.0005711664522619837
0.0011539349180706207	8.247654895285927e-101	0.0005654005737388921	0.000565400573738892
0.00023078698361412417	3.768876488263856e-103	0.0005597151572674396	0.0005597151572674396
0.00046157396722824835	1.6903453358671358e-105	0.0005541081230392917	0.0005541081230392916
0.0011539349180706207	7.443377483149936e-108	0.0005485774906317082	0.0005485774906317081
0.0005769674590353104	3.219135901402414e-110	0.0005431213720830008	0.0005431213720830009
0.0006923609508423724	1.3677973252387018e-112	0.0005377379655767089	0.0005377379655767091
0.0009231479344564967	5.711511437103833e-115	0.000532425549670985	0.0005324255496709849
0.0006923609508423724	2.344532910583386e-117	0.0005271824780172845	0.0005271824780172845
0.0006923609508423724	9.463730780988009e-120	0.0005220071745190546	0.0005220071745190545
0.0008077544426494346	3.7574208110125437e-122	0.0005168981288868196	0.0005168981288868196
0.0019616893607200554	1.4677613289522242e-124	0.0005118538925510419	0.0005118538925510418
0.0010385414262635588	5.6425080318908026e-127	0.0005068730748984601	0.00050687307489846
0.0008077544426494346	2.1352538136032908e-129	0.0005019543398013961	0.0005019543398013964
0.0011539349180706207	7.955975623040663e-132	0.0004970964024128395	0.0004970964024128395
0.0005769674590353104	2.9194887257880713e-134	0.0004922980262030151	0.0004922980262030152
0.0005769674590353104	1.0553324541481786e-136	0.0004875580202157141	0.0004875580202157141
0.00046157396722824835	3.75870010011526e-139	0.0004828752365249099	0.00048287523652490997
0.00023078698361412417	1.319307037324152e-141	0.00047824856787417706	0.0004782485678741769
0.00046157396722824835	4.5646253018201075e-144	0.00047367694548319014	0.0004736769454831903
0.001269328409877683	1.5570554491587613e-146	0.00046915933700714444	0.0004691593370071447
0.00046157396722824835	5.237558376550383e-149	0.00046469474463631895	0.00046469474463631895
0.0003461804754211862	1.737654024932312e-151	0.0004602822033242421	0.0004602822033242422
0.00011539349180706209	5.687074076435831e-154	0.00045592077913401887	0.0004559207791340191
0.00023078698361412417	1.8364745574002645e-156	0.0004516095676933494	0.0004516095676933496
0.0005769674590353104	5.852327451568662e-159	0.00044734769274965865	0.0004473476927496587
0.0003461804754211862	1.8407516014928003e-161	0.000443134304817533	0.00044313430481753295
0.00046157396722824835	5.715548028470692e-164	0.00043896857991136364	0.00043896857991136386
0.0006923609508423724	1.752217774372532e-166	0.00043484971835673397	0.000434849718356734
0.0005769674590353104	5.304633562020709e-169	0.000430776943674648	0.000430776943674648
0.00011539349180706209	1.5860894049756975e-171	0.0004267495015332195	0.00042674950153321955
0.0005769674590353104	4.684584810624173e-174	0.0004227666587618911	0.0004227666587618912
0.0005769674590353104	1.3669426928420248e-176	0.00041882770242368	0.0004188277024236801
0.00023078698361412417	3.941198564449963e-179	0.00041493193894131614	0.0004149319389413162
0.0005769674590353104	1.122966199365433e-181	0.00041107869327348517	0.0004110786932734853
0.0005769674590353104	3.162463541410121e-184	0.0004072673081376945	0.00040726730813769445
0.0005769674590353104	8.803666231781632e-187	0.00040349714327656255	0.0004034971432765626
0.0006923609508423724	2.4229150697923394e-189	0.00039976757476458644	0.0003997675747645865
0.00046157396722824835	6.593340106887665e-192	0.000396077994352677	0.00039607799435267685
0.0005769674590353104	1.774272263710707e-194	0.00039242780884795534	0.00039242780884795534
0.0009231479344564967	4.722110715426367e-197	0.0003888164395265081	0.0003888164395265082
0.0005769674590353104	1.2430987572727778e-199	0.00038524332157696337	0.00038524332157696337
0.0003461804754211862	3.237277866501672e-202	0.00038170790357291686	0.0003817079035729169
0.0005769674590353104	8.340832860755588e-205	0.00037820964697238323	0.0003782096469723832
0	2.126390912337891e-207	0.00037474802564258153	0.00037474802564258137
0.0003461804754211862	5.3644990007033936e-210	0.00037132252540848456	0.0003713225254084846
0.00023078698361412417	1.339413675170133e-212	0.00036793264362368344	0.00036793264362368333
0.00023078698361412417	3.3101368360803795e-215	0.0003645778887622075	0.0003645778887622076
0.00046157396722824835	8.097818655758236e-218	0.00036125778003005436	0.00036125778003005436
0.0003461804754211862	1.9612156090985916e-220	0.0003579718469952537	0.0003579718469952537
0.00046157396722824835	4.702851457895932e-223	0.00035471962923538274	0.00035471962923538285
0.0003461804754211862	1.1166533778772413e-225	0.0003515006760015192	0.00035150067600151933
0.0003461804754211862	2.625659791245067e-228	0.0003483145458976888	0.00034831454589768867
0.00046157396722824835	6.114520543313056e-231	0.0003451608065749246	0.0003451608065749245
0.00023078698361412417	1.4103613685516954e-233	0.0003420390344391197	0.0003420390344391197
0.0008077544426494346	3.2224176868313576e-236	0.00033894881437190134	0.00033894881437190123
0.00046157396722824835	7.293825168116813e-239	0.0003358897394638114	0.00033588973946381133
0.00023078698361412417	1.635644387916253e-241	0.0003328614107591203	0.00033286141075912034
0.0003461804754211862	3.6342908791702615e-244	0.00032986343701164737	0.00032986343701164737
0.0008077544426494346	8.001737373788155e-247	0.0003268954344509951	0.00032689543445099515
0.0006923609508423724	1.7458969596164193e-249	0.0003239570265586501	0.00032395702655865023
0.00023078698361412417	3.7753557411091495e-252	0.00032104784385343014	0.00032104784385343014
0.0005769674590353104	8.091643323385383e-255	0.0003181675236857915	0.0003181675236857914
0.0005769674590353104	1.7190526329892564e-257	0.0003153157100405425	0.00031531571004054246
0	3.6203339066563865e-260	0.0003124920533475331	0.00031249205334753303
0.00023078698361412417	7.558714340369906e-263	0.0003096962102999174	0.00030969621029991733
0.0005769674590353104	1.5646577847454105e-265	0.00030692784367961193	0.0003069278436796119
0.0003461804754211862	3.2114018421682975e-268	0.000304186622189591	0.00030418662218959094
0.0005769674590353104	6.535893772199984e-271	0.0003014722202926853	0.00030147222029268536
0.00046157396722824835	1.3191100622649354e-273	0.0002987843180565652	0.00029878431805656526
0.0005769674590353104	2.6402980629620693e-276	0.0002961226010046123	0.00029612260100461235
0.0003461804754211862	5.241437609879933e-279	0.0002934867599723973	0.0002934867599723973
0.00046157396722824835	1.0320544325790606e-281	0.0002908764909694982	0.00029087649096949837
0.0003461804754211862	2.0157571665563153e-284	0.0002882914950464095	0.0002882914950464094
0.0003461804754211862	3.905579600888137e-287	0.00028573147816630327	0.0002857314781663032
0.00023078698361412417	7.507100722885138e-290	0.0002831961510814217	0.0002831961510814217
0.00011539349180706209	1.4316136022405955e-292	0.00028068522921388737	0.0002806852292138873
0	2.7087762981581652e-295	0.0002781984325407302	0.0002781984325407302
0.0005769674590353104	5.085582741850281e-298	0.0002757354854829448	0.00027573548548294496
0.0003461804754211862	9.474464362351057e-301	0.0002732961167983969	0.0002732961167983969
0.00046157396722824835	1.7516231048050505e-303	0.0002708800594784081	0.00027088005947840813
0.0005769674590353104	3.213838345292593e-306	0.0002684870506478603	0.00026848705064786023
0.00046157396722824835	5.852341782409533e-309	0.00026611683146866627	0.0002661168314686662
0.00023078698361412417	1.0577479133913e-311	0.0002637691470464601	0.0002637691470464601
0.00011539349180706209	1.8976045065e-314	0.00026144374634037235	0.00026144374634037235
0.00046157396722824835	3.3792796e-317	0.00025914038207575915	0.00025914038207575904
0.0006923609508423724	5.9737e-320	0.0002568588106597589	0.00025685881065975894
0.00023078698361412417	1.04e-322	0.00025459879209956327	0.0002545987920995633
0.00011539349180706209	0.0	0.0002523600899232865	0.0002523600899232865
0.0006923609508423724	0.0	0.00025014247110332916	0.00025014247110332916
0.00011539349180706209	0.0	0.00024794570598213366	0.0002479457059821337
0.0003461804754211862	0.0	0.00024576956820023774	0.00024576956820023774
0.0003461804754211862	0.0	0.00024361383462653038	0.0002436138346265304
0.00023078698361412417	0.0	0.00024147828529062716	0.00024147828529062722
0.0003461804754211862	0.0	0.00023936270331727838	0.0002393627033172784
0.00023078698361412417	0.0	0.00023726687486273247	0.00023726687486273253
0.0005769674590353104	0.0	0.00023519058905298012	0.00023519058905298003
0.00023078698361412417	0.0	0.0002331336379238033	0.00023313363792380333
0.00011539349180706209	0.0	0.00023109581636256634	0.00023109581636256631
0.00023078698361412417	0.0	0.00022907692205167648	0.0002290769220516766
0.00011539349180706209	0.0	0.0002270767554136582	0.00022707675541365827
0.00023078698361412417	0.0	0.00022509511955777552	0.0002250951195577756
0.00011539349180706209	0.0	0.00022313182022814992	0.00022313182022815005
0.00023078698361412417	0.0	0.00022118666575331593	0.00022118666575331595
0.00046157396722824835	0.0	0.0002192594669971636	0.00021925946699716362
0.0005769674590353104	0.0	0.00021735003731121846	0.00021735003731121865
0	0.0	0.0002154581924882103	0.00021545819248821037
0.00046157396722824835	0.0	0.00021358375071688418	0.00021358375071688424
0.0003461804754211862	0.0	0.00021172653253801295	0.00021172653253801303
0.00023078698361412417	0.0	0.00020988636080156652	0.00020988636080156655
0.00011539349180706209	0.0	0.00020806306062499857	0.0002080630606249986
0.00011539349180706209	0.0	0.0002062564593526129	0.00020625645935261293
0.0003461804754211862	0.0	0.0002044663865159725	0.00020446638651597254
0.00023078698361412417	0.0	0.00020269267379531506	0.0002026926737953151
0.00011539349180706209	0.0	0.00020093515498194206	0.00020093515498194206
0.00046157396722824835	0.0	0.00019919366594154872	0.00019919366594154875
0.00011539349180706209	0.0	0.00019746804457846355	0.0001974680445784635
0	0.0	0.00019575813080076752	0.00019575813080076755
0.00023078698361412417	0.0	0.00019406376648626475	0.00019406376648626477
0.0003461804754211862	0.0	0.0001923847954492759	0.00019238479544927587
0	0.0	0.00019072106340822917	0.00019072106340822917
0.00023078698361412417	0.0	0.0001890724179540229	0.0001890724179540229
0	0.0	0.00018743870851913527	0.00018743870851913524
0.0006923609508423724	0.0	0.00018581978634745692	0.00018581978634745695
0	0.0	0.00018421550446482614	0.00018421550446482614
0.00011539349180706209	0.0	0.00018262571765024187	0.0001826257176502418
0.00023078698361412417	0.0	0.00018105028240773623	0.00018105028240773615
0.00011539349180706209	0.0	0.0001794890569388847	0.00017948905693888464
0.00011539349180706209	0.0	0.00017794190111593576	0.0001779419011159357
0	0.0	0.00017640867645554042	0.0001764086764555404
0.0003461804754211862	0.0	0.0001748892460930646	0.00017488924609306459
0.00046157396722824835	0.0	0.00017338347475746608	0.000173383474757466
0.00046157396722824835	0.0	0.00017189122874672035	0.00017189122874672032
0.00023078698361412417	0.0	0.00017041237590377888	0.00017041237590377886
0.00011539349180706209	0.0	0.00016894678559304372	0.00016894678559304375
0.0003461804754211862	0.0	0.00016749432867734485	0.0001674943286773448
0	0.0	0.00016605487749540466	0.00016605487749540466
0.00011539349180706209	0.0	0.00016462830583977646	0.00016462830583977643
0.0005769674590353104	0.0	0.00016321448893524335	0.00016321448893524333
0.00023078698361412417	0.0	0.00016181330341766422	0.0001618133034176642
0.0003461804754211862	0.0	0.00016042462731325518	0.00016042462731325513
0	0.0	0.0001590483400182937	0.00015904834001829373
0.0003461804754211862	0.0	0.00015768432227923425	0.00015768432227923425
0	0.0	0.00015633245617322386	0.0001563324561732239
0.0005769674590353104	0.0	0.00015499262508900693	0.00015499262508900685
0.00011539349180706209	0.0	0.00015366471370820893	0.00015366471370820888
0.00011539349180706209	0.0	0.00015234860798698895	0.0001523486079869889
0.0003461804754211862	0.0	0.00015104419513805087	0.00015104419513805085
0.00011539349180706209	0.0	0.000149751363613004	0.00014975136361300396
0.00023078698361412417	0.0	0.00014847000308506366	0.00014847000308506364
0.00011539349180706209	0.0	0.0001472000044320841	0.000147200004432084
0.00011539349180706209	0.0	0.00014594125971991297	0.00014594125971991305
0.00023078698361412417	0.0	0.00014469366218606165	0.00014469366218606167
0	0.0	0.0001434571062236811	0.00014345710622368105
0.00023078698361412417	0.0	0.00014223148736583675	0.00014223148736583672
0	0.0	0.00014101670227007507	0.00014101670227007512
0	0.0	0.0001398126487032737	0.0001398126487032737
0	0.0	0.0001386192255267684	0.0001386192255267684
0.00011539349180706209	0.0	0.0001374363326817505	0.0001374363326817504
0	0.0	0.0001362638711749274	0.0001362638711749274
0.00023078698361412417	0.0	0.00013510174306444062	0.00013510174306444067
0.00011539349180706209	0.0	0.000133949851446034	0.000133949851446034
0.00046157396722824835	0.0	0.00013280810043946728	0.0001328081004394673
0	0.0	0.00013167639517516874	0.0001316763951751687
0.00011539349180706209	0.0	0.00013055464178112028	0.00013055464178112023
0.00023078698361412417	0.0	0.0001294427473699714	0.0001294427473699714
0.00011539349180706209	0.0	0.00012834062002637487	0.0001283406200263748
0	0.0	0.00012724816879454	0.00012724816879454
0	0.0	0.00012616530366599835	0.0001261653036659983
0.00011539349180706209	0.0	0.00012509193556757602	0.00012509193556757607
0.00011539349180706209	0.0	0.00012402797634956985	0.00012402797634956987
0	0.0	0.00012297333877412056	0.0001229733387741206
0	0.0	0.0001219279365037801	0.00012192793650378012
0.00011539349180706209	0.0	0.000120891684090268	0.00012089168409026805
0	0.0	0.00011986449696341297	0.000119864496963413
0.00011539349180706209	0.0	0.00011884629142027518	0.00011884629142027515
0	0.0	0.00011783698461444566	0.00011783698461444567
0.00011539349180706209	0.0	0.00011683649454551895	0.00011683649454551896
0.00011539349180706209	0.0	0.0001158447400487348	0.0001158447400487348
0.00023078698361412417	0.0	0.00011486164078478572	0.00011486164078478574
0.00011539349180706209	0.0	0.0001138871172297867	0.00011388711722978674
0.00023078698361412417	0.0	0.00011292109066540357	0.00011292109066540361
0.00011539349180706209	0.0	0.00011196348316913655	0.00011196348316913653
0	0.0	0.000111014217604756	0.00011101421760475596
0	0.0	0.00011007321761288703	0.00011007321761288702
0	0.0	0.00010914040760173984	0.00010914040760173986
0.00011539349180706209	0.0	0.00010821571273798276	0.00010821571273798282
0.00011539349180706209	0.0	0.00010729905893775514	0.00010729905893775518
0.00011539349180706209	0.0	0.00010639037285781717	0.00010639037285781715
0	0.0	0.00010548958188683377	0.00010548958188683377
0.00023078698361412417	0.0	0.00010459661413679032	0.00010459661413679034
0.00011539349180706209	0.0	0.00010371139843453685	0.00010371139843453685
0.00011539349180706209	0.0	0.00010283386431345834	0.00010283386431345837
0	0.0	0.00010196394200526939	0.00010196394200526937
0.00023078698361412417	0.0	0.0001011015624319293	0.00010110156243192928
0.00023078698361412417	0.0	0.000100246657197677	0.000100246657197677
0	0.0	9.939915858118185e-5	9.939915858118189e-5
0.00011539349180706209	0.0	9.85589995278091e-5	9.855899952780911e-5
0	0.0	9.772611364199744e-5	9.772611364199747e-5
0	0.0	9.690043517974657e-5	9.690043517974659e-5
0	0.0	9.608189904121245e-5	9.608189904121244e-5
0	0.0	9.527044076340852e-5	9.527044076340852e-5
0	0.0	9.4465996513011e-5	9.446599651301101e-5
0	0.0	9.36685030792655e-5	9.366850307926549e-5
0.00011539349180706209	0.0	9.287789786699401e-5	9.2877897866994e-5
0	0.0	9.20941188897002e-5	9.20941188897002e-5
0.00011539349180706209	0.0	9.131710476277047e-5	9.131710476277047e-5
0.00011539349180706209	0.0	9.054679469677017e-5	9.054679469677015e-5
0.00011539349180706209	0.0	8.9783128490832e-5	8.9783128490832e-5
0	0.0	8.90260465261363e-5	8.90260465261363e-5
0	0.0	8.827548975948011e-5	8.827548975948014e-5
0	0.0	8.753139971693467e-5	8.753139971693467e-5
0	0.0	8.679371848758892e-5	8.679371848758889e-5
0	0.0	8.606238871737777e-5	8.606238871737779e-5
0.00011539349180706209	0.0	8.533735360299412e-5	8.53373536029941e-5
0	0.0	8.461855688588189e-5	8.461855688588189e-5
0	0.0	8.390594284631028e-5	8.390594284631024e-5
0	0.0	8.319945629752635e-5	8.319945629752631e-5
0	0.0	8.249904257998575e-5	8.249904257998575e-5
0.00011539349180706209	0.0	8.180464755565933e-5	8.180464755565931e-5
0.00011539349180706209	0.0	8.111621760241494e-5	8.111621760241494e-5
0	0.0	8.04336996084729e-5	8.043369960847291e-5
0.00011539349180706209	0.0	7.975704096693392e-5	7.975704096693392e-5
0.00011539349180706209	0.0	7.908618957037827e-5	7.908618957037823e-5
0	0.0	7.842109380553474e-5	7.842109380553474e-5
0.00023078698361412417	0.0	7.776170254801895e-5	7.77617025480189e-5
0.00011539349180706209	0.0	7.71079651571388e-5	7.710796515713881e-5
0	0.0	7.645983147076714e-5	7.645983147076712e-5
0	0.0	7.581725180027931e-5	7.581725180027931e-5
0	0.0	7.518017692555551e-5	7.518017692555554e-5
0.00011539349180706209	0.0	7.454855809004644e-5	7.454855809004644e-5
0	0.0	7.392234699590129e-5	7.39223469959013e-5
0.00011539349180706209	0.0	7.3301495799157e-5	7.330149579915701e-5
0.00011539349180706209	0.0	7.268595710498805e-5	7.268595710498802e-5
0.00011539349180706209	0.0	7.207568396301531e-5	7.207568396301531e-5
0.00011539349180706209	0.0	7.147062986267381e-5	7.14706298626738e-5
0.00011539349180706209	0.0	7.087074872863747e-5	7.08707487286375e-5
0.00011539349180706209	0.0	7.027599491630104e-5	7.027599491630104e-5
0.00023078698361412417	0.0	6.968632320731713e-5	6.968632320731713e-5
0	0.0	6.910168880518866e-5	6.910168880518861e-5
0	0.0	6.852204733091481e-5	6.852204733091483e-5
0.00023078698361412417	0.0	6.794735481869057e-5	6.794735481869056e-5
0	0.0	6.737756771165837e-5	6.737756771165837e-5
0	0.0	6.681264285771119e-5	6.681264285771119e-5
0.00011539349180706209	0.0	6.625253750534666e-5	6.625253750534664e-5
0	0.0	6.569720929957088e-5	6.569720929957088e-5
0	0.0	6.514661627785174e-5	6.514661627785175e-5
0.00011539349180706209	0.0	6.460071686612039e-5	6.46007168661204e-5
0	0.0	6.40594698748207e-5	6.405946987482071e-5
0.00011539349180706209	0.0	6.352283449500571e-5	6.35228344950057e-5
0	0.0	6.299077029448029e-5	6.29907702944803e-5
0.00011539349180706209	0.0	6.246323721398958e-5	6.24632372139896e-5
0	0.0	6.194019556345246e-5	6.194019556345244e-5
0	0.0	6.142160601823902e-5	6.142160601823903e-5
0	0.0	6.090742961549205e-5	6.090742961549206e-5
0	0.0	6.0397627750491425e-5	6.039762775049142e-5
0	0.0	5.9892162173060796e-5	5.989216217306081e-5
0	0.0	5.9390994984016204e-5	5.939099498401623e-5
0	0.0	5.889408863165582e-5	5.889408863165583e-5
0	0.0	5.8401405908290234e-5	5.840140590829023e-5
0	0.0	5.7912909946812836e-5	5.791290994681285e-5
0.00011539349180706209	0.0	5.742856421730979e-5	5.7428564217309815e-5
0	0.0	5.6948332523708436e-5	5.694833252370845e-5
0	0.0	5.647217900046451e-5	5.647217900046452e-5
0	0.0	5.600006810928696e-5	5.6000068109286974e-5
0	0.0	5.553196463589999e-5	5.5531964635900015e-5
0	0.0	5.5067833686841966e-5	5.5067833686841987e-5
0.00011539349180706209	0.0	5.4607640686300515e-5	5.4607640686300515e-5
0	0.0	5.4151351372983264e-5	5.415135137298326e-5
0	0.0	5.3698931797024e-5	5.369893179702402e-5
0	0.0	5.325034831692355e-5	5.325034831692355e-5
0	0.0	5.280556759652472e-5	5.2805567596524726e-5
0	0.0	5.236455660202145e-5	5.236455660202147e-5
0.00011539349180706209	0.0	5.1927282599000976e-5	5.1927282599000976e-5
0	0.0	5.1493713149518954e-5	5.1493713149518974e-5
0.00011539349180706209	0.0	5.10638161092074e-5	5.1063816109207396e-5
0	0.0	5.063755962441409e-5	5.063755962441407e-5
0	0.0	5.021491212937391e-5	5.0214912129373914e-5
0	0.0	4.979584234341146e-5	4.9795842343411474e-5
0	0.0	4.938031926817409e-5	4.938031926817409e-5
0	0.0	4.8968312184895566e-5	4.8968312184895566e-5
0	0.0	4.8559790651689546e-5	4.855979065168955e-5
0	0.0	4.81547245008727e-5	4.81547245008727e-5
0	0.0	4.775308383631692e-5	4.7753083836316925e-5
0	0.0	4.735483903083034e-5	4.735483903083034e-5
0	0.0	4.6959960723566824e-5	4.6959960723566824e-5
0	0.0	4.656841981746346e-5	4.656841981746346e-5
0	0.0	4.618018747670565e-5	4.618018747670566e-5
0	0.0	4.579523512421973e-5	4.5795235124219734e-5
0	0.0	4.541353443919234e-5	4.541353443919232e-5
0	0.0	4.5035057354616524e-5	4.503505735461652e-5
0	0.0	4.465977605486416e-5	4.465977605486416e-5
0	0.0	4.4287662973284274e-5	4.428766297328428e-5
0	0.0	4.3918690789826994e-5	4.391869078982699e-5
0.00011539349180706209	0.0	4.355283242869276e-5	4.3552832428692755e-5
0.00011539349180706209	0.0	4.319006105600661e-5	4.319006105600661e-5
0	0.0	4.283035007751709e-5	4.283035007751709e-5
0	0.0	4.2473673136319455e-5	4.247367313631944e-5
0	0.0	4.212000411060299e-5	4.2120004110602954e-5
0	0.0	4.1769317111422075e-5	4.1769317111422054e-5
0.00011539349180706209	0.0	4.142158648049071e-5	4.14215864804907e-5
0	0.0	4.107678678800021e-5	4.1076786788000187e-5
0	0.0	4.073489283045967e-5	4.0734892830459663e-5
0	0.0	4.039587962855924e-5	4.039587962855924e-5
0.00011539349180706209	0.0	4.005972242505558e-5	4.005972242505558e-5
0	0.0	3.972639668267929e-5	3.9726396682679284e-5
0	0.0	3.939587808206437e-5	3.9395878082064374e-5
0.00011539349180706209	0.0	3.906814251969891e-5	3.906814251969891e-5
0	0.0	3.874316610589724e-5	3.874316610589725e-5
0	0.0	3.8420925162792975e-5	3.842092516279298e-5
0	0.0	3.810139622235283e-5	3.8101396222352827e-5
0	0.0	3.7784556024410883e-5	3.7784556024410883e-5
0	0.0	3.747038151472323e-5	3.747038151472323e-5
0	0.0	3.7158849843042414e-5	3.7158849843042414e-5
0	0.0	3.684993836121184e-5	3.684993836121185e-5
0	0.0	3.654362462127959e-5	3.6543624621279604e-5
0.00011539349180706209	0.0	3.623988637363158e-5	3.623988637363157e-5
0	0.0	3.593870156514373e-5	3.593870156514373e-5
0.00011539349180706209	0.0	3.564004833735314e-5	3.564004833735313e-5
0.00011539349180706209	0.0	3.534390502464765e-5	3.534390502464764e-5
0	0.0	3.5050250152474044e-5	3.505025015247404e-5
0	0.0	3.475906243556427e-5	3.4759062435564284e-5
0	0.0	3.4470320776179714e-5	3.4470320776179714e-5
0	0.0	3.4184004262373166e-5	3.4184004262373166e-5
0	0.0	3.390009216626852e-5	3.390009216626851e-5
0	0.0	3.361856394235761e-5	3.36185639423576e-5
0	0.0	3.333939922581433e-5	3.333939922581435e-5
0	0.0	3.306257783082575e-5	3.306257783082576e-5
0.00011539349180706209	0.0	3.278807974893982e-5	3.278807974893984e-5
0	0.0	3.2515885147429836e-5	3.251588514742983e-5
0	0.0	3.224597436767515e-5	3.2245974367675134e-5
0.00011539349180706209	0.0	3.197832792355817e-5	3.197832792355816e-5
0	0.0	3.1712926499877304e-5	3.1712926499877304e-5
0	0.0	3.144975095077576e-5	3.144975095077576e-5
0	0.0	3.118878229818591e-5	3.118878229818592e-5
0	0.0	3.0930001730289316e-5	3.093000173028932e-5
0	0.0	3.067339059999183e-5	3.0673390599991807e-5
0	0.0	3.0418930423413888e-5	3.0418930423413898e-5
0	0.0	3.0166602878395937e-5	3.0166602878395933e-5
0	0.0	2.9916389803018293e-5	2.99163898030183e-5
0.00011539349180706209	0.0	2.9668273194135955e-5	2.9668273194135955e-5
0	0.0	2.9422235205927628e-5	2.942223520592763e-5
0.00011539349180706209	0.0	2.9178258148459248e-5	2.9178258148459244e-5
0.00011539349180706209	0.0	2.8936324486261417e-5	2.8936324486261413e-5
0	0.0	2.8696416836921023e-5	2.8696416836921033e-5
0	0.0	2.8458517969686573e-5	2.845851796968657e-5
0	0.0	2.8222610804087168e-5	2.8222610804087175e-5
0.00011539349180706209	0.0	2.79886784085651e-5	2.798867840856511e-5
0	0.0	2.775670399912176e-5	2.7756703999121768e-5
0	0.0	2.7526670937976737e-5	2.7526670937976737e-5
0	0.0	2.7298562732240053e-5	2.7298562732240046e-5
0	0.0	2.7072363032597298e-5	2.707236303259729e-5
