Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.0009670244657189827	9.022737164811926e-97	0.000528408266643776	0.0005284082666437761
0.0005802146794313896	1.7964903633138013e-99	0.0005237823665416695	0.0005237823665416694
0.00048351223285949136	3.495644477256509e-102	0.000519075010274857	0.000519075010274857
0.0009670244657189827	6.650737146902464e-105	0.0005142944852592794	0.0005142944852592794
0.0005802146794313896	1.2378470705373116e-107	0.0005094485602801007	0.0005094485602801007
0.0008703220191470844	2.2548838513102178e-110	0.0005045445212987106	0.0005045445212987108
0.0007736195725751862	4.0219621578629086e-113	0.0004995892041980405	0.0004995892041980406
0.0008703220191470844	7.027436679633296e-116	0.0004945890247891015	0.0004945890247891016
0.0009670244657189827	1.2033223352416236e-118	0.0004895500063612322	0.0004895500063612321
0.0006769171260032879	2.0200719714351184e-121	0.00048447780502390136	0.0004844778050239012
0.0008703220191470844	3.325971628772607e-124	0.0004793777330581715	0.00047937773305817147
0.0007736195725751862	5.372763347561332e-127	0.00047425478047028233	0.00047425478047028233
0.00048351223285949136	8.51841889948775e-130	0.0004691136349176307	0.00046911363491763074
0.00019340489314379654	1.3260238780696639e-132	0.00046395870015820555	0.00046395870015820555
0.001063726912290881	2.0273015791617573e-135	0.0004587941131577957	0.00045879411315779563
0.00019340489314379654	3.045078858674373e-138	0.0004536237599747045	0.00045362375997470443
0.00048351223285949136	4.494957518380397e-141	0.00044845129052894286	0.0004484512905289429
0.0002901073397156948	6.522718273003902e-144	0.0004432801323516845	0.0004432801323516846
0.0007736195725751862	9.307486430462147e-147	0.00043811350340092805	0.0004381135034009281
0.0002901073397156948	1.3063441891549026e-149	0.0004329544240206511	0.00043295442402065104
0.0009670244657189827	1.8039353511301768e-152	0.000427805728113081	0.00042780572811308096
0.0003868097862875931	2.4515201148234164e-155	0.0004226700735869365	0.00042267007358693645
0.0006769171260032879	3.2795218449933668e-158	0.0004175499521384788	0.0004175499521384788
0.0005802146794313896	4.319686334596824e-161	0.00041244769841687466	0.0004124476984168746
0.0005802146794313896	5.603550859451025e-164	0.00040736549862060767	0.0004073654986206077
0.0009670244657189827	7.160503419088038e-167	0.0004023053985674302	0.00040230539856743024
9.670244657189827e-5	9.015497241244553e-170	0.00039726931127654724	0.00039726931127654724
9.670244657189827e-5	1.1186536272107708e-172	0.0003922590240983196	0.00039225902409831953
0.00048351223285949136	1.3682096091848988e-175	0.000387276205423722	0.00038727620542372196
0.00019340489314379654	1.6498684912931196e-178	0.00038232241100303997	0.00038232241100303997
0.00048351223285949136	1.9618774402579737e-181	0.00037739908990081953	0.0003773990899008194
0.0003868097862875931	2.3009334312632693e-184	0.0003725075901118511	0.0003725075901118511
0.00048351223285949136	2.6621184512177897e-187	0.00036764916386095096	0.00036764916386095096
0.0002901073397156948	3.0389331961236663e-190	0.0003628249726074809	0.00036282497260748097
0.00019340489314379654	3.4234390643545056e-193	0.000358036091773891	0.000358036091773891
0.0002901073397156948	3.8065094993521515e-196	0.00035328351521607	0.00035328351521607003
0.0002901073397156948	4.178182024707565e-199	0.00034856815945192253	0.0003485681594519226
0.0007736195725751862	4.528092667479759e-202	0.00034389086766335166	0.0003438908676633516
9.670244657189827e-5	4.845965971680001e-205	0.0003392524134856892	0.0003392524134856891
0	5.1221274725938045e-208	0.0003346535045975881	0.00033465350459758813
0.00019340489314379654	5.348002124293565e-211	0.00033009478612344186	0.00033009478612344186
0.0005802146794313896	5.516562206705366e-214	0.0003255768438595341	0.00032557684385953406
0.0003868097862875931	5.622691746938164e-217	0.00032110020733433	0.00032110020733433004
0.0003868097862875931	5.6634411259699485e-220	0.0003166653527125933	0.0003166653527125933
0.00019340489314379654	5.638154597741824e-223	0.0003122727055523459	0.0003122727055523459
9.670244657189827e-5	5.5484639479240295e-226	0.00030792264342307667	0.0003079226434230767
0.0005802146794313896	5.398152351076538e-229	0.00030361549839303623	0.00030361549839303623
9.670244657189827e-5	5.192902539720157e-232	0.0002993515593929412	0.0002993515593929411
0	4.939951709314905e-235	0.00029513107446292407	0.00029513107446292407
0.0002901073397156948	4.6476814305965164e-238	0.0002909542528891304	0.0002909542528891303
0.00019340489314379654	4.3251738240279395e-241	0.00028682126723594776	0.0002868212672359477
0.0003868097862875931	3.9817653089799966e-244	0.00028273225527947746	0.00028273225527947725
0.0002901073397156948	3.626626628049043e-247	0.00027868732184750656	0.00027868732184750656
0.00019340489314379654	3.26839307586704e-250	0.00027468654057091584	0.0002746865405709158
0.00019340489314379654	2.9148626126618846e-253	0.00027072995555115165	0.0002707299555511517
9.670244657189827e-5	2.5727725689605898e-256	0.0002668175829481171	0.0002668175829481172
0.0002901073397156948	2.247658681238679e-259	0.00026294941249257217	0.00026294941249257206
9.670244657189827e-5	1.9437938713487777e-262	0.00025912540892689075	0.0002591254089268906
0.0002901073397156948	1.664198972634372e-265	0.000255345513377802	0.00025534551337780194
0.00019340489314379654	1.4107138068578163e-268	0.0002516096446645259	0.0002516096446645258
0.00019340489314379654	1.1841147369618922e-271	0.00024791770054552253	0.0002479177005455226
0.00019340489314379654	9.84264003903032e-275	0.00024426955890689047	0.00024426955890689047
0.0003868097862875931	8.10276613530242e-278	0.00024066507889527626	0.0002406650788952763
0	6.606919972146086e-281	0.00023710410199800311	0.0002371041019980031
0.0002901073397156948	5.3363981158969087e-284	0.0002335864530729703	0.0002335864530729703
9.670244657189827e-5	4.2699175152136227e-287	0.00023011194133074116	0.00023011194133074119
0.00019340489314379654	3.3849384113818245e-290	0.00022668036127110439	0.00022668036127110439
0.00019340489314379654	2.6587610892630633e-293	0.0002232914935762689	0.0002232914935762689
0.0003868097862875931	2.0693867794276586e-296	0.0002199451059627411	0.00021994510596274114
0.00019340489314379654	1.5961501111879848e-299	0.00021664095399382267	0.00021664095399382273
0	1.2201430511572646e-302	0.00021337878185456567	0.0002133787818545657
0.00019340489314379654	9.24458347905541e-306	0.00021015832309092885	0.00021015832309092882
0.00019340489314379654	6.94284609617914e-309	0.00020697930131478582	0.0002069793013147858
0	5.16885963857e-312	0.00020384143087635504	0.00020384143087635504
9.670244657189827e-5	3.81497583e-315	0.00020074441750553897	0.00020074441750553897
9.670244657189827e-5	2.79165e-318	0.00019768795892358728	0.0001976879589235873
0.00019340489314379654	2.026e-321	0.0001946717454264276	0.00019467174542642758
0.00019340489314379654	0.0	0.00019169546044094012	0.00019169546044094015
0	0.0	0.0001887587810553918	0.00018875878105539177
9.670244657189827e-5	0.0	0.00018586137852518367	0.00018586137852518367
0.00019340489314379654	0.0	0.0001830029187550115	0.00018300291875501148
0	0.0	0.00018018306275848606	0.0001801830627584861
0	0.0	0.00017740146709620852	0.00017740146709620855
0.0002901073397156948	0.0	0.00017465778429325116	0.00017465778429325113
0	0.0	0.00017195166323694705	0.00017195166323694707
0.00019340489314379654	0.0	0.00016928274955585088	0.00016928274955585083
0.00019340489314379654	0.0	0.00016665068598069262	0.0001666506859806926
9.670244657189827e-5	0.0	0.00016405511268810828	0.00016405511268810825
9.670244657189827e-5	0.0	0.0001614956676278951	0.0001614956676278951
0.0002901073397156948	0.0	0.0001589719868345048	0.00015897198683450478
9.670244657189827e-5	0.0	0.0001564837047234565	0.00015648370472345647
0.00019340489314379654	0.0	0.00015403045437331899	0.00015403045437331899
0.00019340489314379654	0.0	0.00015161186779388402	0.00015161186779388396
9.670244657189827e-5	0.0	0.00014922757618112336	0.00014922757618112342
0.0002901073397156948	0.0	0.0001468772101594976	0.0001468772101594976
0.00019340489314379654	0.0	0.00014456040001215639	0.00014456040001215639
9.670244657189827e-5	0.0	0.0001422767758995514	0.0001422767758995513
9.670244657189827e-5	0.0	0.0001400259680669531	0.00014002596806695307
9.670244657189827e-5	0.0	0.00013780760704134876	0.00013780760704134876
0.00019340489314379654	0.0	0.00013562132381817238	0.00013562132381817236
9.670244657189827e-5	0.0	0.00013346675003830018	0.00013346675003830018
9.670244657189827e-5	0.0	0.00013134351815572774	0.00013134351815572765
0	0.0	0.000129251261596324	0.00012925126159632402
0	0.0	0.00012718961490804364	0.0001271896149080436
9.670244657189827e-5	0.0	0.00012515821390296028	0.00012515821390296026
9.670244657189827e-5	0.0	0.00012315669579147004	0.00012315669579147007
0	0.0	0.00012118469930899841	0.0001211846993089984
9.670244657189827e-5	0.0	0.0001192418648355302	0.00011924186483553013
0	0.0	0.00011732783450826877	0.00011732783450826879
9.670244657189827e-5	0.0	0.0001154422523277187	0.00011544225232771868
0	0.0	0.00011358476425747114	0.00011358476425747114
0.0002901073397156948	0.0	0.00011175501831796358	0.0001117550183179636
0.00019340489314379654	0.0	0.00010995266467447087	0.00010995266467447088
0	0.0	0.00010817735571957548	0.00010817735571957549
9.670244657189827e-5	0.0	0.0001064287461503548	0.00010642874615035482
9.670244657189827e-5	0.0	0.00010470649304051255	0.00010470649304051256
0.00019340489314379654	0.0	0.0001030102559076733	0.0001030102559076733
0.0002901073397156948	0.0	0.00010133969677604868	0.00010133969677604868
0.00019340489314379654	0.0	9.969448023467711e-5	9.969448023467711e-5
0	0.0	9.807427349142877e-5	9.807427349142876e-5
9.670244657189827e-5	0.0	9.64787464229613e-5	9.647874642296133e-5
9.670244657189827e-5	0.0	9.49075716208035e-5	9.490757162080351e-5
0	0.0	9.336042443373668e-5	9.336042443373669e-5
0	0.0	9.183698300663758e-5	9.183698300663756e-5
0.00019340489314379654	0.0	9.033692831593919e-5	9.03369283159392e-5
0.00019340489314379654	0.0	8.885994420186007e-5	8.88599442018601e-5
0	0.0	8.740571739754601e-5	8.740571739754603e-5
0.00019340489314379654	0.0	8.597393755526319e-5	8.597393755526317e-5
9.670244657189827e-5	0.0	8.456429726977528e-5	8.456429726977525e-5
0	0.0	8.317649209903248e-5	8.317649209903245e-5
9.670244657189827e-5	0.0	8.181022058229461e-5	8.181022058229462e-5
0.00019340489314379654	0.0	8.046518425580614e-5	8.046518425580615e-5
0.00019340489314379654	0.0	7.914108766613589e-5	7.914108766613585e-5
0	0.0	7.783763838128977e-5	7.783763838128977e-5
0	0.0	7.655454699970093e-5	7.655454699970095e-5
0	0.0	7.529152715719644e-5	7.529152715719646e-5
9.670244657189827e-5	0.0	7.404829553203711e-5	7.404829553203708e-5
9.670244657189827e-5	0.0	7.28245718481221e-5	7.28245718481221e-5
0	0.0	7.162007887644702e-5	7.162007887644702e-5
0	0.0	7.04345424348998e-5	7.043454243489981e-5
9.670244657189827e-5	0.0	6.926769138647625e-5	6.926769138647623e-5
9.670244657189827e-5	0.0	6.811925763599327e-5	6.811925763599327e-5
9.670244657189827e-5	0.0	6.698897612537499e-5	6.698897612537499e-5
0	0.0	6.58765848275834e-5	6.58765848275834e-5
9.670244657189827e-5	0.0	6.478182473926305e-5	6.478182473926302e-5
9.670244657189827e-5	0.0	6.370443987216606e-5	6.370443987216605e-5
9.670244657189827e-5	0.0	6.264417724342119e-5	6.264417724342119e-5
0	0.0	6.16007868647079e-5	6.16007868647079e-5
0	0.0	6.057402173039426e-5	6.0574021730394265e-5
0	0.0	5.956363780469502e-5	5.9563637804695043e-5
0	0.0	5.856939400790391e-5	5.856939400790391e-5
9.670244657189827e-5	0.0	5.759105220175166e-5	5.759105220175166e-5
0	0.0	5.6628377173940125e-5	5.6628377173940125e-5
9.670244657189827e-5	0.0	5.568113662189947e-5	5.568113662189946e-5
0.00019340489314379654	0.0	5.4749101135814886e-5	5.474910113581488e-5
0.00019340489314379654	0.0	5.383204418096622e-5	5.383204418096623e-5
0	0.0	5.292974207942292e-5	5.292974207942292e-5
0	0.0	5.204197399113451e-5	5.204197399113452e-5
0.00019340489314379654	0.0	5.116852189445546e-5	5.116852189445544e-5
0	0.0	5.0309170566141285e-5	5.030917056614128e-5
0	0.0	4.9463707560851913e-5	4.946370756085192e-5
9.670244657189827e-5	0.0	4.863192319019588e-5	4.8631923190195875e-5
0	0.0	4.7813610501348386e-5	4.781361050134837e-5
0	0.0	4.7008565255274405e-5	4.700856525527442e-5
0	0.0	4.621658590458691e-5	4.621658590458692e-5
9.670244657189827e-5	0.0	4.543747357106862e-5	4.543747357106862e-5
9.670244657189827e-5	0.0	4.467103202288534e-5	4.467103202288534e-5
0	0.0	4.39170676515166e-5	4.391706765151659e-5
9.670244657189827e-5	0.0	4.317538944842928e-5	4.317538944842929e-5
0	0.0	4.244580898151811e-5	4.244580898151811e-5
0	0.0	4.1728140371336067e-5	4.172814037133606e-5
0	0.0	4.1022200267136934e-5	4.1022200267136934e-5
0	0.0	4.032780782275101e-5	4.0327807822751e-5
9.670244657189827e-5	0.0	3.964478467231408e-5	3.964478467231407e-5
0	0.0	3.897295490586916e-5	3.897295490586915e-5
0	0.0	3.8312145044859155e-5	3.8312145044859155e-5
0	0.0	3.766218401752824e-5	3.7662184017528225e-5
0	0.0	3.702290313424862e-5	3.702290313424861e-5
9.670244657189827e-5	0.0	3.639413606278888e-5	3.639413606278888e-5
0	0.0	3.5775718803539086e-5	3.577571880353908e-5
0	0.0	3.5167489664707155e-5	3.516748966470716e-5
0	0.0	3.4569289237500745e-5	3.4569289237500745e-5
0	0.0	3.398096037130743e-5	3.398096037130742e-5
0	0.0	3.340234814888631e-5	3.340234814888632e-5
0	0.0	3.283329986158265e-5	3.2833299861582656e-5
0	0.0	3.2273664984577244e-5	3.227366498457725e-5
0	0.0	3.172329515218128e-5	3.172329515218127e-5
0	0.0	3.1182044133187035e-5	3.118204413318703e-5
9.670244657189827e-5	0.0	3.064976780628436e-5	3.064976780628434e-5
9.670244657189827e-5	0.0	3.0126324135552074e-5	3.0126324135552064e-5
0	0.0	2.9611573146033273e-5	2.9611573146033277e-5
0	0.0	2.910537689940294e-5	2.910537689940294e-5
9.670244657189827e-5	0.0	2.8607599469735617e-5	2.8607599469735617e-5
0	0.0	2.8118106919380946e-5	2.8118106919380942e-5
0	0.0	2.7636767274953948e-5	2.7636767274953948e-5
0	0.0	2.716345050344691e-5	2.716345050344691e-5
9.670244657189827e-5	0.0	2.6698028488469106e-5	2.6698028488469112e-5
0	0.0	2.6240375006620476e-5	2.6240375006620483e-5
0	0.0	2.5790365704004723e-5	2.5790365704004736e-5
9.670244657189827e-5	0.0	2.534787807288732e-5	2.5347878072887312e-5
0	0.0	2.491279142850319e-5	2.4912791428503185e-5
0	0.0	2.4484986886018955e-5	2.4484986886018952e-5
9.670244657189827e-5	0.0	2.4064347337653948e-5	2.4064347337653944e-5
0	0.0	2.365075742996417e-5	2.3650757429964173e-5
9.670244657189827e-5	0.0	2.3244103541292988e-5	2.324410354129299e-5
9.670244657189827e-5	0.0	2.2844273759392102e-5	2.284427375939211e-5
0	0.0	2.245115785921616e-5	2.2451157859216156e-5
9.670244657189827e-5	0.0	2.2064647280893968e-5	2.2064647280893965e-5
0	0.0	2.1684635107879303e-5	2.168463510787931e-5
0	0.0	2.1311016045283747e-5	2.1311016045283744e-5
0	0.0	2.0943686398394028e-5	2.0943686398394024e-5
0	0.0	2.0582544051376155e-5	2.0582544051376155e-5
9.670244657189827e-5	0.0	2.0227488446168167e-5	2.0227488446168157e-5
9.670244657189827e-5	0.0	1.987842056156346e-5	1.9878420561563454e-5
0	0.0	1.9535242892486264e-5	1.9535242892486254e-5
0	0.0	1.91978594294607e-5	1.91978594294607e-5
0	0.0	1.886617563827485e-5	1.8866175638274848e-5
0	0.0	1.854009843984078e-5	1.854009843984078e-5
0	0.0	1.821953619025173e-5	1.8219536190251737e-5
0	0.0	1.7904398661037135e-5	1.790439866103713e-5
0	0.0	1.7594597019616274e-5	1.7594597019616274e-5
0	0.0	1.7290043809951227e-5	1.7290043809951224e-5
0	0.0	1.6990652933399298e-5	1.6990652933399298e-5
0	0.0	1.6696339629765633e-5	1.6696339629765633e-5
0	0.0	1.640702045855588e-5	1.6407020458555884e-5
0	0.0	1.6122613280429325e-5	1.6122613280429325e-5
0	0.0	1.5843037238852217e-5	1.5843037238852217e-5
0	0.0	1.5568212741951463e-5	1.556821274195146e-5
9.670244657189827e-5	0.0	1.5298061444568304e-5	1.52980614445683e-5
9.670244657189827e-5	0.0	1.5032506230511785e-5	1.5032506230511785e-5
9.670244657189827e-5	0.0	1.4771471195011675e-5	1.4771471195011674e-5
0	0.0	1.4514881627370306e-5	1.451488162737031e-5
0	0.0	1.4262663993812924e-5	1.4262663993812927e-5
0	0.0	1.401474592053585e-5	1.4014745920535849e-5
0	0.0	1.3771056176951846e-5	1.377105617695185e-5
0	0.0	1.3531524659131983e-5	1.353152465913198e-5
9.670244657189827e-5	0.0	1.3296082373443102e-5	1.3296082373443107e-5
0	0.0	1.3064661420380158e-5	1.3064661420380162e-5
0	0.0	1.2837194978592402e-5	1.2837194978592404e-5
0	0.0	1.2613617289102535e-5	1.2613617289102534e-5
0	0.0	1.2393863639717775e-5	1.239386363971777e-5
0	0.0	1.2177870349631772e-5	1.2177870349631772e-5
0	0.0	1.1965574754216288e-5	1.1965574754216288e-5
0	0.0	1.1756915190001449e-5	1.1756915190001452e-5
9.670244657189827e-5	0.0	1.155183097984341e-5	1.1551830979843408e-5
0	0.0	1.1350262418278207e-5	1.1350262418278205e-5
0	0.0	1.115215075706054e-5	1.115215075706054e-5
0	0.0	1.095743819088613e-5	1.0957438190886129e-5
0	0.0	1.0766067843296397e-5	1.0766067843296397e-5
0	0.0	1.0577983752764075e-5	1.0577983752764077e-5
0	0.0	1.0393130858958374e-5	1.0393130858958372e-5
0	0.0	1.0211454989188274e-5	1.0211454989188272e-5
0	0.0	1.0032902845022564e-5	1.0032902845022566e-5
0	0.0	9.857421989085117e-6	9.857421989085117e-6
0	0.0	9.684960832023966e-6	9.68496083202397e-6
9.670244657189827e-5	0.0	9.515468619652693e-6	9.515468619652692e-6
0	0.0	9.348895420262596e-6	9.348895420262594e-6
0	0.0	9.185192112104148e-6	9.18519211210415e-6
0	0.0	9.024310371036193e-6	9.024310371036196e-6
0	0.0	8.866202658341337e-6	8.866202658341337e-6
0	0.0	8.710822208705965e-6	8.710822208705969e-6
9.670244657189827e-5	0.0	8.558123018363376e-6	8.558123018363376e-6
0	0.0	8.408059833398332e-6	8.408059833398332e-6
0	0.0	8.260588138211615e-6	8.260588138211617e-6
0	0.0	8.11566414414284e-6	8.11566414414284e-6
0	0.0	7.973244778250029e-6	7.973244778250029e-6
0	0.0	7.833287672244312e-6	7.83328767224431e-6
0	0.0	7.69575115157817e-6	7.695751151578168e-6
0	0.0	7.560594224685583e-6	7.560594224685587e-6
0	0.0	7.427776572372542e-6	7.427776572372539e-6
0	0.0	7.29725853735623e-6	7.297258537356228e-6
0	0.0	7.169001113951368e-6	7.169001113951369e-6
9.670244657189827e-5	0.0	7.042965937902054e-6	7.042965937902056e-6
0	0.0	6.919115276357488e-6	6.9191152763574906e-6
0	0.0	6.7974120179900386e-6	6.7974120179900386e-6
0	0.0	6.677819663254009e-6	6.677819663254009e-6
0	0.0	6.560302314783532e-6	6.560302314783531e-6
0	0.0	6.444824667927986e-6	6.4448246679279885e-6
0	0.0	6.33135200142338e-6	6.331352001423379e-6
0	0.0	6.21985016819808e-6	6.219850168198078e-6
0	0.0	6.110285586311364e-6	6.110285586311364e-6
0	0.0	6.002625230023206e-6	6.002625230023208e-6
0	0.0	5.896836620993731e-6	5.896836620993731e-6
0	0.0	5.792887819610787e-6	5.792887819610786e-6
0	0.0	5.690747416444131e-6	5.690747416444131e-6
0	0.0	5.590384523824626e-6	5.590384523824624e-6
0	0.0	5.4917687675469795e-6	5.491768767546978e-6
0	0.0	5.394870278694486e-6	5.3948702786944855e-6
0	0.0	5.299659685584266e-6	5.299659685584266e-6
0	0.0	5.206108105831486e-6	5.206108105831487e-6
0	0.0	5.114187138531108e-6	5.1141871385311056e-6
0	0.0	5.02386885655565e-6	5.023868856555653e-6
0	0.0	4.9351257989675405e-6	4.9351257989675405e-6
0	0.0	4.847930963544517e-6	4.847930963544517e-6
0	0.0	4.762257799416748e-6	4.762257799416748e-6
0	0.0	4.678080199814126e-6	4.678080199814126e-6
0	0.0	4.595372494922387e-6	4.595372494922388e-6
0	0.0	4.5141094448465955e-6	4.514109444846596e-6
0	0.0	4.434266232680615e-6	4.434266232680614e-6
0	0.0	4.355818457681175e-6	4.355818457681173e-6
9.670244657189827e-5	0.0	4.2787421285451425e-6	4.278742128545142e-6
0	0.0	4.203013656788652e-6	4.203013656788653e-6
0	0.0	4.128609850226719e-6	4.128609850226719e-6
0	0.0	4.055507906552004e-6	4.055507906552005e-6
0	0.0	3.983685407011413e-6	3.983685407011412e-6
9.670244657189827e-5	0.0	3.913120310179183e-6	3.913120310179183e-6
0	0.0	3.843790945825188e-6	3.8437909458251855e-6
0	0.0	3.7756760088771305e-6	3.7756760088771317e-6
0	0.0	3.7087545534753983e-6	3.708754553475398e-6
0	0.0	3.643005987119237e-6	3.643005987119236e-6
0	0.0	3.5784100649030743e-6	3.5784100649030743e-6
0	0.0	3.5149468838416885e-6	3.514946883841688e-6
0	0.0	3.4525968772830134e-6	3.4525968772830142e-6
0	0.0	3.3913408094073857e-6	3.3913408094073857e-6
0	0.0	3.331159769811993e-6	3.3311597698119934e-6
0	0.0	3.27203516817936e-6	3.272035168179359e-6
0	0.0	3.2139487290286855e-6	3.2139487290286864e-6
0	0.0	3.1568824865488752e-6	3.1568824865488752e-6
0	0.0	3.100818779512093e-6	3.1008187795120916e-6
0	0.0	3.0457402462667205e-6	3.045740246266721e-6
0	0.0	2.9916298198085943e-6	2.991629819808595e-6
0	0.0	2.938470722929378e-6	2.938470722929378e-6
0	0.0	2.886246463441005e-6	2.886246463441005e-6
0	0.0	2.8349408294750893e-6	2.8349408294750893e-6
0	0.0	2.784537884856215e-6	2.784537884856216e-6
0	0.0	2.7350219645480677e-6	2.7350219645480686e-6
0	0.0	2.686377670171325e-6	2.6863776701713238e-6
0	0.0	2.638589865592297e-6	2.638589865592298e-6
0	0.0	2.591643672581281e-6	2.5916436725812797e-6
0	0.0	2.5455244665395956e-6	2.545524466539595e-6
0	0.0	2.5002178722943336e-6	2.5002178722943328e-6
0	0.0	2.4557097599598005e-6	2.4557097599598005e-6
0	0.0	2.4119862408646982e-6	2.4119862408646982e-6
0	0.0	2.369033663544059e-6	2.369033663544059e-6
0	0.0	2.326838609794996e-6	2.3268386097949956e-6
0	0.0	2.285387890795323e-6	2.2853878907953238e-6
0	0.0	2.2446685432841078e-6	2.244668543284108e-6
0	0.0	2.2046678258032493e-6	2.204667825803249e-6
0	0.0	2.1653732149991657e-6	2.1653732149991657e-6
0	0.0	2.1267724019837045e-6	2.126772401983704e-6
0	0.0	2.088853288753382e-6	2.088853288753381e-6
9.670244657189827e-5	0.0	2.0516039846660953e-6	2.0516039846660957e-6
0	0.0	2.0150128029744287e-6	2.0150128029744287e-6
0	0.0	1.9790682574147113e-6	1.9790682574147105e-6
0	0.0	1.9437590588509965e-6	1.9437590588509965e-6
0	0.0	1.9090741119731217e-6	1.909074111973122e-6
0	0.0	1.8750025120480374e-6	1.8750025120480374e-6
0	0.0	1.8415335417236028e-6	1.8415335417236023e-6
0	0.0	1.808656667884047e-6	1.808656667884047e-6
0	0.0	1.776361538556317e-6	1.776361538556317e-6
0	0.0	1.7446379798665314e-6	1.7446379798665312e-6
0	0.0	1.713475993045784e-6	1.713475993045784e-6
0	0.0	1.6828657514845392e-6	1.682865751484539e-6
0	0.0	1.6527975978348714e-6	1.6527975978348712e-6
0	0.0	1.6232620411598292e-6	1.623262041159829e-6
0	0.0	1.5942497541291892e-6	1.5942497541291894e-6
0	0.0	1.5657515702608887e-6	1.5657515702608885e-6
0	0.0	1.5377584812074375e-6	1.537758481207437e-6
0	0.0	1.5102616340866112e-6	1.5102616340866112e-6
0	0.0	1.4832523288557486e-6	1.4832523288557484e-6
0	0.0	1.4567220157289651e-6	1.4567220157289651e-6
0	0.0	1.430662292636637e-6	1.430662292636637e-6
9.670244657189827e-5	0.0	1.4050649027264824e-6	1.4050649027264822e-6
0	0.0	1.379921731905601e-6	1.3799217319056007e-6
0	0.0	1.3552248064228354e-6	1.3552248064228354e-6
0	0.0	1.3309662904908265e-6	1.330966290490827e-6
0	0.0	1.3071384839471356e-6	1.307138483947136e-6
0	0.0	1.283733819953832e-6	1.2837338199538312e-6
0	0.0	1.2607448627349372e-6	1.2607448627349372e-6
0	0.0	1.2381643053511401e-6	1.2381643053511405e-6
