Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.9295039164490861	0.9291400358797401	0.00036855577301504706	0.9295085916527552
0.03500628565902717	0.03435618006522113	0.000421417822410275	0.034777597887631406
0.003287883183444541	0.0033323517085376833	0.00044194301963869625	0.0037742947281763795
0.0012571318054346776	0.0003150487571482427	0.0004524655366115615	0.0007675142937598042
0.0005802146794313896	2.9301169692270275e-5	0.00045816290594712723	0.0004874640756393975
0.0007736195725751862	2.6916961313127085e-6	0.00046094616253793407	0.0004636378586692468
0.00019340489314379654	2.4479630715717026e-7	0.00046176613450833764	0.0004620109308154947
0.00048351223285949136	2.207448472697217e-8	0.00046117823123818536	0.0004612003057229125
0.0007736195725751862	1.9759292001363396e-9	0.0004595388634417248	0.000459540839370925
0.0005802146794313896	1.757211752674594e-10	0.0004570916773145658	0.000457091853035741
0.0006769171260032879	1.553640557764849e-11	0.0004540111468929623	0.00045401116242936785
0.00048351223285949136	1.3664658789186023e-12	0.0004504267598809194	0.00045042676124738525
0.0002901073397156948	1.1961251563101387e-13	0.00044643738259359845	0.0004464373827132111
0.0002901073397156948	1.0424631362042404e-14	0.0004421202580265556	0.00044212025803698024
0.0002901073397156948	9.049050549664644e-16	0.00043753689030087673	0.00043753689030178166
0.0002901073397156948	7.825923298962208e-17	0.00043273703290725894	0.0004327370329073371
0.0003868097862875931	6.744878159155789e-18	0.0004277614745764477	0.0004277614745764545
0.00048351223285949136	5.794562829014299e-19	0.00042264403619454233	0.00042264403619454293
9.670244657189827e-5	4.963247980663214e-20	0.00041741303459126035	0.00041741303459126046
0	4.2392694046604504e-21	0.0004120923767518477	0.0004120923767518476
0.0002901073397156948	3.611341414740464e-22	0.00040670239202047955	0.0004067023920204796
0.00019340489314379654	3.068768995118219e-23	0.0004012604748315861	0.0004012604748315862
9.670244657189827e-5	2.6015814365919478e-24	0.0003957815879780941	0.00039578158797809395
0.0002901073397156948	2.200606107977001e-25	0.00039027866158337796	0.0003902786615833779
0.00019340489314379654	1.8574974891949075e-26	0.00038476291295036215	0.0003847629129503622
0.00019340489314379654	1.5647335996226185e-27	0.00037924410559981583	0.0003792441055998159
0.0003868097862875931	1.3155894378745842e-28	0.00037373076101475286	0.00037373076101475275
0.00019340489314379654	1.1040949541979664e-29	0.0003682303332023396	0.0003682303332023396
0.0002901073397156948	9.249833518509695e-31	0.00036274935373024566	0.0003627493537302458
9.670244657189827e-5	7.736341090255969e-32	0.0003572935531012942	0.0003572935531012943
0.00019340489314379654	6.460139811843412e-33	0.0003518679630039736	0.0003518679630039735
0.0002901073397156948	5.38618342325414e-34	0.00034647700298397573	0.00034647700298397557
0.0007736195725751862	4.4841451442014434e-35	0.00034112455433143795	0.0003411245543314378
0.00048351223285949136	3.7278818346202436e-36	0.0003358140234053392	0.00033581402340533917
0.0003868097862875931	3.0949357912900723e-37	0.000330548396174635	0.0003305483961746348
9.670244657189827e-5	2.566077781326385e-38	0.0003253302854121155	0.0003253302854121155
0.00048351223285949136	2.1248925793286457e-39	0.00032016197170766633	0.00032016197170766644
0.0003868097862875931	1.7574066012958767e-40	0.00031504543925487213	0.0003150454392548721
0.0005802146794313896	1.4517560704347216e-41	0.0003099824071956982	0.0003099824071956982
0.00019340489314379654	1.1978933894905697e-42	0.00030497435717245926	0.0003049743571724593
0.00048351223285949136	9.87328935549165e-44	0.0003000225576270636	0.0003000225576270636
0.0002901073397156948	8.129052597072817e-45	0.00029512808529896464	0.0002951280852989646
0	6.686006047810902e-46	0.000290291844301038	0.0002902918443010379
0.0002901073397156948	5.493587016008648e-47	0.0002855145830934013	0.00028551458309340137
0.0002901073397156948	4.509419314474063e-48	0.00028079690962641096	0.0002807969096264109
0.00019340489314379654	3.698051205302561e-49	0.0002761393048836725	0.00027613930488367257
0.0003868097862875931	3.029874407835349e-50	0.0002715421350223021	0.00027154213502230236
0.0002901073397156948	2.4802011390736512e-51	0.00026700566227958904	0.00026700566227958925
0.0002901073397156948	2.0284784112749744e-52	0.00026253005479165675	0.0002625300547916568
9.670244657189827e-5	1.657621016025526e-53	0.00025811539544986345	0.00025811539544986356
0.0003868097862875931	1.353446724152028e-54	0.00025376168990390064	0.0002537616899039007
0.0002901073397156948	1.1041991926561124e-55	0.0002494688738062917	0.00024946887380629173
0.0002901073397156948	9.001458745139632e-57	0.0002452368193808611	0.0002452368193808611
0.0003868097862875931	7.332398666378582e-58	0.00024106534138736073	0.0002410653413873607
0.00019340489314379654	5.96836105262704e-59	0.0002369542025455485	0.00023695420254554852
0.0002901073397156948	4.854536315812983e-60	0.00023290311847435732	0.00023290311847435735
0.0005802146794313896	3.94576812221018e-61	0.00022891176219518865	0.0002289117621951886
9.670244657189827e-5	3.2048941990017898e-62	0.00022497976824265345	0.00022497976824265354
0.0002901073397156948	2.6013637122707624e-63	0.00022110673642112235	0.0002211067364211223
0.0003868097862875931	2.1100869340664243e-64	0.00021729223524113406	0.00021729223524113411
0.0003868097862875931	1.710479617712924e-65	0.00021353580506594985	0.0002135358050659499
0.00019340489314379654	1.385670272470278e-66	0.00020983696099524942	0.0002098369609952494
