Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.00046157396722824835	1.5421835981029912e-134	0.00039069080698405284	0.00039069080698405284
0.00011539349180706209	4.771165761015317e-137	0.0003866785453949595	0.00038667854539495955
0.0003461804754211862	1.4537253094589074e-139	0.00038272514696422615	0.0003827251469642263
0.00046157396722824835	4.363242299157507e-142	0.0003788291226994761	0.000378829122699476
0.0005769674590353104	1.2903341756621818e-144	0.0003749890456742728	0.00037498904567427285
0.0010385414262635588	3.760580513743038e-147	0.00037120354742123564	0.0003712035474212356
0.00023078698361412417	1.0803354650610579e-149	0.0003674713145875593	0.00036747131458755926
0	3.0598635943753043e-152	0.0003637910858302888	0.000363791085830289
0.0009231479344564967	8.546166546408083e-155	0.0003601616489309464	0.0003601616489309465
0.00046157396722824835	2.3542375037189103e-157	0.000356581838111104	0.00035658183811110403
0.00046157396722824835	6.397647921373555e-160	0.0003530505315322762	0.0003530505315322761
0.00046157396722824835	1.7153820239624834e-162	0.00034956664896508766	0.00034956664896508766
0.00046157396722824835	4.538883589108012e-165	0.00034612914961408857	0.00034612914961408857
0.0005769674590353104	1.1853868390742309e-167	0.00034273703008584784	0.0003427370300858478
0.00023078698361412417	3.056098026150538e-170	0.0003393893224890965	0.00033938932248909657
0.00023078698361412417	7.779325993809043e-173	0.00033608509265669885	0.00033608509265669874
0.00046157396722824835	1.955481744862555e-175	0.0003328234384801439	0.000332823438480144
0.00023078698361412417	4.8547908986026217e-178	0.0003296034883480756	0.0003296034883480756
0.00046157396722824835	1.1905796597724446e-180	0.00032642439968110567	0.0003264243996811057
0.00046157396722824835	2.8845770788319326e-183	0.00032328535755583355	0.00032328535755583355
0.00023078698361412417	6.905651287471459e-186	0.0003201855734115862	0.00032018557341158613
0.0003461804754211862	1.6337571467255906e-188	0.0003171242838339439	0.0003171242838339438
0.0005769674590353104	3.820241614287401e-191	0.0003141007494096049	0.00031410074940960495
0.0006923609508423724	8.83025734058542e-194	0.0003111142536475889	0.0003111142536475889
0.0008077544426494346	2.017866685213316e-196	0.00030816410196218445	0.00030816410196218445
0.0008077544426494346	4.559363787454299e-199	0.0003052496207134151	0.0003052496207134152
0.00046157396722824835	1.0187403737832677e-201	0.00030237015630112877	0.0003023701563011288
0.00046157396722824835	2.25125094274377e-204	0.00029952507430912486	0.0002995250743091249
0.00046157396722824835	4.920824341386152e-207	0.0002967137586960069	0.00029671375869600694
0.00023078698361412417	1.0640369158789619e-209	0.0002939356110297048	0.00029393561102970475
0.00023078698361412417	2.2763059000850972e-212	0.0002911900497628402	0.00029119004976284026
0.0003461804754211862	4.818466020680164e-215	0.00028847650954632204	0.00028847650954632204
0.00011539349180706209	1.0093443344983817e-217	0.0002857944405787496	0.00028579444057874956
0.00046157396722824835	2.09251893869213e-220	0.000283143307989383	0.0002831433079893831
0.00023078698361412417	4.293832547014618e-223	0.0002805225912525992	0.0002805225912525993
0.00023078698361412417	8.721911807769215e-226	0.0002779317836319015	0.00027793178363190164
0.0005769674590353104	1.753934912507026e-228	0.0002753703916516919	0.00027537039165169186
0.00023078698361412417	3.4921579701862295e-231	0.0002728379345951355	0.0002728379345951354
0.0003461804754211862	6.884865988475946e-234	0.00027033394402656806	0.000270333944026568
0.00011539349180706209	1.3441881069047948e-236	0.0002678579633370005	0.00026785796333700043
0.00046157396722824835	2.5991329274595927e-239	0.00026540954731137513	0.00026540954731137513
0.0005769674590353104	4.977840468479038e-242	0.00026298826171631954	0.00026298826171631943
0.0003461804754211862	9.443584936749473e-245	0.0002605936829072253	0.0002605936829072254
0.00011539349180706209	1.774822374414994e-247	0.0002582253974535605	0.0002582253974535605
0.0003461804754211862	3.3047067043389206e-250	0.0002558830017813925	0.0002558830017813924
0.00046157396722824835	6.096887837602733e-253	0.0002535661018321681	0.0002535661018321681
0.0003461804754211862	1.1145955436143768e-255	0.0002512743127368562	0.0002512743127368561
0.0003461804754211862	2.019277961976358e-258	0.0002490072585046159	0.00024900725850461586
0.0006923609508423724	3.6255998046162564e-261	0.0002467645717252099	0.0002467645717252099
0.00046157396722824835	6.452131398217337e-264	0.00024454589328442395	0.00024454589328442395
0.0005769674590353104	1.1381516540355873e-266	0.00024235087209180826	0.00024235087209180834
0.0005769674590353104	1.990233698795497e-269	0.00024017916482009188	0.0002401791648200919
0.0003461804754211862	3.4502285789744966e-272	0.0002380304356556632	0.0002380304356556632
0.0003461804754211862	5.930124188098811e-275	0.00023590435605954832	0.0002359043560595483
0	1.0106099343549208e-277	0.00023380060453834903	0.00023380060453834906
0.0003461804754211862	1.707805404662571e-280	0.00023171886642463818	0.00023171886642463826
0.00023078698361412417	2.8619294227228927e-283	0.0002296588336663366	0.00022965883366633653
0.00046157396722824835	4.756366714047183e-286	0.0002276202046246253	0.0002276202046246254
0.00046157396722824835	7.84002201968594e-289	0.00022560268387997428	0.00022560268387997423
0.00011539349180706209	1.2817813638472543e-291	0.00022360598204588614	0.00022360598204588616
0.00023078698361412417	2.0787106914412445e-294	0.0002216298155899875	0.00022162981558998752
0.00046157396722824835	3.344150534952889e-297	0.0002196739066621087	0.0002196739066621088
0.00011539349180706209	5.3372439739755963e-300	0.00021773798292902362	0.0002177379829290236
0.0003461804754211862	8.451136504075422e-303	0.00021582177741553163	0.00021582177741553163
0.0003461804754211862	1.3277213194797357e-305	0.00021392502835158704	0.0002139250283515871
0.00011539349180706209	2.0697552864650673e-308	0.0002120474790251936	0.0002120474790251936
0.00023078698361412417	3.201676366099e-311	0.000210188877640798	0.0002101888776407979
0.00011539349180706209	4.9148233903e-314	0.0002083489771829326	0.00020834897718293263
0.00011539349180706209	7.4874814e-317	0.00020652753528486797	0.000206527535284868
0.00023078698361412417	1.1321e-319	0.00020472431410205018	0.0002047243141020501
0.00011539349180706209	1.73e-322	0.00020293908019010924	0.0002029390801901093
0.00011539349180706209	0.0	0.00020117160438723805	0.00020117160438723808
0.0003461804754211862	0.0	0.0001994216617007461	0.0001994216617007461
0.0005769674590353104	0.0	0.00019768903119761003	0.00019768903119761009
0.0005769674590353104	0.0	0.0001959734958988461	0.0001959734958988461
0.00011539349180706209	0.0	0.00019427484267754035	0.00019427484267754033
0.0003461804754211862	0.0	0.00019259286216038226	0.00019259286216038218
0	0.0	0.00019092734863255227	0.0001909273486325522
0.00046157396722824835	0.0	0.00018927809994582375	0.00018927809994582378
0.00046157396722824835	0.0	0.00018764491742974483	0.00018764491742974485
0	0.0	0.00018602760580577296	0.0001860276058057729
0.00011539349180706209	0.0	0.00018442597310424185	0.00018442597310424185
0.0003461804754211862	0.0	0.00018283983058404543	0.00018283983058404538
0.00023078698361412417	0.0	0.00018126899265492722	0.00018126899265492722
0.00023078698361412417	0.0	0.0001797132768022741	0.00017971327680227413
0	0.0	0.0001781725035143113	0.00017817250351431131
0.0003461804754211862	0.0	0.00017664649621160637	0.00017664649621160645
0.00011539349180706209	0.0	0.00017513508117878983	0.00017513508117878986
0.0003461804754211862	0.0	0.00017363808749840698	0.000173638087498407
0.00011539349180706209	0.0	0.00017215534698681852	0.0001721553469868185
0.0005769674590353104	0.0	0.00017068669413207097	0.00017068669413207094
0.00011539349180706209	0.0	0.00016923196603366183	0.00016923196603366186
0	0.0	0.00016779100234412805	0.00016779100234412815
0.00023078698361412417	0.0	0.00016636364521238896	0.00016636364521238896
0.00011539349180706209	0.0	0.0001649497392287783	0.00016494973922877827
0	0.0	0.00016354913137170274	0.00016354913137170274
0.00011539349180706209	0.0	0.00016216167095586714	0.00016216167095586711
0	0.0	0.0001607872095820089	0.00016078720958200894
0.00011539349180706209	0.0	0.00015942560108808717	0.00015942560108808717
0	0.0	0.0001580767015018736	0.00015807670150187354
0.00011539349180706209	0.0	0.00015674036899489553	0.00015674036899489553
0.0003461804754211862	0.0	0.00015541646383768255	0.00015541646383768255
0	0.0	0.00015410484835627072	0.00015410484835627072
0	0.0	0.00015280538688992065	0.00015280538688992065
0.00011539349180706209	0.0	0.00015151794575000646	0.00015151794575000643
0	0.0	0.00015024239318003516	0.00015024239318003516
0.0005769674590353104	0.0	0.00014897859931675857	0.00014897859931675854
0.00023078698361412417	0.0	0.0001477264361523386	0.00014772643615233863
0.00011539349180706209	0.0	0.00014648577749753206	0.00014648577749753206
0	0.0	0.00014525649894585882	0.00014525649894585882
0.00011539349180706209	0.0	0.00014403847783872188	0.00014403847783872183
0.00023078698361412417	0.0	0.00014283159323144647	0.00014283159323144653
0.0003461804754211862	0.0	0.00014163572586020862	0.00014163572586020862
0.00011539349180706209	0.0	0.00014045075810982326	0.0001404507581098233
0.0003461804754211862	0.0	0.00013927657398236432	0.00013927657398236432
0.00023078698361412417	0.0	0.00013811305906658925	0.00013811305906658925
0	0.0	0.00013696010050814292	0.00013696010050814298
0.00023078698361412417	0.0	0.00013581758698051459	0.00013581758698051456
0	0.0	0.00013468540865672505	0.00013468540865672503
0	0.0	0.00013356345718172069	0.0001335634571817206
0	0.0	0.0001324516256454514	0.0001324516256454514
0.00046157396722824835	0.0	0.00013134980855661216	0.0001313498085566122
0.00011539349180706209	0.0	0.00013025790181702654	0.0001302579018170266
0.00011539349180706209	0.0	0.00012917580269665302	0.00012917580269665305
0.00011539349180706209	0.0	0.00012810340980919484	0.00012810340980919482
0	0.0	0.00012704062308829461	0.00012704062308829461
0.00011539349180706209	0.0	0.00012598734376429685	0.00012598734376429688
0.00011539349180706209	0.0	0.00012494347434156006	0.00012494347434155998
0.00011539349180706209	0.0	0.00012390891857630266	0.00012390891857630266
0	0.0	0.00012288358145496725	0.00012288358145496727
0.00011539349180706209	0.0	0.00012186736917308683	0.00012186736917308681
0	0.0	0.00012086018911463875	0.00012086018911463878
0.0003461804754211862	0.0	0.00011986194983187259	0.00011986194983187257
0.00011539349180706209	0.0	0.00011887256102559704	0.00011887256102559703
0.00011539349180706209	0.0	0.0001178919335259136	0.0001178919335259136
0	0.0	0.00011691997927338387	0.00011691997927338384
0	0.0	0.00011595661130061741	0.00011595661130061745
0.0003461804754211862	0.0	0.00011500174371427	0.00011500174371427001
0.0003461804754211862	0.0	0.00011405529167743781	0.0001140552916774378
0.0003461804754211862	0.0	0.00011311717139243962	0.00011311717139243961
0.00011539349180706209	0.0	0.000112187300083974	0.00011218730008397402
0	0.0	0.00011126559598264171	0.00011126559598264167
0.00011539349180706209	0.0	0.00011035197830882337	0.00011035197830882334
0.00011539349180706209	0.0	0.00010944636725690285	0.00010944636725690288
0	0.0	0.00010854868397982612	0.00010854868397982616
0.00011539349180706209	0.0	0.00010765885057398741	0.00010765885057398743
0	0.0	0.0001067767900644332	0.0001067767900644332
0.00011539349180706209	0.0	0.00010590242639037589	0.00010590242639037585
0.00011539349180706209	0.0	0.00010503568439100872	0.00010503568439100871
0	0.0	0.00010417648979161372	0.00010417648979161376
0	0.0	0.00010332476918995601	0.00010332476918995597
0.00011539349180706209	0.0	0.00010248045004295467	0.00010248045004295467
0.00011539349180706209	0.0	0.00010164346065362618	0.00010164346065362618
0.00011539349180706209	0.0	0.0001008137301582904	0.00010081373015829038
0.00011539349180706209	0.0	9.999118851403375e-5	9.999118851403375e-5
0.00011539349180706209	0.0	9.917576648642333e-5	9.917576648642335e-5
0.00011539349180706209	0.0	9.836739563746428e-5	9.83673956374643e-5
0.00011539349180706209	0.0	9.756600831379551e-5	9.756600831379547e-5
0.00011539349180706209	0.0	9.677153763511671e-5	9.677153763511668e-5
0	0.0	9.598391748284201e-5	9.598391748284194e-5
0	0.0	9.520308248897323e-5	9.520308248897326e-5
0	0.0	9.442896802518858e-5	9.442896802518865e-5
0.00011539349180706209	0.0	9.366151019214066e-5	9.366151019214067e-5
0.00011539349180706209	0.0	9.29006458089586e-5	9.290064580895862e-5
0	0.0	9.214631240295021e-5	9.214631240295025e-5
0	0.0	9.139844819949834e-5	9.139844819949836e-5
0.00011539349180706209	0.0	9.065699211214692e-5	9.065699211214695e-5
0.00011539349180706209	0.0	8.992188373287268e-5	8.992188373287271e-5
0.00011539349180706209	0.0	8.919306332253748e-5	8.919306332253746e-5
0	0.0	8.847047180151714e-5	8.847047180151716e-5
0	0.0	8.77540507405031e-5	8.775405074050308e-5
0.00011539349180706209	0.0	8.704374235147149e-5	8.704374235147147e-5
0.00011539349180706209	0.0	8.633948947881765e-5	8.633948947881764e-5
0	0.0	8.56412355906503e-5	8.56412355906503e-5
0.00023078698361412417	0.0	8.494892477024308e-5	8.494892477024308e-5
0	0.0	8.426250170763879e-5	8.42625017076388e-5
0.00023078698361412417	0.0	8.358191169140401e-5	8.3581911691404e-5
0.00011539349180706209	0.0	8.290710060052913e-5	8.290710060052914e-5
0.00023078698361412417	0.0	8.223801489647204e-5	8.223801489647203e-5
0	0.0	8.157460161534099e-5	8.157460161534099e-5
0	0.0	8.091680836021454e-5	8.091680836021455e-5
0	0.0	8.026458329359444e-5	8.026458329359442e-5
0.0003461804754211862	0.0	7.961787512998944e-5	7.961787512998945e-5
0.00011539349180706209	0.0	7.897663312862664e-5	7.897663312862663e-5
0.00011539349180706209	0.0	7.834080708628763e-5	7.834080708628764e-5
0	0.0	7.77103473302668e-5	7.771034733026679e-5
0.00011539349180706209	0.0	7.70852047114489e-5	7.708520471144888e-5
0.00011539349180706209	0.0	7.64653305975037e-5	7.64653305975037e-5
0	0.0	7.585067686619466e-5	7.585067686619467e-5
0	0.0	7.524119589879975e-5	7.524119589879973e-5
0.0003461804754211862	0.0	7.463684057364142e-5	7.463684057364145e-5
0.00011539349180706209	0.0	7.403756425972401e-5	7.403756425972402e-5
0	0.0	7.344332081047569e-5	7.34433208104757e-5
0	0.0	7.285406455759332e-5	7.285406455759334e-5
0.00023078698361412417	0.0	7.226975030498765e-5	7.226975030498766e-5
0.00011539349180706209	0.0	7.169033332282694e-5	7.169033332282695e-5
0	0.0	7.111576934167693e-5	7.111576934167695e-5
0.00011539349180706209	0.0	7.054601454673526e-5	7.054601454673525e-5
0.00011539349180706209	0.0	6.998102557215802e-5	6.998102557215802e-5
0	0.0	6.94207594954772e-5	6.94207594954772e-5
0.00011539349180706209	0.0	6.886517383210648e-5	6.886517383210645e-5
0	0.0	6.831422652993406e-5	6.831422652993408e-5
0	0.0	6.776787596400068e-5	6.776787596400067e-5
0.00023078698361412417	0.0	6.72260809312608e-5	6.722608093126081e-5
0.00023078698361412417	0.0	6.668880064542571e-5	6.668880064542573e-5
0	0.0	6.615599473188674e-5	6.615599473188675e-5
0	0.0	6.562762322271694e-5	6.562762322271692e-5
0.00011539349180706209	0.0	6.510364655174956e-5	6.510364655174957e-5
0	0.0	6.45840255497326e-5	6.458402554973262e-5
0	0.0	6.406872143955641e-5	6.406872143955643e-5
0	0.0	6.355769583155468e-5	6.355769583155466e-5
0	0.0	6.305091071887607e-5	6.305091071887606e-5
0	0.0	6.254832847292587e-5	6.254832847292586e-5
0	0.0	6.204991183887586e-5	6.204991183887586e-5
0	0.0	6.155562393124155e-5	6.155562393124154e-5
0	0.0	6.106542822952501e-5	6.1065428229525e-5
0	0.0	6.0579288573922445e-5	6.0579288573922445e-5
0	0.0	6.009716916109518e-5	6.009716916109518e-5
0	0.0	5.961903454000264e-5	5.961903454000264e-5
0	0.0	5.914484960779663e-5	5.9144849607796634e-5
0	0.0	5.8674579605775234e-5	5.867457960577522e-5
0.00011539349180706209	0.0	5.820819011539563e-5	5.820819011539564e-5
0.00046157396722824835	0.0	5.774564705434473e-5	5.774564705434474e-5
0	0.0	5.728691667266611e-5	5.7286916672666125e-5
0.00011539349180706209	0.0	5.683196554894297e-5	5.683196554894296e-5
0.00023078698361412417	0.0	5.6380760586535226e-5	5.638076058653523e-5
0	0.0	5.59332690098707e-5	5.593326900987072e-5
0.00011539349180706209	0.0	5.5489458360788496e-5	5.54894583607885e-5
0	0.0	5.504929649493428e-5	5.5049296494934284e-5
0	0.0	5.461275157820642e-5	5.4612751578206434e-5
0	0.0	5.417979208325178e-5	5.417979208325178e-5
0	0.0	5.3750386786010466e-5	5.375038678601046e-5
0.00011539349180706209	0.0	5.332450476230899e-5	5.332450476230898e-5
0	0.0	5.290211538450036e-5	5.290211538450036e-5
0	0.0	5.248318831815079e-5	5.2483188318150806e-5
0	0.0	5.2067693518772014e-5	5.2067693518772e-5
0	0.0	5.165560122859825e-5	5.165560122859824e-5
0	0.0	5.124688197340758e-5	5.1246881973407593e-5
0.00011539349180706209	0.0	5.0841506559386346e-5	5.0841506559386346e-5
0	0.0	5.043944607003613e-5	5.043944607003612e-5
0	0.0	5.0040671863122634e-5	5.004067186312264e-5
0.00011539349180706209	0.0	4.9645155567665774e-5	4.964515556766576e-5
0.00011539349180706209	0.0	4.9252869080969844e-5	4.9252869080969844e-5
0	0.0	4.886378456569393e-5	4.8863784565693936e-5
0	0.0	4.847787444696092e-5	4.847787444696089e-5
0	0.0	4.809511140950513e-5	4.809511140950512e-5
0.00011539349180706209	0.0	4.771546839485786e-5	4.771546839485786e-5
0	0.0	4.7338918598569796e-5	4.733891859856979e-5
0	0.0	4.6965435467470116e-5	4.696543546747013e-5
0.00023078698361412417	0.0	4.659499269696159e-5	4.6594992696961574e-5
0	0.0	4.6227564228350744e-5	4.622756422835076e-5
0	0.0	4.5863124246213284e-5	4.5863124246213284e-5
0	0.0	4.550164717579314e-5	4.550164717579314e-5
0	0.0	4.5143107680435536e-5	4.5143107680435536e-5
0	0.0	4.47874806590531e-5	4.47874806590531e-5
0	0.0	4.4434741243624384e-5	4.44347412436244e-5
0	0.0	4.4084864796724744e-5	4.408486479672474e-5
0.00011539349180706209	0.0	4.3737826909088266e-5	4.3737826909088286e-5
0	0.0	4.33936033972013e-5	4.33936033972013e-5
0.00011539349180706209	0.0	4.305217030092602e-5	4.305217030092603e-5
0	0.0	4.271350388115444e-5	4.2713503881154455e-5
0.00011539349180706209	0.0	4.237758061749177e-5	4.2377580617491787e-5
0	0.0	4.2044377205968974e-5	4.204437720596897e-5
0	0.0	4.171387055678394e-5	4.171387055678395e-5
0	0.0	4.138603779207107e-5	4.1386037792071074e-5
0	0.0	4.106085624369835e-5	4.106085624369836e-5
0	0.0	4.0738303451092056e-5	4.0738303451092056e-5
0.00023078698361412417	0.0	4.0418357159088185e-5	4.0418357159088185e-5
0	0.0	4.010099531581054e-5	4.010099531581056e-5
0	0.0	3.978619607057491e-5	3.9786196070574905e-5
0	0.0	3.947393777181889e-5	3.947393777181889e-5
0	0.0	3.916419896505713e-5	3.9164198965057124e-5
0	0.0	3.8856958390861506e-5	3.8856958390861506e-5
0	0.0	3.855219498286579e-5	3.8552194982865804e-5
0	0.0	3.8249887865794645e-5	3.8249887865794645e-5
0.00011539349180706209	0.0	3.7950016353516334e-5	3.7950016353516334e-5
0.00023078698361412417	0.0	3.765255994711907e-5	3.765255994711907e-5
0	0.0	3.7357498333010296e-5	3.73574983330103e-5
0	0.0	3.706481138103902e-5	3.706481138103902e-5
0.00011539349180706209	0.0	3.677447914264033e-5	3.6774479142640336e-5
0	0.0	3.648648184900227e-5	3.6486481849002284e-5
0	0.0	3.620079990925442e-5	3.6200799909254413e-5
0.00011539349180706209	0.0	3.591741390867792e-5	3.591741390867794e-5
0	0.0	3.5636304606936844e-5	3.5636304606936844e-5
0	0.0	3.535745293633019e-5	3.535745293633019e-5
0.00011539349180706209	0.0	3.508084000006469e-5	3.5080840000064667e-5
0	0.0	3.480644707054767e-5	3.480644707054765e-5
0	0.0	3.453425558770012e-5	3.4534255587700105e-5
0.00011539349180706209	0.0	3.4264247157289266e-5	3.426424715728925e-5
0.00011539349180706209	0.0	3.3996403549280626e-5	3.399640354928062e-5
0	0.0	3.373070669620927e-5	3.3730706696209266e-5
0	0.0	3.346713869156985e-5	3.346713869156984e-5
0	0.0	3.320568178822528e-5	3.3205681788225273e-5
0	0.0	3.2946318396833746e-5	3.294631839683375e-5
0	0.0	3.2689031084293876e-5	3.268903108429387e-5
0	0.0	3.243380257220757e-5	3.243380257220758e-5
0	0.0	3.2180615735360634e-5	3.2180615735360634e-5
0	0.0	3.192945360022055e-5	3.1929453600220555e-5
0	0.0	3.168029934345149e-5	3.1680299343451477e-5
0	0.0	3.1433136290446114e-5	3.14331362904461e-5
0.00011539349180706209	0.0	3.118794791387406e-5	3.118794791387407e-5
0	0.0	3.094471783224682e-5	3.094471783224682e-5
0	0.0	3.070342980849871e-5	3.07034298084987e-5
0.00011539349180706209	0.0	3.046406774858397e-5	3.0464067748583963e-5
0	0.0	3.022661570008946e-5	3.022661570008946e-5
0	0.0	2.9991057850862973e-5	2.9991057850862973e-5
0	0.0	2.9757378527656847e-5	2.9757378527656834e-5
0	0.0	2.9525562194786604e-5	2.952556219478661e-5
0	0.0	2.9295593452804744e-5	2.9295593452804737e-5
0.00011539349180706209	0.0	2.9067457037188925e-5	2.9067457037188915e-5
0	0.0	2.8841137817044927e-5	2.884113781704493e-5
0	0.0	2.861662079382385e-5	2.861662079382385e-5
0	0.0	2.839389110005339e-5	2.8393891100053397e-5
0	0.0	2.8172933998083133e-5	2.817293399808313e-5
0	0.0	2.79537348788436e-5	2.7953734878843604e-5
0	0.0	2.7736279260618885e-5	2.773627926061889e-5
0	0.0	2.7520552787832687e-5	2.7520552787832687e-5
0	0.0	2.7306541229847502e-5	2.73065412298475e-5
0	0.0	2.7094230479777053e-5	2.709423047977705e-5
0	0.0	2.6883606553311426e-5	2.6883606553311426e-5
0	0.0	2.6674655587555037e-5	2.667465558755503e-5
0	0.0	2.6467363839877083e-5	2.6467363839877083e-5
0	0.0	2.6261717686774513e-5	2.6261717686774513e-5
0	0.0	2.6057703622747057e-5	2.605770362274706e-5
0	0.0	2.5855308259184508e-5	2.5855308259184508e-5
0	0.0	2.5654518323265807e-5	2.565451832326581e-5
0	0.0	2.5455320656870037e-5	2.545532065687003e-5
0	0.0	2.525770221549882e-5	2.5257702215498818e-5
0	0.0	2.5061650067210497e-5	2.50616500672105e-5
0	0.0	2.4867151391565365e-5	2.486715139156537e-5
0	0.0	2.467419347858227e-5	2.467419347858226e-5
0	0.0	2.4482763727706162e-5	2.4482763727706152e-5
0.00011539349180706209	0.0	2.429284964678665e-5	2.4292849646786643e-5
0	0.0	2.410443885106724e-5	2.410443885106724e-5
0.00011539349180706209	0.0	2.391751906218533e-5	2.391751906218532e-5
0	0.0	2.373207810718252e-5	2.3732078107182532e-5
0.00023078698361412417	0.0	2.3548103917525595e-5	2.3548103917525598e-5
0	0.0	2.3365584528137428e-5	2.336558452813742e-5
0	0.0	2.318450807643828e-5	2.318450807643828e-5
