Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.9189633497727493	0.9176694494251008	8.75030446453577e-5	0.9177569524697461
0.043419398510782324	0.04567426557357631	0.00013382739516169695	0.045808092968738
0.0026109660574412533	0.0011366503140060383	0.0001658245389031227	0.001302474852909161
0.0005802146794313896	1.885779545082916e-5	0.0001907759116861311	0.0002096337071369603
0.0003868097862875931	2.3464766046558085e-7	0.0002112399104729491	0.0002114745581334147
0.0003868097862875931	2.3357777829560495e-9	0.00022848178837984567	0.00022848412415762867
0.0002901073397156948	1.93760645234566e-11	0.00024324795319727037	0.00024324797257333487
0.0002901073397156948	1.3776942034590716e-13	0.00025602685649045616	0.00025602685662822557
0.0002901073397156948	8.571328565992296e-16	0.00026716122013862356	0.00026716122013948067
0	4.740137426835535e-18	0.00027690394196938433	0.00027690394196938905
0	2.3592623228785563e-20	0.00028544889570298877	0.0002854488957029889
9.670244657189827e-5	1.067502365618543e-22	0.0002929492128026345	0.0002929492128026345
0	4.427646085620089e-25	0.0002995287793764085	0.00029952877937640843
9.670244657189827e-5	1.6951761988531826e-27	0.00030528980836459714	0.00030528980836459725
0.0002901073397156948	6.0265964230624405e-30	0.00031031801951562535	0.00031031801951562546
0.0002901073397156948	1.9997059994690055e-32	0.00031468629700966394	0.00031468629700966383
0.0002901073397156948	6.220588398281687e-35	0.00031845734259272856	0.0003184573425927285
9.670244657189827e-5	1.8212427829767137e-37	0.00032168564516752557	0.00032168564516752546
0.00019340489314379654	5.0359410518890774e-40	0.00032441897269928845	0.0003244189726992885
0.0003868097862875931	1.3192051437931902e-42	0.0003266995224602458	0.0003266995224602459
9.670244657189827e-5	3.282975483241035e-45	0.00032856482185908225	0.00032856482185908214
0.00019340489314379654	7.780968262645157e-48	0.0003300484438648083	0.00033004844386480824
9.670244657189827e-5	1.760338803071725e-50	0.00033118058235590854	0.00033118058235590876
0.00019340489314379654	3.8093749827627295e-53	0.00033198852008908266	0.00033198852008908266
0.0002901073397156948	7.900012578105859e-56	0.00033249701325886174	0.0003324970132588617
0.0002901073397156948	1.5727984526587451e-58	0.0003327286104873689	0.0003327286104873688
0.0003868097862875931	3.010821609251119e-61	0.00033270391970120474	0.00033270391970120463
0.00019340489314379654	5.5501734982528533e-64	0.00033244183317320404	0.00033244183317320404
9.670244657189827e-5	9.86583452934722e-67	0.0003319597186684115	0.0003319597186684114
0.00048351223285949136	1.6932501720213697e-69	0.00033127358289181916	0.00033127358289181916
0.00048351223285949136	2.8092162556593157e-72	0.0003303982121227891	0.00033039821212278904
0.00019340489314379654	4.510334774788384e-75	0.0003293472939211737	0.0003293472939211737
0.00048351223285949136	7.015265288963779e-78	0.00032813352302080606	0.00032813352302080606
0.0002901073397156948	1.0580725761592183e-80	0.0003267686939285482	0.0003267686939285482
0.0002901073397156948	1.5488945095031947e-83	0.0003252637822790367	0.0003252637822790367
0.00019340489314379654	2.2026175490165576e-86	0.00032362901662561557	0.0003236290166256156
0.00048351223285949136	3.045242578415096e-89	0.00032187394205378164	0.00032187394205378174
0.00048351223285949136	4.0964293444698454e-92	0.00032000747676770076	0.00032000747676770076
0.0005802146794313896	5.3654625885491956e-95	0.00031803796261010503	0.00031803796261010503
0.00048351223285949136	6.847434129454196e-98	0.00031597321032140276	0.00031597321032140276
0.00019340489314379654	8.520266342150569e-101	0.00031382054021762793	0.00031382054021762804
0.00048351223285949136	1.0343192639039985e-103	0.0003115868188631786	0.00031158681886317863
0.00019340489314379654	1.2257181643547217e-106	0.0003092784922286579	0.0003092784922286579
0.0002901073397156948	1.418755197902043e-109	0.00030690161575303655	0.00030690161575303644
0.0002901073397156948	1.604870848090083e-112	0.00030446188167004666	0.0003044618816700466
0.0008703220191470844	1.7750593303474414e-115	0.0003019646439090131	0.00030196464390901297
0.0003868097862875931	1.9206151094737855e-118	0.0002994149408384903	0.0002994149408384902
9.670244657189827e-5	2.033891504728574e-121	0.0002968175160857052	0.0002968175160857051
0.0006769171260032879	2.108977003125762e-124	0.00029417683763479393	0.00029417683763479393
0.0003868097862875931	2.1422051705062828e-127	0.00029149711538125256	0.00029149711538125256
0.0002901073397156948	2.1324377297749013e-130	0.00028878231729815234	0.00028878231729815234
9.670244657189827e-5	2.081092964652978e-133	0.00028603618435092085	0.00028603618435092085
0.0006769171260032879	1.991927083297166e-136	0.0002832622442813283	0.0002832622442813283
0.0005802146794313896	1.8706083391045924e-139	0.00028046382436737954	0.00028046382436737954
0.0003868097862875931	1.7241474548688817e-142	0.0002776440632537174	0.0002776440632537174
9.670244657189827e-5	1.560260144791422e-145	0.00027480592193664685	0.00027480592193664685
0.0003868097862875931	1.3867375872207573e-148	0.00027195219397873363	0.00027195219397873363
0.0003868097862875931	1.2108901059427222e-151	0.0002690855150199338	0.00026908551501993367
0.0002901073397156948	1.0391112247461094e-154	0.00026620837164520255	0.00026620837164520255
0.00019340489314379654	8.765876015498101e-158	0.0002633231096623744	0.00026332310966237444
0.00019340489314379654	7.27158981133728e-161	0.0002604319418386823	0.0002604319418386824
0.00019340489314379654	5.9331432841256065e-164	0.000257536955139504	0.00025753695513950405
0.00019340489314379654	4.762976581863982e-167	0.00025464011750868	0.00025464011750868
0.0002901073397156948	3.762904496078117e-170	0.0002517432842260014	0.00025174328422600137
0.00048351223285949136	2.9263651829770314e-173	0.00024884820387412226	0.0002488482038741222
0.00019340489314379654	2.24078641851997e-176	0.000245956523944182	0.0002459565239441819
0.00048351223285949136	1.6898253742419905e-179	0.0002430697961067721	0.00024306979610677214
0.0002901073397156948	1.2553138590086747e-182	0.00024018948117250657	0.00024018948117250657
9.670244657189827e-5	9.188163400755315e-186	0.00023731695376433574	0.00023731695376433577
9.670244657189827e-5	6.627731687274767e-189	0.0002344535067218334	0.00023445350672183338
0.00019340489314379654	4.712508836139822e-192	0.0002316003552559745	0.00023160035525597448
9.670244657189827e-5	3.303536639680444e-195	0.00022875864087137698	0.00022875864087137698
0.00019340489314379654	2.2836625539011342e-198	0.00022592943507158738	0.00022592943507158738
0.00019340489314379654	1.5570206400790078e-201	0.00022311374286173324	0.00022311374286173324
9.670244657189827e-5	1.0472441645821909e-204	0.0002203125060617237	0.00022031250606172368
0.00048351223285949136	6.949794848747303e-208	0.00021752660644214965	0.00021752660644214968
0.0002901073397156948	4.55138623462227e-211	0.0002147568686940949	0.00021475686869409493
0.0003868097862875931	2.941970175039961e-214	0.00021200406324321913	0.00021200406324321913
0	1.8772796056203694e-217	0.0002092689089176959	0.00020926890891769588
0.0002901073397156948	1.1827342404805677e-220	0.00020655207547888265	0.0002065520754788826
0.00019340489314379654	7.358384579070676e-224	0.00020385418602295234	0.00020385418602295228
0.00019340489314379654	4.521502365027061e-227	0.00020117581926112622	0.00020117581926112622
9.670244657189827e-5	2.7444429611308105e-230	0.00019851751168560637	0.00019851751168560645
0.0002901073397156948	1.645740723721511e-233	0.00019587975962781121	0.0001958797596278112
0	9.751410271862497e-237	0.00019326302121506098	0.00019326302121506095
0.0002901073397156948	5.709969682733011e-240	0.00019066771823144567	0.00019066771823144567
0	3.3046133290785204e-243	0.00018809423788821903	0.00018809423788821908
0	1.8905435964494968e-246	0.00018554293450871146	0.00018554293450871137
0	1.0692747802692687e-249	0.0001830141311324272	0.00018301413113242716
0.0002901073397156948	5.97977187544046e-253	0.0001805081210426906	0.00018050812104269056
9.670244657189827e-5	3.3069483047442103e-256	0.0001780251692219262	0.0001780251692219262
0	1.8087198830246963e-259	0.00017556551373840203	0.00017556551373840203
0	9.785179224017639e-263	0.0001731293670680275	0.00017312936706802748
0.00019340489314379654	5.2368620657941414e-266	0.00017071691735457263	0.00017071691735457269
0.0003868097862875931	2.7728640721701592e-269	0.00016832832961147714	0.00016832832961147717
0.00019340489314379654	1.4527479608499503e-272	0.0001659637468682203	0.00016596374686822033
0.0003868097862875931	7.53189644985331e-276	0.00016362329126405238	0.00016362329126405238
0.00019340489314379654	3.864718850616001e-279	0.0001613070650917193	0.0001613070650917194
0.0003868097862875931	1.9628048793496026e-282	0.0001590151517936624	0.00015901515179366242
0.0002901073397156948	9.867956661398898e-286	0.0001567476169130298	0.00015674761691302985
0.00019340489314379654	4.911481726929401e-289	0.00015450450900170601	0.00015450450900170604
0.00019340489314379654	2.4203404440668452e-292	0.00015228586048743906	0.00015228586048743906
0.0003868097862875931	1.1810317834566438e-295	0.00015009168850203152	0.00015009168850203155
0	5.707023485557733e-299	0.0001479219956724514	0.00014792199567245144
0.00019340489314379654	2.7312510394726767e-302	0.0001457767708766183	0.00014577677087661826
9.670244657189827e-5	1.2946656326822894e-305	0.00014365598996552516	0.00014365598996552516
0.0002901073397156948	6.079068729862526e-309	0.00014155961645326797	0.0001415596164532679
9.670244657189827e-5	2.827734138483e-312	0.00013948760217647038	0.00013948760217647038
0.00019340489314379654	1.303167137e-315	0.00013743988792451454	0.00013743988792451454
0.0002901073397156948	5.9506e-319	0.0001354164040419137	0.00013541640404191363
0.00019340489314379654	2.67e-322	0.00013341707100409506	0.00013341707100409506
0	0.0	0.00013144179996779545	0.00013144179996779545
0.00019340489314379654	0.0	0.00012949049329721155	0.00012949049329721155
0	0.0	0.00012756304506698947	0.0001275630450669895
0.00019340489314379654	0.0	0.00012565934154308385	0.00012565934154308385
9.670244657189827e-5	0.0	0.00012377926164246604	0.00012377926164246604
0	0.0	0.00012192267737261293	0.00012192267737261292
9.670244657189827e-5	0.0	0.00012008945425166244	0.00012008945425166243
9.670244657189827e-5	0.0	0.0001182794517100789	0.00011827945171007887
0	0.0	0.00011649252347463157	0.0001164925234746316
0	0.0	0.00011472851793545093	0.00011472851793545097
0.00019340489314379654	0.0	0.000112987278496891	0.000112987278496891
0.00019340489314379654	0.0	0.00011126864391289264	0.00011126864391289264
9.670244657189827e-5	0.0	0.00010957244860751007	0.00010957244860751004
0.00019340489314379654	0.0	0.00010789852298123139	0.00010789852298123139
0	0.0	0.00010624669370369674	0.00010624669370369674
9.670244657189827e-5	0.0	0.00010461678399338797	0.00010461678399338795
0.00019340489314379654	0.0	0.0001030086138848396	0.00010300861388483961
0.00019340489314379654	0.0	0.00010142200048389521	0.00010142200048389522
0.0002901073397156948	0.0	9.985675821150946e-5	9.985675821150943e-5
9.670244657189827e-5	0.0	9.831269903657499e-5	9.831269903657498e-5
9.670244657189827e-5	0.0	9.678963269823102e-5	9.678963269823102e-5
9.670244657189827e-5	0.0	9.52873669180908e-5	9.52873669180908e-5
9.670244657189827e-5	0.0	9.380570760280636e-5	9.380570760280639e-5
0.0002901073397156948	0.0	9.234445903737e-5	9.234445903737001e-5
0	0.0	9.09034240695353e-5	9.090342406953531e-5
0	0.0	8.94824042857237e-5	8.948240428572368e-5
0	0.0	8.808120017876708e-5	8.808120017876709e-5
