Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0	1.6353980567585167e-123	0.00015865286898386212	0.00015865286898386215
0.0003461804754211862	1.5539709555976803e-124	0.00015644313089728865	0.0001564431308972886
0.00011539349180706209	1.4760976973309438e-125	0.00015426341764740716	0.00015426341764740713
0	1.4016570098924474e-126	0.00015211334381003128	0.0001521133438100313
0.00011539349180706209	1.330529407023514e-127	0.00014999252813347155	0.00014999252813347155
0.00011539349180706209	1.2625973507189892e-128	0.00014790059352498536	0.00014790059352498533
0.00011539349180706209	1.1977453950022199e-129	0.00014583716703558974	0.00014583716703558977
0	1.1358603120836893e-130	0.00014380187984334463	0.00014380187984334463
0.00011539349180706209	1.0768312019365706e-131	0.00014179436723520833	0.00014179436723520838
0.00011539349180706209	1.0205495862979852e-132	0.00013981426858756087	0.00013981426858756095
0	9.669094880779575e-134	0.00013786122734548602	0.0001378612273454861
0.00011539349180706209	9.158074971292368e-135	0.00013593489100089802	0.000135934891000898
0.0003461804754211862	8.671428233008048e-136	0.00013403491106959292	0.0001340349110695929
0.00011539349180706209	8.208173376661315e-137	0.00013216094306730235	0.00013216094306730232
0.00011539349180706209	7.767356027845381e-138	0.00013031264648482118	0.00013031264648482126
0	7.348048928205109e-139	0.00012848968476227802	0.000128489684762278
0.00011539349180706209	6.949352043118258e-140	0.00012669172526261164	0.00012669172526261164
0.00023078698361412417	6.57039258343028e-141	0.00012491843924431763	0.00012491843924431766
0.00011539349180706209	6.2103249484641396e-142	0.00012316950183351963	0.00012316950183351966
0.00023078698361412417	5.86833059718352e-143	0.00012144459199542201	0.000121444591995422
0.00011539349180706209	5.543617854046905e-144	0.00011974339250519489	0.00011974339250519485
0.00023078698361412417	5.2354216557530776e-145	0.00011806558991834058	0.0001180655899183406
0	4.94300324474665e-146	0.00011641087454058812	0.00011641087454058809
0.00011539349180706209	4.665649815026448e-147	0.00011477894039735828	0.00011477894039735828
0	4.402674115480885e-148	0.00011316948520284261	0.00011316948520284261
0	4.1534140156636985e-149	0.00011158221032873344	0.00011158221032873344
0.0003461804754211862	3.917232038621159e-150	0.00011001682077264325	0.00011001682077264325
0	3.693514865088918e-151	0.00010847302512624827	0.00010847302512624827
0.0003461804754211862	3.4816728130931566e-152	0.0001069505355431886	0.00010695053554318858
0	3.2811392967173354e-153	0.00010544906770675708	0.00010544906770675711
0.00011539349180706209	3.0913702675326396e-154	0.00010396834079740602	0.000103968340797406
0	2.9118436419375895e-155	0.00010250807746009972	0.00010250807746009971
0.00023078698361412417	2.74205871741008e-156	0.00010106800377153945	0.00010106800377153944
0.00023078698361412417	2.5815355804437694e-157	9.964784920728556e-5	9.964784920728559e-5
0	2.4298145087198372e-158	9.824734660880073e-5	9.824734660880073e-5
0.00011539349180706209	2.286455369854944e-159	9.686623215043596e-5	9.686623215043595e-5
0.00011539349180706209	2.1510370188664963e-160	9.55042453063811e-5	9.550424530638114e-5
0	2.0231566963068903e-161	9.416112881759919e-5	9.416112881759917e-5
0.00023078698361412417	1.902429428839226e-162	9.283662865876363e-5	9.283662865876364e-5
0	1.788487433857681e-163	9.153049400521578e-5	9.153049400521582e-5
0.00011539349180706209	1.6809795295961754e-164	9.024247719995953e-5	9.024247719995957e-5
0.00011539349180706209	1.579570552018886e-165	8.897233372070874e-5	8.89723337207087e-5
0	1.4839407796452223e-166	8.771982214700201e-5	8.7719822147002e-5
0.00011539349180706209	1.393785367329851e-167	8.648470412739937e-5	8.648470412739939e-5
0	1.3088137898949033e-168	8.526674434677322e-5	8.52667443467732e-5
0.00023078698361412417	1.2287492963962731e-169	8.40657104937058e-5	8.406571049370582e-5
0.00011539349180706209	1.1533283756986969e-170	8.288137322800621e-5	8.288137322800622e-5
0	1.0823002339346144e-171	8.171350614835564e-5	8.171350614835563e-5
0.00023078698361412417	1.0154262843294743e-172	8.056188576009274e-5	8.056188576009277e-5
0	9.524796497907208e-174	7.942629144314816e-5	7.94262914431482e-5
0.00011539349180706209	8.932446785789114e-175	7.830650542013687e-5	7.830650542013685e-5
0.00011539349180706209	8.375164733069341e-176	7.72023127246171e-5	7.72023127246171e-5
0.00011539349180706209	7.851004334467812e-177	7.611350116952387e-5	7.611350116952388e-5
0	7.358118114624946e-178	7.503986131578371e-5	7.50398613157837e-5
0	6.894752826324113e-179	7.39811864411181e-5	7.398118644111811e-5
0	6.459245285734081e-180	7.293727250904195e-5	7.293727250904197e-5
0	6.050018344341742e-181	7.190791813806245e-5	7.190791813806245e-5
0	5.6655769968333706e-182	7.089292457108443e-5	7.089292457108447e-5
0	5.3045046238129685e-183	6.989209564502715e-5	6.989209564502714e-5
0	4.965459367915388e-184	6.890523776065672e-5	6.890523776065671e-5
0.00011539349180706209	4.6471706415783945e-185	6.793215985263957e-5	6.793215985263957e-5
0	4.348435764478136e-186	6.697267335981979e-5	6.697267335981976e-5
0	4.068116728405187e-187	6.602659219572461e-5	6.60265921957246e-5
0.00011539349180706209	3.805137087160357e-188	6.509373271930154e-5	6.509373271930153e-5
0	3.5584789688792657e-189	6.417391370588985e-5	6.417391370588989e-5
0	3.327180208049898e-190	6.326695631842923e-5	6.326695631842926e-5
0	3.110331594366063e-191	6.23726840789084e-5	6.237268407890838e-5
0.00011539349180706209	2.907074235460063e-192	6.149092284005526e-5	6.149092284005525e-5
0	2.7165970304783067e-193	6.062150075727191e-5	6.062150075727192e-5
0	2.5381342514019827e-194	5.976424826081472e-5	5.976424826081474e-5
0	2.370963228970266e-195	5.89189980282219e-5	5.89189980282219e-5
0	2.2144021400338803e-196	5.808558495699015e-5	5.808558495699015e-5
0	2.0678078931510362e-197	5.726384613750082e-5	5.726384613750081e-5
0	1.9305741092344698e-198	5.6453620826197e-5	5.6453620826197e-5
0	1.802129194066202e-199	5.5654750419012384e-5	5.5654750419012404e-5
0	1.68193449951473e-200	5.4867078425052336e-5	5.4867078425052336e-5
0.00011539349180706209	1.569482570316377e-201	5.409045044052744e-5	5.409045044052743e-5
0	1.4642954733176694e-202	5.332471412294053e-5	5.332471412294054e-5
0.00011539349180706209	1.3659232061178025e-203	5.256971916552665e-5	5.256971916552665e-5
0	1.2739421820986796e-204	5.1825317271946196e-5	5.18253172719462e-5
0	1.1879537888838926e-205	5.109136213123153e-5	5.109136213123153e-5
0	1.1075830173265818e-206	5.0367709392986255e-5	5.036770939298626e-5
0.0003461804754211862	1.0324771581886687e-207	4.9654216642837136e-5	4.9654216642837136e-5
0	9.623045637399087e-209	4.895074337813834e-5	4.895074337813836e-5
0	8.967534715739624e-210	4.8257150983927206e-5	4.825715098392722e-5
0	8.355308880096836e-211	4.757330270913088e-5	4.7573302709130894e-5
0.00011539349180706209	7.783615285186267e-212	4.689906364302345e-5	4.6899063643023454e-5
0	7.249868126938971e-213	4.623430069193239e-5	4.623430069193241e-5
0	6.751639113505352e-214	4.557888255619351e-5	4.557888255619352e-5
0	6.286648434232619e-215	4.493267970735343e-5	4.493267970735345e-5
0.00011539349180706209	5.852756204032906e-216	4.4295564365618815e-5	4.429556436561883e-5
0	5.447954361317165e-217	4.366741047755062e-5	4.3667410477550605e-5
0.00011539349180706209	5.07035899842512e-218	4.30480936940028e-5	4.3048093694002764e-5
0	4.7182031042307145e-219	4.243749134830391e-5	4.243749134830391e-5
0	4.389829699344316e-220	4.1835482434680456e-5	4.183548243468047e-5
0.00011539349180706209	4.0836853450649136e-221	4.1241947586920246e-5	4.1241947586920246e-5
0	3.798314007956533e-222	4.0656769057275015e-5	4.065676905727501e-5
0	3.532351262631322e-223	4.00798306956003e-5	4.007983069560028e-5
0	3.284518816016217e-224	3.951101792873128e-5	3.9511017928731296e-5
0	3.0536193370596496e-225	3.895021774009318e-5	3.8950217740093186e-5
0	2.838531576498571e-226	3.8397318649544236e-5	3.8397318649544256e-5
0.00011539349180706209	2.638205761953311e-227	3.7852210693450225e-5	3.7852210693450225e-5
0	2.4516592542480277e-228	3.7314785404988444e-5	3.731478540498843e-5
0.00011539349180706209	2.277972451467162e-229	3.678493579467959e-5	3.6784935794679586e-5
0	2.116284927853025e-230	3.626255633114599e-5	3.626255633114601e-5
0	1.9657917952262847e-231	3.5747542922094294e-5	3.5747542922094294e-5
0	1.8257402751693902e-232	3.5239792895520826e-5	3.523979289552083e-5
0	1.6954264707528898e-233	3.473920498113821e-5	3.473920498113823e-5
0	1.574192327106196e-234	3.424567929202092e-5	3.424567929202092e-5
0	1.4614227706375853e-235	3.375911730646843e-5	3.375911730646843e-5
0	1.356543017193349e-236	3.327942185008385e-5	3.327942185008385e-5
0	1.2590160399131854e-237	3.280649707806642e-5	3.280649707806642e-5
0.00011539349180706209	1.1683401879883208e-238	3.2340248457715866e-5	3.2340248457715866e-5
0	1.0840469479608468e-239	3.188058275114671e-5	3.18805827511467e-5
0	1.0056988396175752e-240	3.142740799821093e-5	3.142740799821094e-5
0	9.328874389297638e-242	3.098063349962693e-5	3.098063349962692e-5
0.00011539349180706209	8.652315208716724e-243	3.0540169800312614e-5	3.0540169800312614e-5
0	8.023753153164763e-244	3.010592867292151e-5	3.0105928672921512e-5
0	7.43986869558016e-245	2.9677823101579127e-5	2.9677823101579127e-5
0	6.897565113415905e-246	2.9255767265818222e-5	2.925576726581823e-5
0	6.393954066069742e-247	2.883967652471091e-5	2.8839676524710902e-5
0.00011539349180706209	5.9263420645246555e-248	2.8429467401195657e-5	2.842946740119566e-5
0.00011539349180706209	5.492217781205257e-249	2.802505756659745e-5	2.802505756659745e-5
0	5.089240150838944e-250	2.7626365825338927e-5	2.762636582533893e-5
0	4.7152272157639215e-251	2.723331209984092e-5	2.7233312099840927e-5
0	4.368145671654561e-252	2.6845817415610257e-5	2.6845817415610264e-5
0	4.046101072041637e-253	2.646380388651303e-5	2.646380388651303e-5
0	3.747328652296206e-254	2.608719470023145e-5	2.6087194700231458e-5
0	3.470184735924873e-255	2.571591410390241e-5	2.5715914103902415e-5
0.00011539349180706209	3.213138688095741e-256	2.5349887389935734e-5	2.5349887389935728e-5
0	2.9747653832824525e-257	2.4989040882010485e-5	2.498904088201048e-5
0	2.7537381557829344e-258	2.4633301921247253e-5	2.4633301921247253e-5
0	2.5488222036432777e-259	2.428259885255466e-5	2.428259885255466e-5
0	2.358868418200397e-260	2.3936861011148205e-5	2.3936861011148212e-5
0.00011539349180706209	2.182807613052801e-261	2.3596018709239594e-5	2.3596018709239604e-5
0	2.0196451277814822e-262	2.3260003222894754e-5	2.3260003222894754e-5
0	1.868455783175767e-263	2.2928746779058576e-5	2.2928746779058586e-5
0	1.7283791660758857e-264	2.2602182542744912e-5	2.260218254274492e-5
0.00011539349180706209	1.5986152232282831e-265	2.2280244604389454e-5	2.2280244604389447e-5
0.00011539349180706209	1.4784201447647766e-266	2.196286796736422e-5	2.196286796736422e-5
0	1.367102519065771e-267	2.164998853565163e-5	2.1649988535651633e-5
0	1.2640197418540056e-268	2.1341543101676334e-5	2.1341543101676334e-5
0	1.1685746633917681e-269	2.103746933429317e-5	2.1037469334293182e-5
0	1.0802124586240498e-270	2.073770576692944e-5	2.0737705766929434e-5
0.00011539349180706209	9.984177060255707e-272	2.0442191785879673e-5	2.0442191785879666e-5
0	9.22711661773619e-273	2.0150867618751317e-5	2.0150867618751307e-5
0	8.526497166838606e-274	1.9863674323059453e-5	1.986367432305946e-5
0	7.878190241150915e-275	1.9580553774969046e-5	1.9580553774969036e-5
0.00011539349180706209	7.278362877737904e-276	1.930144865818265e-5	1.9301448658182655e-5
0	6.723456990324628e-277	1.9026302452972475e-5	1.9026302452972478e-5
0	6.210170140194023e-278	1.8755059425354526e-5	1.875505942535453e-5
0	5.735437613436629e-279	1.8487664616403563e-5	1.8487664616403563e-5
0	5.296415718897491e-280	1.8224063831707125e-5	1.8224063831707122e-5
0	4.8904662265366643e-281	1.7964203630956924e-5	1.7964203630956934e-5
0	4.5151418709737394e-282	1.770803131767609e-5	1.7708031317676084e-5
0	4.1681728497403155e-283	1.745549492908057e-5	1.7455494929080566e-5
0	3.8474542502340445e-284	1.7206543226073164e-5	1.7206543226073175e-5
0	3.551034343569354e-285	1.696112568336865e-5	1.696112568336864e-5
0	3.277103687468187e-286	1.6719192479748232e-5	1.6719192479748232e-5
0	3.023984984042988e-287	1.64806944884421e-5	1.6480694488442094e-5
0	2.790123641807496e-288	1.6245583267638223e-5	1.624558326763822e-5
0	2.5740789945212824e-289	1.6013811051116096e-5	1.60138110511161e-5
0	2.3745161325434735e-290	1.5785330739003807e-5	1.578533073900382e-5
0	2.1901983052514188e-291	1.5560095888657027e-5	1.556009588865702e-5
0	2.019979855781969e-292	1.5338060705658244e-5	1.5338060705658248e-5
0	1.8627996518869367e-293	1.5119180034935152e-5	1.5119180034935145e-5
0	1.717674979069978e-294	1.4903409351996264e-5	1.4903409351996264e-5
0	1.5836958643989233e-295	1.469070475428276e-5	1.4690704754282759e-5
0	1.4600198014741776e-296	1.4481022952634804e-5	1.4481022952634804e-5
0	1.3458668489886044e-297	1.4274321262871146e-5	1.427432126287115e-5
0	1.2405150771450991e-298	1.407055759748051e-5	1.407055759748051e-5
0.00011539349180706209	1.1432963379123265e-299	1.3869690457423377e-5	1.3869690457423373e-5
0	1.0535923367038322e-300	1.3671678924042874e-5	1.3671678924042879e-5
0	9.708309845675302e-302	1.3476482651083357e-5	1.3476482651083357e-5
0	8.944830113777902e-303	1.3284061856815313e-5	1.3284061856815313e-5
0	8.240588218367329e-304	1.3094377316265382e-5	1.3094377316265384e-5
0.00011539349180706209	7.591055773206333e-305	1.2907390353550043e-5	1.2907390353550048e-5
0	6.992044877566209e-306	1.272306283431176e-5	1.2723062834311754e-5
0	6.439682987892385e-307	1.2541357158256265e-5	1.2541357158256267e-5
0	5.93038960500417e-308	1.2362236251789726e-5	1.2362236251789727e-5
0	5.46085464884529e-309	1.2185663560754537e-5	1.2185663560754537e-5
0	5.0280184015646e-310	1.201160304326245e-5	1.201160304326245e-5
0	4.6290529078905e-311	1.1840019162623908e-5	1.1840019162623908e-5
0	4.261344729406e-312	1.1670876880372232e-5	1.167087688037223e-5
0	3.92247895647e-313	1.1504141649381622e-5	1.1504141649381622e-5
0	3.6102243876e-314	1.1339779407077607e-5	1.133977940707761e-5
0	3.322519794e-315	1.1177756568738925e-5	1.1177756568738924e-5
0	3.05746117e-316	1.1018040020889497e-5	1.1018040020889499e-5
0	2.8132903e-317	1.0860597114779574e-5	1.0860597114779575e-5
0	2.58838e-318	1.0705395659954674e-5	1.0705395659954674e-5
0	2.38125e-319	1.0552403917911342e-5	1.055240391791134e-5
0	2.19e-320	1.0401590595838588e-5	1.0401590595838582e-5
0	2.016e-321	1.0252924840443834e-5	1.0252924840443834e-5
0	1.9e-322	1.0106376231862425e-5	1.0106376231862423e-5
0	2.0e-323	9.961914777649436e-6	9.961914777649435e-6
0	0.0	9.819510906852911e-6	9.819510906852906e-6
0	0.0	9.67913546416732e-6	9.679135464167315e-6
0	0.0	9.540759704166302e-6	9.540759704166302e-6
0	0.0	9.404355285613616e-6	9.404355285613619e-6
0	0.0	9.269894265851322e-6	9.269894265851322e-6
0	0.0	9.1373490952641e-6	9.137349095264104e-6
0	0.0	9.006692611818899e-6	9.006692611818892e-6
0	0.0	8.877898035678662e-6	8.877898035678664e-6
0	0.0	8.750938963889508e-6	8.750938963889506e-6
0	0.0	8.62578936514004e-6	8.625789365140042e-6
0	0.0	8.50242357459214e-6	8.502423574592145e-6
0	0.0	8.38081628878216e-6	8.380816288782161e-6
0	0.0	8.260942560591598e-6	8.260942560591598e-6
0	0.0	8.142777794286423e-6	8.142777794286423e-6
0	0.0	8.026297740624043e-6	8.02629774062404e-6
0	0.0	7.911478492027116e-6	7.911478492027116e-6
0	0.0	7.7982964778233e-6	7.798296477823295e-6
0	0.0	7.68672845955001e-6	7.686728459550008e-6
0.00011539349180706209	0.0	7.576751526323449e-6	7.5767515263234494e-6
0	0.0	7.468343090270938e-6	7.468343090270939e-6
0	0.0	7.361480882025802e-6	7.3614808820258045e-6
0.00011539349180706209	0.0	7.256142946283927e-6	7.2561429462839276e-6
0	0.0	7.152307637421207e-6	7.1523076374212055e-6
0	0.0	7.04995361517105e-6	7.049953615171049e-6
0	0.0	6.949059840361179e-6	6.949059840361179e-6
0	0.0	6.849605570708889e-6	6.849605570708889e-6
0	0.0	6.7515703566740395e-6	6.751570356674041e-6
0	0.0	6.6549340373689795e-6	6.654934037368981e-6
0	0.0	6.559676736524666e-6	6.559676736524668e-6
0	0.0	6.465778858512204e-6	6.465778858512206e-6
0	0.0	6.373221084419099e-6	6.373221084419101e-6
0.00011539349180706209	0.0	6.281984368179482e-6	6.2819843681794806e-6
0	0.0	6.192049932757559e-6	6.1920499327575605e-6
0	0.0	6.10339926638363e-6	6.10339926638363e-6
0	0.0	6.016014118841912e-6	6.016014118841913e-6
0	0.0	5.929876497809522e-6	5.929876497809522e-6
0	0.0	5.844968665245909e-6	5.84496866524591e-6
0	0.0	5.761273133832069e-6	5.761273133832069e-6
0	0.0	5.678772663458863e-6	5.678772663458863e-6
0	0.0	5.597450257763796e-6	5.597450257763795e-6
0	0.0	5.517289160715594e-6	5.517289160715594e-6
0	0.0	5.438272853245945e-6	5.438272853245944e-6
0	0.0	5.360385049927754e-6	5.360385049927755e-6
0	0.0	5.283609695699313e-6	5.283609695699314e-6
0	0.0	5.207930962633738e-6	5.2079309626337365e-6
0	0.0	5.133333246753069e-6	5.133333246753071e-6
0	0.0	5.0598011648864765e-6	5.059801164886479e-6
0	0.0	4.98731955157188e-6	4.98731955157188e-6
0	0.0	4.915873456000502e-6	4.915873456000502e-6
0	0.0	4.845448139003721e-6	4.845448139003719e-6
0	0.0	4.776029070081622e-6	4.776029070081622e-6
0	0.0	4.707601924472771e-6	4.707601924472771e-6
