Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.8696451020210811	0.866593206683761	0.0008637087394727107	0.8674569154232338
0.05096218934339039	0.05431357859342153	0.0011090130086768577	0.05542259160209838
0.006672468813460981	0.0017020470486449845	0.001223849468569494	0.002925896517214478
0.0015472391451503724	3.555850097188506e-5	0.0012931208759652687	0.001328679376937154
0.0009670244657189827	5.571557168649464e-7	0.0013376715609950429	0.0013382287167119076
0.0006769171260032879	6.983927541394018e-9	0.0013663055304053392	0.001366312514332881
0.0008703220191470844	7.295274077938625e-11	0.0013837786595242703	0.0013837787324770107
0.0008703220191470844	6.531857639063832e-13	0.001393006159558836	0.0013930061602120216
0.001063726912290881	5.117288026609772e-15	0.0013959256678388705	0.001395925667843988
0.0007736195725751862	3.56361263950727e-17	0.001393900707872126	0.001393900707872162
0.0011604293588627793	2.23348802736484e-19	0.001387932341779044	0.0013879323417790444
0.001450536698578474	1.2725770352658513e-21	0.0013787798763267886	0.0013787798763267886
0.0019340489314379654	6.64654537330858e-24	0.0013670342518843053	0.001367034251884305
0.0009670244657189827	3.204392891822974e-26	0.0013531649891790306	0.0013531649891790308
0.0013538342520065757	1.4345340535122132e-28	0.0013375514915321533	0.0013375514915321533
0.0007736195725751862	5.993944829742008e-31	0.0013205046479639645	0.0013205046479639645
0.0007736195725751862	2.3479340644198767e-33	0.0013022821834848292	0.0013022821834848294
0.0016439415917222705	8.656256432829198e-36	0.0012830998422858426	0.0012830998422858429
0.0015472391451503724	3.0140520403033564e-38	0.001263139713341209	0.0012631397133412087
0.0018373464848660671	9.942378300457818e-41	0.0012425565470865056	0.0012425565470865056
0.0006769171260032879	3.115684158741072e-43	0.0012214826286035016	0.0012214826286035016
0.001450536698578474	9.29880776502804e-46	0.0012000315933290311	0.0012000315933290314
0.0018373464848660671	2.6490961832215514e-48	0.001178301454585279	0.0011783014545852797
0.0009670244657189827	7.218767078457136e-51	0.001156377034471762	0.001156377034471762
0.001063726912290881	1.8851457160032833e-53	0.0011343319367463172	0.001134331936746317
0.001063726912290881	4.726047202609113e-56	0.0011122301636195475	0.0011122301636195472
0.0005802146794313896	1.1392468727646638e-58	0.00109012745248275	0.00109012745248275
0.001063726912290881	2.644522211890521e-61	0.0010680723900152835	0.0010680723900152833
0.0009670244657189827	5.919463212371856e-64	0.0010461073476054357	0.0010461073476054359
0.0015472391451503724	1.279314923742297e-66	0.0010242692720582264	0.0010242692720582266
0.00048351223285949136	2.672694682291712e-69	0.0010025903581305931	0.001002590358130593
0.001063726912290881	5.40357014941063e-72	0.000981098623824479	0.0009810986238244792
0.0009670244657189827	1.0583369369976088e-74	0.0009598184050898355	0.0009598184050898352
0.0009670244657189827	2.0100328351819977e-77	0.0009387707832943761	0.0009387707832943759
0.0013538342520065757	3.705248780919467e-80	0.0009179739562559784	0.0009179739562559787
0.0009670244657189827	6.63502352227441e-83	0.0008974435616262771	0.0008974435616262773
0.001063726912290881	1.1551359609061241e-85	0.0008771929598279813	0.0008771929598279811
0.0008703220191470844	1.9567012313078603e-88	0.0008572334824859471	0.0008572334824859472
0.0009670244657189827	3.2272607776003e-91	0.0008375746512799362	0.0008375746512799363
0.0008703220191470844	5.186359186097324e-94	0.0008182243713302384	0.0008182243713302384
0.0009670244657189827	8.126354011756218e-97	0.0007991891025640804	0.0007991891025640804
0.001450536698578474	1.2422385978636437e-99	0.0007804740119689467	0.0007804740119689467
0.0006769171260032879	1.8537401949784677e-102	0.0007620831091938412	0.0007620831091938411
0.0006769171260032879	2.7019266161409122e-105	0.0007440193675919492	0.0007440193675919492
0.0008703220191470844	3.8486995682838636e-108	0.0007262848324930395	0.0007262848324930396
0.0009670244657189827	5.360368365385516e-111	0.0007088807182394672	0.0007088807182394672
0.0006769171260032879	7.303481642065367e-114	0.0006918074953064134	0.0006918074953064134
0.00048351223285949136	9.739243455094313e-117	0.0006750649686475587	0.0006750649686475588
0.0005802146794313896	1.271677897135317e-119	0.0006586523482557513	0.0006586523482557514
0.0009670244657189827	1.6265753296666188e-122	0.0006425683127995793	0.0006425683127995795
