Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.886568197553658	0.8863784306056632	0.00020550769613770733	0.8865839383018009
0.06438956842834063	0.06380126365531315	0.00026999472082044583	0.06407125837613359
0.007731363951073159	0.007973860054085367	0.00030422192990154555	0.008278081983986914
0.001500115393491807	0.0009495075898398713	0.00032680609797085	0.0012763136878107214
0.0006923609508423724	0.00010956814324777042	0.0003432720332584361	0.00045284017650620655
0.0003461804754211862	1.2348675591640952e-5	0.00035585162461196026	0.00036820030020360113
0.0008077544426494346	1.3656025872399872e-6	0.00036569172341191156	0.0003670573259991515
0.00046157396722824835	1.4865024375714073e-7	0.0003734773376092934	0.00037362598785305065
0.0005769674590353104	1.596415018689829e-8	0.00037965744970363743	0.00037967341385382433
0.00023078698361412417	1.6944629922937313e-9	0.00038454531930791575	0.00038454701377090814
0.00046157396722824835	1.7800456824870383e-10	0.0003883697037691818	0.0003883698817737499
0.00046157396722824835	1.8528237523122955e-11	0.0003913036134290017	0.00039130363195723916
0.00011539349180706209	1.9126960085397967e-12	0.0003934816004023794	0.00039348160231507547
0.0003461804754211862	1.9597726097246456e-13	0.00039501071677884586	0.0003950107169748232
0.00023078698361412417	1.9943469193474806e-14	0.00039597776116355617	0.0003959777611834998
0.0005769674590353104	2.0168673299421458e-15	0.000396454241529043	0.00039645424153105966
0.00023078698361412417	2.027909912680973e-16	0.00039649987581142916	0.00039649987581163196
0.00023078698361412417	2.0281524680084082e-17	0.0003961651241650129	0.00039616512416503294
0.00011539349180706209	2.0183503663009263e-18	0.00039549306118154016	0.0003954930611815421
0.00023078698361412417	1.9993144309832328e-19	0.0003945207868092973	0.0003945207868092974
0.0003461804754211862	1.971891011194561e-20	0.00039328050770944526	0.0003932805077094452
0.00023078698361412417	1.936944307873392e-21	0.0003918003785473505	0.0003918003785473506
0.0003461804754211862	1.8953409511160172e-22	0.00039010516535860346	0.00039010516535860357
0.00046157396722824835	1.8479367748312616e-23	0.00038821677498098177	0.00038821677498098177
0.00046157396722824835	1.7955656948888765e-24	0.0003861546822442258	0.0003861546822442258
