Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.9433323663088676	0.9380756155463877	0.005257016653773049	0.9433326322001607
0.020984430906101924	0.017836874922555816	0.0031103818677124784	0.020947256790268296
0.004158205202591626	0.0019088889891707146	0.002388666503811193	0.004297555492981908
0.002514263610869355	0.00021828926894966515	0.001993880241887454	0.002212169510837119
0.0018373464848660671	2.569831809053204e-5	0.0017324346459153886	0.0017581329640059206
0.0013538342520065757	3.073699253680909e-6	0.0015405079289484926	0.0015435816282021735
0.001063726912290881	3.712401487762384e-7	0.001390570965801282	0.0013909422059500583
0.0013538342520065757	4.51299014742352e-8	0.001268527734571319	0.0012685728644727932
0.0017406440382941688	5.511217959459013e-9	0.0011662695188588386	0.001166275030076798
0.001063726912290881	6.752570786425318e-10	0.0010787312566344597	0.0010787319318915386
0.0008703220191470844	8.29411983838097e-11	0.0010025499202332266	0.001002550003174425
0.0007736195725751862	1.02070598846233e-11	0.0009353848561040851	0.0009353848663111448
0.001063726912290881	1.25799710776984e-12	0.0008755446598164816	0.0008755446610744788
0.0002901073397156948	1.5522923371663827e-13	0.0008217690303948941	0.0008217690305501233
0.0008703220191470844	1.917260011038733e-14	0.0007730946003191853	0.0007730946003383579
0.0005802146794313896	2.3698672579418462e-15	0.0007287688914891724	0.0007287688914915426
0.0008703220191470844	2.9311719084305016e-16	0.0006881931617515598	0.0006881931617518536
0.00048351223285949136	3.627305570263488e-17	0.0006508832865827932	0.0006508832865828293
0.0006769171260032879	4.490693564986923e-18	0.0006164422825503821	0.0006164422825503867
0.0006769171260032879	5.561568479135097e-19	0.0005845405666572457	0.0005845405666572464
0.0003868097862875931	6.889847754654036e-20	0.0005549014882339422	0.0005549014882339423
0.0007736195725751862	8.53746266927486e-21	0.0005272905358701252	0.0005272905358701253
0.0003868097862875931	1.058124702658623e-21	0.000501507157483062	0.0005015071574830623
0.0005802146794313896	1.3116519859923815e-22	0.0004773784719436852	0.00047737847194368534
0.00019340489314379654	1.6261528656611194e-23	0.00045475437215467305	0.00045475437215467305
0.0002901073397156948	2.016295951845822e-24	0.00043350366673726166	0.0004335036667372616
0.0005802146794313896	2.5002770134690687e-25	0.00041351100732254625	0.0004135110073225465
0.0002901073397156948	3.1006662738622064e-26	0.0003946744173366526	0.00039467441733665256
0.0005802146794313896	3.845459017852751e-27	0.00037690328648154584	0.00037690328648154594
9.670244657189827e-5	4.769378236078169e-28	0.0003601167294971814	0.0003601167294971815
0.0002901073397156948	5.915489696020589e-29	0.00034424223259667096	0.00034424223259667106
0.0006769171260032879	7.337204281541204e-30	0.000329214529088297	0.0003292145290882971
0.00019340489314379654	9.10076034951873e-31	0.0003149746590922367	0.00031497465909223666
0.0002901073397156948	1.1288301038362068e-31	0.00030146917826687675	0.0003014691782668769
0.00048351223285949136	1.400168895017643e-32	0.00028864948801167613	0.00028864948801167613
9.670244657189827e-5	1.7367234681286677e-33	0.00027647126536671583	0.00027647126536671567
0.00019340489314379654	2.1541557861316433e-34	0.00026489397525057473	0.0002648939752505747
0.0002901073397156948	2.6718851619146007e-35	0.00025388045110436486	0.00025388045110436486
0.0006769171260032879	3.313988612719642e-36	0.0002433965326853714	0.0002433965326853713
0.0002901073397156948	4.110316705834381e-37	0.00023341075185851534	0.00023341075185851534
0.00019340489314379654	5.097876410568456e-38	0.0002238940589010241	0.00022389405890102415
0.0003868097862875931	6.322544772487752e-39	0.0002148195831648672	0.00021481958316486727
9.670244657189827e-5	7.841192460833192e-40	0.00020616242300777068	0.00020616242300777065
0.0002901073397156948	9.724315108074788e-41	0.00019789946076397883	0.00019789946076397886
0	1.2059293727103818e-41	0.00019000919922401412	0.0001900091992240142
9.670244657189827e-5	1.4954434428060744e-42	0.00018247161666209129	0.00018247161666209129
9.670244657189827e-5	1.854397348957248e-43	0.00017526803791663965	0.00017526803791663965
0.00019340489314379654	2.2994278210084023e-44	0.00016838101941388738	0.0001683810194138874
9.670244657189827e-5	2.851152890637567e-45	0.00016179424634263758	0.00016179424634263758
0	3.535123545391074e-46	0.0001554924404528055	0.00015549244045280543
0.0002901073397156948	4.383002599112395e-47	0.00014946127717097645	0.00014946127717097637
0.0002901073397156948	5.43402496910915e-48	0.00014368731091117672	0.0001436873109111767
0	6.736806460914694e-49	0.0001381579076145946	0.00013815790761459462
0.00019340489314379654	8.351584144733045e-50	0.00013286118368331285	0.0001328611836833128
0.00048351223285949136	1.035299119420749e-50	0.00012778595058436992	0.00012778595058436984
0	1.2833493552175758e-51	0.00012292166449504852	0.0001229216644950484
0	1.5907646108461702e-52	0.0001182583804409543	0.0001182583804409543
0	1.9717363606100264e-53	0.00011378671044746023	0.00011378671044746025
9.670244657189827e-5	2.4438447948033037e-54	0.00010949778528431568	0.0001094977852843157
0.00019340489314379654	3.0288671076305236e-55	0.0001053832194341894	0.00010538321943418942
9.670244657189827e-5	3.753778376339239e-56	0.00010143507895990497	0.00010143507895990501
9.670244657189827e-5	4.651990873625895e-57	9.764585198319866e-5	9.76458519831987e-5
