Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.886568197553658	0.8822715886048887	0.0006231784140317492	0.8828947670189206
0.06438956842834063	0.07106081942317731	0.0006427598990617185	0.07170357932223903
0.007731363951073159	0.0028617265490087167	0.0006238524982887753	0.0034855790472974927
0.001500115393491807	7.683070087265038e-5	0.0006078700053055877	0.0006847007061782382
0.0006923609508423724	1.547044195739306e-6	0.0005942335151448881	0.0005957805593406275
0.0003461804754211862	2.4920722746369126e-8	0.0005820324664181112	0.0005820573871408574
0.0008077544426494346	3.345317174905778e-10	0.0005708090130565591	0.0005708093475882764
0.00046157396722824835	3.8491707534044455e-12	0.0005603068731662858	0.0005603068770154566
0.0005769674590353104	3.875298028540826e-14	0.0005503675343450804	0.0005503675343838334
0.00023078698361412417	3.468091244035036e-16	0.0005408857181014489	0.0005408857181017958
0.00046157396722824835	2.7933054721298824e-18	0.0005317876809358181	0.0005317876809358209
0.00046157396722824835	2.0452842032738006e-20	0.0005230195793797347	0.0005230195793797346
0.00011539349180706209	1.372778077588501e-22	0.0005145407635419628	0.0005145407635419629
0.0003461804754211862	8.505207234767102e-25	0.000506319685676537	0.000506319685676537
0.00023078698361412417	4.893107772453818e-27	0.0004983312868227858	0.0004983312868227859
0.0005769674590353104	2.6273712261799675e-29	0.0004905552629202463	0.0004905552629202463
0.00023078698361412417	1.3226026052565562e-31	0.00048297487703206167	0.0004829748770320618
0.00023078698361412417	6.266259406543177e-34	0.0004755761231230494	0.00047557612312304937
0.00011539349180706209	2.8039081408233463e-36	0.00046834712325304794	0.000468347123253048
0.00023078698361412417	1.188606491217743e-38	0.0004612776839574478	0.0004612776839574477
0.0003461804754211862	4.786697901674469e-41	0.00045435896377201323	0.00045435896377201307
0.00023078698361412417	1.8358814829993643e-43	0.0004475832199860297	0.00044758321998602987
0.0003461804754211862	6.721247342487009e-46	0.0004409436129262368	0.00044094361292623674
0.00046157396722824835	2.353693775652868e-48	0.0004344340527139254	0.00043443405271392533
0.00046157396722824835	7.898900337177784e-51	0.00042804907785053733	0.00042804907785053733
0.00023078698361412417	2.544805194914806e-53	0.00042178375798000424	0.00042178375798000413
0.0005769674590353104	7.883319200756598e-56	0.0004156336152434669	0.000415633615243467
0.00046157396722824835	2.3516531367585892e-58	0.00040959456009408623	0.00040959456009408607
0	6.764616031077782e-61	0.0004036628384751828	0.00040366283847518284
0.00011539349180706209	1.8787676331465856e-63	0.0003978349880138198	0.00039783498801381986
0.0006923609508423724	5.044054054762971e-66	0.0003921078014304698	0.0003921078014304697
0.00011539349180706209	1.3105269470003779e-68	0.00038647829577204466	0.0003864782957720447
0.0003461804754211862	3.298556247191872e-71	0.0003809436863802872	0.0003809436863802872
0.0003461804754211862	8.050778373871013e-74	0.00037550136473825477	0.0003755013647382549
0.0005769674590353104	1.907158866720883e-76	0.0003701488795139948	0.0003701488795139948
0.00011539349180706209	4.3888096393040816e-79	0.0003648839202565078	0.0003648839202565078
0.00023078698361412417	9.819110794646527e-82	0.0003597043033048773	0.00035970430330487733
0.00011539349180706209	2.13746175853238e-84	0.0003546079595543233	0.00035460795955432326
0.00023078698361412417	4.530463897749609e-87	0.0003495929237883904	0.0003495929237883904
0.00023078698361412417	9.356339758299842e-90	0.00034465732533850457	0.0003446573253385047
0	1.883969682957201e-92	0.00033979937987375794	0.0003397993798737579
0.00023078698361412417	3.7009904988292865e-95	0.0003350173821573062	0.00033501738215730613
0.0003461804754211862	7.097356115977579e-98	0.0003303096996328982	0.00033030969963289826
0.00046157396722824835	1.329401175312275e-100	0.0003256747667271637	0.0003256747667271637
0.00011539349180706209	2.433499711013161e-103	0.0003211110797713781	0.0003211110797713781
0.00023078698361412417	4.3555870944482245e-106	0.00031661719246130654	0.00031661719246130654
0.00046157396722824835	7.626350966666988e-109	0.0003121917117860361	0.00031219171178603616
0.0003461804754211862	1.3069135084101912e-111	0.0003078332943669183	0.0003078332943669182
0.00011539349180706209	2.1929742218441344e-114	0.0003035406431562675	0.00030354064315626743
0.0003461804754211862	3.604668768036946e-117	0.00029931250445259367	0.00029931250445259367
0.0005769674590353104	5.806618272971577e-120	0.00029514766519514696	0.00029514766519514696
0.00011539349180706209	9.170246660788835e-123	0.00029104495050561124	0.00029104495050561124
0.0003461804754211862	1.4203834093299004e-125	0.00028700322144907514	0.00028700322144907514
0.0003461804754211862	2.1585277604562093e-128	0.0002830213729900469	0.00028302137299004683
0.00046157396722824835	3.219524954774228e-131	0.0002790983321223906	0.00027909833212239066
0.00023078698361412417	4.714732132053293e-134	0.00027523305615471667	0.00027523305615471656
0.00023078698361412417	6.781049480512584e-137	0.0002714245311350393	0.00027142453113503925
0.0003461804754211862	9.58186339090648e-140	0.0002676717704004803	0.00026767177040048026
0.00046157396722824835	1.3306072895610511e-142	0.00026397381323948495	0.0002639738132394849
0.0003461804754211862	1.816459853733964e-145	0.0002603297236554894	0.00026032972365548927
