Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.8506808216016617	0.8504013283652848	0.00031585297528367493	0.8507171813405684
0.07685206554350335	0.07527141207860694	0.00043077369629772934	0.07570218577490466
0.011077775213477959	0.012656908177662103	0.0004947385486255758	0.01315164672628768
0.0034618047542118624	0.002028822783500899	0.0005372059677185875	0.0025660287512194865
0.0013847219016847449	0.0003156289432141312	0.0005681198350378293	0.0008837487782519604
0.0006923609508423724	4.8030155974039266e-5	0.0005916673521173281	0.0006396975080913675
0.00046157396722824835	7.18099446871889e-6	0.0006100053082712785	0.0006171863027399972
0.0003461804754211862	1.0579536039081705e-6	0.0006244202376078459	0.0006254781912117541
0.0008077544426494346	1.5391618565226915e-7	0.0006357573732167192	0.0006359112894023714
0.0003461804754211862	2.214841867642126e-8	0.0006446092284397809	0.000644631376858457
0.0003461804754211862	3.1564526138239534e-9	0.0006514108814953715	0.0006514140379479854
0.0006923609508423724	4.4597010464790614e-10	0.0006564932272022543	0.0006564936731723586
0.00011539349180706209	6.252237645940882e-11	0.0006601149869436102	0.0006601150494659866
0.0005769674590353104	8.703655818426e-12	0.000662483036906502	0.0006624830456101579
0.00023078698361412417	1.2038451224830976e-12	0.0006637658900901341	0.0006637658912939792
0	1.6552775606907297e-13	0.0006641029605166604	0.000664102960682188
0.00046157396722824835	2.2636044897244516e-14	0.0006636111210352654	0.0006636111210579014
0.0005769674590353104	3.0798745127805865e-15	0.0006623894643488099	0.0006623894643518897
0.0006923609508423724	4.1708136541586456e-16	0.0006605228359846274	0.0006605228359850443
0.0006923609508423724	5.623400458363349e-17	0.0006580845065365328	0.0006580845065365892
0.00011539349180706209	7.550716872489964e-18	0.0006551382272039747	0.000655138227203982
0.00023078698361412417	1.0099416441402075e-18	0.0006517398347924556	0.0006517398347924565
0.0003461804754211862	1.345923946205906e-19	0.000647938521818658	0.0006479385218186582
0.0009231479344564967	1.7875114845263654e-20	0.0006437778537856623	0.0006437778537856623
0.0005769674590353104	2.3662525839670626e-21	0.0006392965928921624	0.0006392965928921623
0.00046157396722824835	3.122698805513996e-22	0.0006345293716543473	0.0006345293716543476
0.0003461804754211862	4.1088701489695926e-23	0.000629507248798847	0.0006295072487988472
0.0009231479344564967	5.391370351500155e-24	0.0006242581718259319	0.0006242581718259318
0.0005769674590353104	7.05531793264129e-25	0.0006188073648624085	0.0006188073648624084
0.0006923609508423724	9.209299537539856e-26	0.0006131776561703712	0.0006131776561703711
0.0008077544426494346	1.1991602841795942e-26	0.0006073897565095605	0.0006073897565095601
0.0009231479344564967	1.5578049094127299e-27	0.0006014624971639918	0.0006014624971639918
0.0010385414262635588	2.0191823099881227e-28	0.0005954130346261678	0.000595413034626168
0.0010385414262635588	2.6115794539780186e-29	0.0005892570275350611	0.0005892570275350612
0.0006923609508423724	3.370794320419937e-30	0.0005830087903802173	0.0005830087903802175
0.0011539349180706207	4.342064718523567e-31	0.0005766814276363634	0.0005766814276363636
0.0010385414262635588	5.582477364918989e-32	0.0005702869513242141	0.0005702869513242143
