Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.0002901073397156948	9.456534022589954e-248	0.00018162259635515744	0.00018162259635515744
0.00019340489314379654	7.872193113627316e-251	0.00017954516558488302	0.00017954516558488302
0.0003868097862875931	6.484309524865154e-254	0.00017749330527319898	0.00017749330527319898
0.00048351223285949136	5.2854760337262216e-257	0.00017546664432941547	0.00017546664432941541
0.00048351223285949136	4.263870216032559e-260	0.00017346481908652432	0.00017346481908652426
9.670244657189827e-5	3.404626733301259e-263	0.00017148747307221465	0.0001714874730722146
9.670244657189827e-5	2.691075694833648e-266	0.00016953425679013727	0.00016953425679013727
0.00019340489314379654	2.1058019198537398e-269	0.0001676048275108308	0.00016760482751083082
0.0003868097862875931	1.631502512734154e-272	0.00016569884907176086	0.00016569884907176088
0.0002901073397156948	1.2516392645358704e-275	0.00016381599168596166	0.00016381599168596166
9.670244657189827e-5	9.508971757279099e-279	0.00016195593175880328	0.0001619559317588033
0	7.154706480656242e-282	0.00016011835171243823	0.00016011835171243823
0.00019340489314379654	5.332048929932691e-285	0.00015830293981751152	0.0001583029398175115
9.670244657189827e-5	3.9362245375686504e-288	0.00015650939003174498	0.000156509390031745
0.00019340489314379654	2.8786422158179563e-291	0.0001547374018450303	0.0001547374018450303
0.00019340489314379654	2.085717754771843e-294	0.0001529866801306903	0.00015298668013069027
0	1.4973407486819445e-297	0.00015125693500258743	0.00015125693500258746
0	1.0651715592268146e-300	0.0001495478816777807	0.00014954788167778073
0.00019340489314379654	7.50910516517074e-304	0.00014785924034444755	0.00014785924034444757
0.00048351223285949136	5.2464044474978925e-307	0.00014619073603480738	0.0001461907360348074
0.00019340489314379654	3.6330797189609e-310	0.00014454209850279799	0.00014454209850279796
9.670244657189827e-5	2.49380033894e-313	0.0001429130621062705	0.00014291306210627053
9.670244657189827e-5	1.69689687e-316	0.00014130336569348408	0.00014130336569348405
0.00019340489314379654	1.1447e-319	0.00013971275249369196	0.00013971275249369196
0	7.4e-323	0.00013814097001162514	0.0001381409700116252
0.0002901073397156948	0.0	0.00013658776992568904	0.00013658776992568907
9.670244657189827e-5	0.0	0.00013505290798970052	0.00013505290798970055
0.00019340489314379654	0.0	0.00013353614393800126	0.00013353614393800124
0.00019340489314379654	0.0	0.0001320372413937934	0.0001320372413937935
9.670244657189827e-5	0.0	0.00013055596778055199	0.00013055596778055199
0.0002901073397156948	0.0	0.00012909209423637522	0.00012909209423637527
0.0002901073397156948	0.0	0.00012764539553114428	0.00012764539553114426
0.00019340489314379654	0.0	0.00012621564998636735	0.0001262156499863673
0.00048351223285949136	0.0	0.00012480263939759295	0.00012480263939759284
9.670244657189827e-5	0.0	0.0001234061489592807	0.00012340614895928073
0	0.0	0.00012202596719202642	0.00012202596719202642
0.00019340489314379654	0.0	0.00012066188587204036	0.00012066188587204033
0	0.0	0.0001193136999627867	0.00011931369996278671
9.670244657189827e-5	0.0	0.00011798120754869348	0.00011798120754869349
0	0.0	0.00011666420977084896	0.00011666420977084895
0	0.0	0.00011536251076460346	0.00011536251076460342
9.670244657189827e-5	0.0	0.00011407591759900089	0.00011407591759900089
0	0.0	0.00011280424021796694	0.00011280424021796694
9.670244657189827e-5	0.0	0.00011154729138318465	0.00011154729138318465
0	0.0	0.00011030488661859186	0.00011030488661859188
9.670244657189827e-5	0.0	0.00010907684415643822	0.0001090768441564382
0.00019340489314379654	0.0	0.00010786298488484152	0.00010786298488484153
9.670244657189827e-5	0.0	0.00010666313229678745	0.00010666313229678745
0	0.0	0.00010547711244051769	0.00010547711244051772
0	0.0	0.00010430475387125598	0.00010430475387125596
9.670244657189827e-5	0.0	0.00010314588760422176	0.00010314588760422173
0.0003868097862875931	0.0	0.00010200034706888538	0.00010200034706888539
9.670244657189827e-5	0.0	0.00010086796806441994	0.00010086796806441992
9.670244657189827e-5	0.0	9.97485887163063e-5	9.974858871630632e-5
0	0.0	9.864204943405159e-5	9.864204943405161e-5
0.00019340489314379654	0.0	9.754819286998106e-5	9.754819286998109e-5
0.00019340489314379654	0.0	9.646686387906677e-5	9.64668638790668e-5
0	0.0	9.53979094797569e-5	9.539790947975688e-5
0	0.0	9.434117881577193e-5	9.434117881577193e-5
0.0003868097862875931	0.0	9.329652311883492e-5	9.32965231188349e-5
9.670244657189827e-5	0.0	9.22637956723042e-5	9.226379567230417e-5
9.670244657189827e-5	0.0	9.124285177567925e-5	9.124285177567926e-5
0	0.0	9.023354870995059e-5	9.023354870995057e-5
0	0.0	8.92357457037661e-5	8.923574570376608e-5
0	0.0	8.824930390038792e-5	8.824930390038794e-5
9.670244657189827e-5	0.0	8.727408632541397e-5	8.727408632541396e-5
0	0.0	8.63099578552405e-5	8.630995785524047e-5
0	0.0	8.535678518624179e-5	8.53567851862418e-5
9.670244657189827e-5	0.0	8.441443680464525e-5	8.441443680464524e-5
0	0.0	8.348278295707984e-5	8.348278295707985e-5
0	0.0	8.256169562177776e-5	8.256169562177775e-5
0	0.0	8.165104848040919e-5	8.16510484804092e-5
0	0.0	8.075071689053128e-5	8.075071689053132e-5
0	0.0	7.986057785863316e-5	7.986057785863316e-5
9.670244657189827e-5	0.0	7.898051001375882e-5	7.898051001375884e-5
0	0.0	7.811039358169184e-5	7.811039358169182e-5
0	0.0	7.72501103596846e-5	7.725011035968461e-5
0.0002901073397156948	0.0	7.63995436917175e-5	7.63995436917175e-5
9.670244657189827e-5	0.0	7.555857844427169e-5	7.55585784442717e-5
0	0.0	7.472710098260198e-5	7.472710098260196e-5
9.670244657189827e-5	0.0	7.390499914749527e-5	7.390499914749525e-5
0	0.0	7.309216223250096e-5	7.309216223250096e-5
0	0.0	7.228848096162077e-5	7.22884809616208e-5
9.670244657189827e-5	0.0	7.149384746744483e-5	7.149384746744484e-5
0	0.0	7.070815526972222e-5	7.070815526972222e-5
0	0.0	6.993129925435452e-5	6.993129925435455e-5
0	0.0	6.916317565280045e-5	6.916317565280047e-5
9.670244657189827e-5	0.0	6.840368202188115e-5	6.840368202188117e-5
0.00019340489314379654	0.0	6.765271722397572e-5	6.765271722397574e-5
0.00019340489314379654	0.0	6.691018140759626e-5	6.691018140759626e-5
0	0.0	6.617597598833317e-5	6.617597598833316e-5
9.670244657189827e-5	0.0	6.545000363016102e-5	6.545000363016102e-5
9.670244657189827e-5	0.0	6.473216822709574e-5	6.473216822709574e-5
0	0.0	6.402237488519418e-5	6.402237488519415e-5
9.670244657189827e-5	0.0	6.332052990488791e-5	6.33205299048879e-5
9.670244657189827e-5	0.0	6.262654076364249e-5	6.262654076364248e-5
0	0.0	6.194031609893421e-5	6.194031609893421e-5
0.00019340489314379654	0.0	6.12617656915369e-5	6.126176569153692e-5
0	0.0	6.059080044911106e-5	6.059080044911106e-5
0	0.0	5.99273323900877e-5	5.9927332390087694e-5
9.670244657189827e-5	0.0	5.927127462784056e-5	5.9271274627840565e-5
9.670244657189827e-5	0.0	5.862254135513923e-5	5.862254135513921e-5
0.00019340489314379654	0.0	5.798104782887681e-5	5.798104782887681e-5
0	0.0	5.734671035506572e-5	5.734671035506573e-5
0	0.0	5.671944627409538e-5	5.67194462740954e-5
0	0.0	5.6099173946245685e-5	5.609917394624569e-5
0	0.0	5.548581273745048e-5	5.5485812737450495e-5
0	0.0	5.487928300530532e-5	5.487928300530533e-5
9.670244657189827e-5	0.0	5.427950608531412e-5	5.427950608531413e-5
0	0.0	5.368640427736916e-5	5.368640427736915e-5
0	0.0	5.3099900832459335e-5	5.3099900832459335e-5
0	0.0	5.251991993960179e-5	5.251991993960176e-5
0	0.0	5.194638671299156e-5	5.194638671299156e-5
0	0.0	5.137922717936524e-5	5.137922717936524e-5
0.00019340489314379654	0.0	5.0818368265573174e-5	5.081836826557316e-5
0.00019340489314379654	0.0	5.0263737786356276e-5	5.026373778635627e-5
0	0.0	4.971526443232311e-5	4.9715264432323105e-5
9.670244657189827e-5	0.0	4.917287775812261e-5	4.9172877758122604e-5
0.00019340489314379654	0.0	4.863650817080855e-5	4.863650817080856e-5
9.670244657189827e-5	0.0	4.8106086918392016e-5	4.8106086918392016e-5
0	0.0	4.758154607857728e-5	4.7581546078577286e-5
0	0.0	4.706281854767811e-5	4.7062818547678095e-5
0	0.0	4.6549838029710145e-5	4.6549838029710145e-5
9.670244657189827e-5	0.0	4.604253902565624e-5	4.6042539025656227e-5
0	0.0	4.5540856822900846e-5	4.5540856822900825e-5
9.670244657189827e-5	0.0	4.5044727484830397e-5	4.5044727484830397e-5
0	0.0	4.455408784059618e-5	4.455408784059617e-5
0	0.0	4.406887547503646e-5	4.406887547503646e-5
0	0.0	4.358902871875481e-5	4.358902871875482e-5
0	0.0	4.311448663835154e-5	4.311448663835156e-5
0	0.0	4.2645189026805163e-5	4.264518902680516e-5
0	0.0	4.21810763940011e-5	4.2181076394001105e-5
9.670244657189827e-5	0.0	4.1722089957404696e-5	4.17220899574047e-5
9.670244657189827e-5	0.0	4.126817163287588e-5	4.126817163287589e-5
0	0.0	4.081926402562266e-5	4.081926402562266e-5
0	0.0	4.037531042129083e-5	4.037531042129084e-5
0	0.0	3.993625477718748e-5	3.993625477718749e-5
0	0.0	3.950204171363556e-5	3.950204171363558e-5
0	0.0	3.907261650545727e-5	3.907261650545728e-5
0	0.0	3.8647925073583746e-5	3.864792507358374e-5
0	0.0	3.822791397678874e-5	3.822791397678874e-5
0	0.0	3.781253040354418e-5	3.7812530403544195e-5
0	0.0	3.7401722163995145e-5	3.740172216399516e-5
0	0.0	3.6995437682052155e-5	3.6995437682052155e-5
0	0.0	3.659362598759889e-5	3.659362598759889e-5
0	0.0	3.619623670881288e-5	3.6196236708812874e-5
0	0.0	3.580322006459755e-5	3.580322006459754e-5
9.670244657189827e-5	0.0	3.541452685712325e-5	3.541452685712326e-5
9.670244657189827e-5	0.0	3.5030108464475725e-5	3.5030108464475725e-5
0	0.0	3.4649916833409824e-5	3.464991683340982e-5
0	0.0	3.427390447220681e-5	3.427390447220682e-5
0	0.0	3.390202444363334e-5	3.390202444363334e-5
9.670244657189827e-5	0.0	3.353423035800048e-5	3.353423035800049e-5
0	0.0	3.317047636632092e-5	3.317047636632092e-5
0	0.0	3.281071715356272e-5	3.2810717153562724e-5
9.670244657189827e-5	0.0	3.245490793199803e-5	3.245490793199803e-5
0	0.0	3.210300443464506e-5	3.210300443464507e-5
0	0.0	3.1754962908801815e-5	3.175496290880181e-5
0	0.0	3.1410740109669865e-5	3.1410740109669865e-5
0	0.0	3.107029329406707e-5	3.1070293294067085e-5
0	0.0	3.0733580214227174e-5	3.073358021422716e-5
0	0.0	3.0400559111685295e-5	3.0400559111685285e-5
0	0.0	3.007118871124777e-5	3.0071188711247767e-5
9.670244657189827e-5	0.0	2.9745428215044848e-5	2.9745428215044848e-5
0	0.0	2.9423237296664973e-5	2.9423237296664983e-5
0	0.0	2.91045760953694e-5	2.9104576095369405e-5
0	0.0	2.8789405210385582e-5	2.8789405210385586e-5
9.670244657189827e-5	0.0	2.847768569527842e-5	2.84776856952784e-5
9.670244657189827e-5	0.0	2.8169379052397717e-5	2.8169379052397717e-5
9.670244657189827e-5	0.0	2.7864447227401057e-5	2.7864447227401054e-5
0	0.0	2.7562852603850414e-5	2.756285260385041e-5
0	0.0	2.726455799788177e-5	2.726455799788177e-5
0	0.0	2.6969526652946285e-5	2.6969526652946292e-5
0	0.0	2.6677722234622018e-5	2.667772223462201e-5
0	0.0	2.6389108825495034e-5	2.6389108825495034e-5
9.670244657189827e-5	0.0	2.6103650920108887e-5	2.610365092010888e-5
0	0.0	2.5821313419981292e-5	2.5821313419981285e-5
0	0.0	2.5542061628687126e-5	2.5542061628687122e-5
0	0.0	2.5265861247006457e-5	2.5265861247006467e-5
9.670244657189827e-5	0.0	2.499267836813693e-5	2.4992678368136933e-5
0	0.0	2.472247947296916e-5	2.4722479472969152e-5
0	0.0	2.445523142542449e-5	2.4455231425424504e-5
9.670244657189827e-5	0.0	2.4190901467854066e-5	2.4190901467854073e-5
0	0.0	2.3929457216498055e-5	2.3929457216498058e-5
0	0.0	2.3670866657004478e-5	2.367086665700448e-5
0	0.0	2.3415098140006526e-5	2.3415098140006526e-5
0	0.0	2.3162120376757468e-5	2.316212037675747e-5
0	0.0	2.291190243482246e-5	2.2911902434822468e-5
0	0.0	2.266441373382618e-5	2.2664413733826176e-5
0	0.0	2.2419624041255597e-5	2.24196240412556e-5
0	0.0	2.2177503468317114e-5	2.2177503468317114e-5
0	0.0	2.193802246584705e-5	2.193802246584705e-5
9.670244657189827e-5	0.0	2.1701151820274923e-5	2.170115182027492e-5
0	0.0	2.1466862649638596e-5	2.1466862649638592e-5
0	0.0	2.1235126399650633e-5	2.1235126399650626e-5
0	0.0	2.1005914839814983e-5	2.1005914839814986e-5
9.670244657189827e-5	0.0	2.0779200059593416e-5	2.077920005959342e-5
0	0.0	2.0554954464620865e-5	2.0554954464620868e-5
0	0.0	2.033315077296904e-5	2.0333150772969044e-5
0	0.0	2.0113762011457564e-5	2.011376201145757e-5
0	0.0	1.989676151201198e-5	1.989676151201198e-5
0	0.0	1.9682122908067966e-5	1.9682122908067966e-5
0	0.0	1.9469820131021038e-5	1.946982013102104e-5
0	0.0	1.9259827406721168e-5	1.9259827406721174e-5
0	0.0	1.905211925201164e-5	1.9052119252011643e-5
0	0.0	1.8846670471311478e-5	1.8846670471311478e-5
0	0.0	1.8643456153240913e-5	1.8643456153240913e-5
0	0.0	1.8442451667289206e-5	1.8442451667289213e-5
0	0.0	1.8243632660524302e-5	1.8243632660524305e-5
9.670244657189827e-5	0.0	1.8046975054343605e-5	1.804697505434361e-5
0	0.0	1.785245504126551e-5	1.7852455041265506e-5
0	0.0	1.766004908176083e-5	1.7660049081760835e-5
0	0.0	1.7469733901123882e-5	1.7469733901123882e-5
0	0.0	1.728148648638241e-5	1.728148648638241e-5
0	0.0	1.709528408324598e-5	1.709528408324598e-5
0	0.0	1.6911104193092218e-5	1.6911104193092225e-5
0	0.0	1.672892456999047e-5	1.672892456999047e-5
0	0.0	1.6548723217762192e-5	1.6548723217762195e-5
0	0.0	1.637047838707781e-5	1.6370478387077806e-5
0	0.0	1.6194168572589316e-5	1.619416857258932e-5
0	0.0	1.60197725100983e-5	1.60197725100983e-5
9.670244657189827e-5	0.0	1.5847269173758738e-5	1.5847269173758735e-5
9.670244657189827e-5	0.0	1.567663777331431e-5	1.567663777331431e-5
0	0.0	1.5507857751369548e-5	1.5507857751369544e-5
9.670244657189827e-5	0.0	1.5340908780694465e-5	1.534090878069446e-5
0	0.0	1.5175770761562267e-5	1.5175770761562267e-5
0	0.0	1.5012423819119561e-5	1.5012423819119563e-5
0	0.0	1.4850848300788713e-5	1.4850848300788711e-5
0	0.0	1.4691024773701935e-5	1.4691024773701937e-5
0	0.0	1.4532934022166633e-5	1.4532934022166633e-5
0	0.0	1.4376557045161621e-5	1.4376557045161621e-5
0	0.0	1.4221875053863752e-5	1.4221875053863752e-5
0	0.0	1.4068869469204654e-5	1.4068869469204652e-5
9.670244657189827e-5	0.0	1.391752191945704e-5	1.391752191945704e-5
0	0.0	1.3767814237850332e-5	1.3767814237850333e-5
0	0.0	1.3619728460215117e-5	1.361972846021511e-5
0	0.0	1.3473246822656046e-5	1.3473246822656045e-5
0	0.0	1.3328351759252965e-5	1.3328351759252961e-5
0	0.0	1.3185025899789615e-5	1.3185025899789608e-5
0	0.0	1.3043252067509866e-5	1.304325206750986e-5
0	0.0	1.2903013276900856e-5	1.2903013276900853e-5
0	0.0	1.2764292731502841e-5	1.2764292731502844e-5
0	0.0	1.2627073821745374e-5	1.262707382174538e-5
0	0.0	1.2491340122809387e-5	1.2491340122809387e-5
0	0.0	1.2357075392514985e-5	1.2357075392514987e-5
0	0.0	1.2224263569234506e-5	1.2224263569234506e-5
0	0.0	1.2092888769830535e-5	1.2092888769830537e-5
0	0.0	1.196293528761861e-5	1.196293528761861e-5
0	0.0	1.183438759035424e-5	1.1834387590354242e-5
0	0.0	1.170723031824392e-5	1.170723031824392e-5
0	0.0	1.1581448281979894e-5	1.158144828197989e-5
0	0.0	1.1457026460798295e-5	1.1457026460798293e-5
0	0.0	1.1333950000560402e-5	1.1333950000560404e-5
0	0.0	1.1212204211856698e-5	1.1212204211856698e-5
0	0.0	1.1091774568133451e-5	1.1091774568133451e-5
0	0.0	1.0972646703841517e-5	1.0972646703841519e-5
0	0.0	1.08548064126071e-5	1.0854806412607099e-5
0	0.0	1.0738239645424162e-5	1.073823964542416e-5
0	0.0	1.0622932508868245e-5	1.0622932508868244e-5
0	0.0	1.0508871263331399e-5	1.0508871263331402e-5
0	0.0	1.0396042321277967e-5	1.0396042321277969e-5
0	0.0	1.0284432245520957e-5	1.0284432245520957e-5
0	0.0	1.0174027747518734e-5	1.0174027747518734e-5
0	0.0	1.0064815685691828e-5	1.0064815685691828e-5
0	0.0	9.956783063759483e-6	9.956783063759483e-6
0	0.0	9.84991702909586e-6	9.849917029095861e-6
9.670244657189827e-5	0.0	9.744204871105513e-6	9.744204871105515e-6
0	0.0	9.639634019617952e-6	9.63963401961795e-6
0	0.0	9.53619204330107e-6	9.536192043301071e-6
0	0.0	9.43386664809318e-6	9.43386664809318e-6
0	0.0	9.33264567565338e-6	9.332645675653382e-6
0	0.0	9.232517101830145e-6	9.232517101830143e-6
0	0.0	9.133469035147749e-6	9.133469035147753e-6
0	0.0	9.035489715310467e-6	9.035489715310469e-6
0	0.0	8.938567511724195e-6	8.938567511724197e-6
0	0.0	8.842690922035364e-6	8.842690922035365e-6
0	0.0	8.747848570686889e-6	8.74784857068689e-6
9.670244657189827e-5	0.0	8.65402920749096e-6	8.65402920749096e-6
0	0.0	8.561221706218452e-6	8.56122170621845e-6
9.670244657189827e-5	0.0	8.469415063204768e-6	8.469415063204768e-6
0	0.0	8.378598395971903e-6	8.378598395971902e-6
0	0.0	8.288760941866517e-6	8.288760941866519e-6
0	0.0	8.19989205671384e-6	8.199892056713839e-6
0	0.0	8.111981213487217e-6	8.111981213487215e-6
0	0.0	8.025018000993066e-6	8.025018000993066e-6
0	0.0	7.938992122571113e-6	7.938992122571113e-6
0	0.0	7.853893394809658e-6	7.853893394809658e-6
0	0.0	7.769711746275752e-6	7.76971174627575e-6
0	0.0	7.686437216260047e-6	7.686437216260043e-6
0	0.0	7.604059953536161e-6	7.604059953536162e-6
0	0.0	7.522570215134415e-6	7.5225702151344155e-6
0	0.0	7.441958365129689e-6	7.441958365129687e-6
0	0.0	7.362214873443302e-6	7.362214873443301e-6
0	0.0	7.283330314658714e-6	7.283330314658713e-6
0	0.0	7.2052953668508715e-6	7.205295366850872e-6
0	0.0	7.128100810429053e-6	7.1281008104290524e-6
0	0.0	7.051737526993028e-6	7.051737526993028e-6
0	0.0	6.976196498202402e-6	6.976196498202403e-6
0	0.0	6.901468804658951e-6	6.901468804658951e-6
0	0.0	6.82754562480182e-6	6.82754562480182e-6
0	0.0	6.754418233815387e-6	6.754418233815386e-6
9.670244657189827e-5	0.0	6.682078002549711e-6	6.682078002549709e-6
0	0.0	6.610516396453338e-6	6.6105163964533365e-6
0	0.0	6.539724974518362e-6	6.539724974518362e-6
0	0.0	6.469695388237577e-6	6.469695388237578e-6
0	0.0	6.400419380573587e-6	6.4004193805735855e-6
0	0.0	6.331888784939692e-6	6.331888784939689e-6
0	0.0	6.264095524192491e-6	6.264095524192491e-6
0	0.0	6.197031609635967e-6	6.197031609635967e-6
0	0.0	6.130689140036974e-6	6.130689140036974e-6
0	0.0	6.065060300651971e-6	6.065060300651972e-6
0	0.0	6.0001373622648945e-6	6.000137362264894e-6
0	0.0	5.935912680235968e-6	5.935912680235968e-6
0	0.0	5.872378693561431e-6	5.872378693561431e-6
0	0.0	5.809527923943929e-6	5.809527923943929e-6
0	0.0	5.747352974873544e-6	5.747352974873544e-6
0	0.0	5.685846530719276e-6	5.6858465307192765e-6
0	0.0	5.625001355830876e-6	5.625001355830877e-6
0	0.0	5.564810293650905e-6	5.564810293650904e-6
0	0.0	5.505266265836884e-6	5.505266265836885e-6
