Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.9010733971569481	0.8970873240169521	0.0016228750452462958	0.8987101990621984
0.04699738903394256	0.05047126184176189	0.001349156106002481	0.051820417947764374
0.006865873706604777	0.0014197883548801285	0.0011813377121886852	0.0026011260670688137
0.0015472391451503724	2.662635988737748e-5	0.0010794518675879548	0.0011060782274753321
0.0011604293588627793	3.745081291950737e-7	0.0010067422239558481	0.0010071167320850434
0.0005802146794313896	4.214059734081311e-9	0.0009500544044913589	0.0009500586185510931
0.001063726912290881	3.9514717345328774e-11	0.0009034726883693474	0.0009034727278840647
0.0006769171260032879	3.175925324971265e-13	0.0008638395607922636	0.000863839561109856
0.0003868097862875931	2.2335194464228997e-15	0.0008292754935847226	0.0008292754935869561
0.00019340489314379654	1.3962290551146568e-17	0.0007985735553516807	0.0007985735553516944
0.0003868097862875931	7.855360380773366e-20	0.000770913888240084	0.0007709138882400844
0.0002901073397156948	4.0177496460445214e-22	0.0007457147852359952	0.0007457147852359949
0.00048351223285949136	1.8836970955082415e-24	0.0007225489021395071	0.000722548902139507
0.0003868097862875931	8.152243787941966e-27	0.0007010932285469172	0.0007010932285469171
0.00019340489314379654	3.276110679876248e-29	0.0006810977455730677	0.0006810977455730677
0.0005802146794313896	1.2287873990997868e-31	0.0006623649948590157	0.0006623649948590157
0.0005802146794313896	4.320820344592992e-34	0.000644736307609939	0.000644736307609939
0.0002901073397156948	1.4299693551680031e-36	0.0006280822539336344	0.0006280822539336345
0.00048351223285949136	4.469548641733881e-39	0.0006122958536922362	0.0006122958536922362
0.0002901073397156948	1.32348648185065e-41	0.0005972876452997905	0.0005972876452997904
0.00019340489314379654	3.7230507544354817e-44	0.0005829820353732007	0.0005829820353732008
0.00019340489314379654	9.974453377991671e-47	0.0005693145506018293	0.0005693145506018293
0.00019340489314379654	2.5507968181192615e-49	0.000556229737419438	0.0005562297374194379
0.00048351223285949136	6.2396103994964586e-52	0.0005436795348560745	0.0005436795348560743
0.0003868097862875931	1.4627013903424603e-54	0.0005316219984066061	0.0005316219984066059
0.0003868097862875931	3.291736841747568e-57	0.0005200202879672886	0.0005200202879672884
0.0003868097862875931	7.122971438365981e-60	0.0005088418569804679	0.0005088418569804678
0.00019340489314379654	1.4842493979514927e-62	0.0004980577966901645	0.0004980577966901642
0.0005802146794313896	2.982347823933472e-65	0.00048764230125985126	0.0004876423012598513
0.0005802146794313896	5.785884202979224e-68	0.00047757222799976035	0.0004775722279997603
0.0003868097862875931	1.0850704228252664e-70	0.00046782673312404163	0.0004678267331240416
0.0003868097862875931	1.9692718567470874e-73	0.0004583869679982439	0.000458386967998244
0.0005802146794313896	3.462303531473733e-76	0.00044923582421466123	0.00044923582421466134
0.00048351223285949136	5.902834970340671e-79	0.0004403577183715503	0.00044035771837155023
0.0006769171260032879	9.767674241262964e-82	0.0004317384093590192	0.00043173840935901926
0.0003868097862875931	1.5701189872012954e-84	0.0004233648424303306	0.00042336484243033065
0.0006769171260032879	2.453801950805314e-87	0.0004152250154775993	0.0004152250154775992
0.0002901073397156948	3.731188807686808e-90	0.0004073078638188829	0.0004073078638188828
0.0003868097862875931	5.52424679093576e-93	0.00039960316050043293	0.000399603160500433
0.0005802146794313896	7.969258378793552e-96	0.00039210142966849827	0.0003921014296684982
0.0005802146794313896	1.1209012644379523e-98	0.0003847938710031122	0.00038479387100311216
0.0003868097862875931	1.5381296537007304e-101	0.0003776722935569833	0.0003776722935569833
0.0002901073397156948	2.0604073825567126e-104	0.0003707290576250422	0.00037072905762504214
0.0002901073397156948	2.695839822886007e-107	0.00036395702349896247	0.0003639570234989624
0.0003868097862875931	3.44707593578496e-110	0.00035734950614725694	0.00035734950614725705
0.00048351223285949136	4.309707340527197e-113	0.0003509002350140278	0.00035090023501402784
0.0003868097862875931	5.27107736486961e-116	0.0003446033182548583	0.0003446033182548583
0.0002901073397156948	6.309732898860387e-119	0.000338453210831966	0.00033845321083196604
0.0002901073397156948	7.395698203046026e-122	0.00033244468597674025	0.0003324446859767403
0.0002901073397156948	8.491658948100405e-125	0.00032657280959948225	0.0003265728095994823
0.00048351223285949136	9.55502838500518e-128	0.0003208329172861549	0.00032083291728615486
0.0005802146794313896	1.0540743569228306e-130	0.00031522059357235284	0.00031522059357235295
0.0006769171260032879	1.1404528823587964e-133	0.0003097316532272018	0.0003097316532272018
0.0003868097862875931	1.210628574185771e-136	0.0003043621243158596	0.0003043621243158596
0.00048351223285949136	1.2613238364959039e-139	0.00029910823283982996	0.00029910823283983
0.0002901073397156948	1.290248480523568e-142	0.00029396638878031366	0.00029396638878031355
0.00019340489314379654	1.2962679161378675e-145	0.00028893317339205083	0.0002889331733920509
9.670244657189827e-5	1.279467795208695e-148	0.00028400532761417043	0.0002840053276141704
0.00048351223285949136	1.2411115237985372e-151	0.0002791797414809336	0.0002791797414809337
0.00019340489314379654	1.183499936933267e-154	0.00027445344442939413	0.0002744534444293941
0.0005802146794313896	1.109753264955264e-157	0.0002698235964131916	0.0002698235964131915
0.0002901073397156948	1.0235428741143444e-160	0.00026528747974228524	0.0002652874797422852
0.0006769171260032879	9.288033908984319e-164	0.00026084249157762117	0.0002608424915776212
0.0006769171260032879	8.294547250709998e-167	0.00025648613701773505	0.00025648613701773505
9.670244657189827e-5	7.291588548253256e-170	0.0002522160227212812	0.0002522160227212813
0.00048351223285949136	6.311291511620458e-173	0.00024802985101559684	0.00024802985101559684
0.00048351223285949136	5.380018231236653e-176	0.00024392541444677015	0.0002439254144467701
9.670244657189827e-5	4.517710395392845e-179	0.00023990059073139897	0.00023990059073139886
9.670244657189827e-5	3.737824594477684e-182	0.00023595333807437306	0.00023595333807437308
0.0002901073397156948	3.047749503936401e-185	0.0002320816908206801	0.00023208169082068
9.670244657189827e-5	2.449574610171033e-188	0.0002282837554124679	0.0002282837554124679
9.670244657189827e-5	1.9410725405659232e-191	0.00022455770662547204	0.00022455770662547204
0.0003868097862875931	1.5167664443015408e-194	0.00022090178406145307	0.00022090178406145312
0.00019340489314379654	1.1689751920656156e-197	0.00021731428887555965	0.00021731428887555968
0.00019340489314379654	8.887569658315955e-201	0.0002137935807195412	0.00021379358071954127
9.670244657189827e-5	6.667011387522944e-204	0.0002103380748835372	0.0002103380748835372
0.00019340489314379654	4.935453304692064e-207	0.0002069462396207697	0.00020694623962076969
0.0003868097862875931	3.6061664186352314e-210	0.0002036165936409091	0.00020361659364090913
9.670244657189827e-5	2.6011212962269466e-213	0.00020034770375916466	0.00020034770375916458
0.00019340489314379654	1.8524349070958352e-216	0.0001971381826893114	0.0001971381826893114
0.0002901073397156948	1.3027539897426839e-219	0.00019398668696990305	0.00019398668696990305
0.00019340489314379654	9.04871345564016e-223	0.00019089191501385413	0.00019089191501385415
0.00019340489314379654	6.208439108568503e-226	0.00018785260527242	0.00018785260527242006
0.00019340489314379654	4.20836864608711e-229	0.0001848675345053625	0.00018486753450536257
0.0006769171260032879	2.8186680511801525e-232	0.00018193551614977823	0.00018193551614977829
0.0002901073397156948	1.8656683750448344e-235	0.00017905539878068733	0.00017905539878068733
0	1.2205215202402947e-238	0.00017622606465704594	0.00017622606465704594
0.0003868097862875931	7.892882386915981e-242	0.0001734464283473571	0.00017344642834735707
0.00019340489314379654	5.046176094912129e-245	0.00017071543542951804	0.00017071543542951804
0.0002901073397156948	3.189935030992513e-248	0.00016803206125996672	0.00016803206125996678
0.00048351223285949136	1.9941084378436666e-251	0.00016539530980757362	0.0001653953098075736
0.0003868097862875931	1.232868684799083e-254	0.00016280421254807596	0.00016280421254807594
0	7.539428672094077e-258	0.00016025782741517142	0.00016025782741517147
0.00048351223285949136	4.561051027222233e-261	0.0001577552378046818	0.00015775523780468185
0.00048351223285949136	2.7298986267636565e-264	0.00015529555162846115	0.00015529555162846113
0.00019340489314379654	1.6167108667790495e-267	0.00015287790041497182	0.00015287790041497182
9.670244657189827e-5	9.474811251077144e-271	0.00015050143845367258	0.00015050143845367258
9.670244657189827e-5	5.495513454864521e-274	0.00014816534198056966	0.0001481653419805696
0.00019340489314379654	3.15494390943281e-277	0.00014586880840247027	0.00014586880840247022
0.0002901073397156948	1.7929405542458176e-280	0.0001436110555576516	0.0001436110555576516
9.670244657189827e-5	1.0087309201388777e-283	0.00014139132101081742	0.00014139132101081744
0.00019340489314379654	5.619056540996438e-287	0.00013920886138036042	0.00013920886138036042
0	3.0993646336303553e-290	0.00013706295169608535	0.00013706295169608535
9.670244657189827e-5	1.692952959870534e-293	0.0001349528847856713	0.00013495288478567136
9.670244657189827e-5	9.15842924221501e-297	0.0001328779706882666	0.0001328779706882666
0.00019340489314379654	4.907283382225095e-300	0.0001308375360937163	0.00013083753609371634
0.0003868097862875931	2.6046220655171426e-303	0.00012883092380602104	0.00012883092380602104
9.670244657189827e-5	1.36952631165035e-306	0.0001268574922297153	0.00012685749222971526
0	7.1343772087765e-310	0.00012491661487793926	0.0001249166148779392
0	3.68246826096e-313	0.00012300767990105436	0.00012300767990105436
9.670244657189827e-5	1.88345724e-316	0.00012113008963472672	0.00012113008963472671
9.670244657189827e-5	9.547e-320	0.00011928326016646795	0.00011928326016646792
9.670244657189827e-5	4.4e-323	0.00011746662091968705	0.00011746662091968703
0.00019340489314379654	0.0	0.00011567961425436305	0.00011567961425436302
9.670244657189827e-5	0.0	0.00011392169508350296	0.00011392169508350297
