Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.79183014078006	0.7918036584126871	0.00011124561059281907	0.7919149040232799
0.10258481421647819	0.1005810020288584	0.00018646202277212946	0.10076746405163055
0.018578352180936994	0.02094853962077847	0.0002430425808641176	0.02119158220164259
0.004615739672282483	0.00407085270223096	0.00028857410111455287	0.004359426803345513
0.0017309023771059312	0.0007585961264311152	0.00032688305232270924	0.0010854791787538245
0.0010385414262635588	0.0001371217668252035	0.0003599965355890319	0.0004971183024142353
0.0006923609508423724	2.4195291408359213e-5	0.0003891012084104252	0.0004132964998187844
0.00023078698361412417	4.1849066540336096e-6	0.0004149626726987525	0.0004191475793527861
0.0003461804754211862	7.116454482917436e-7	0.0004381138389044551	0.00043882548435274666
0.0003461804754211862	1.192462283684811e-7	0.00045894691181003986	0.00045906615803840837
0.00046157396722824835	1.972418197613563e-8	0.0004777627131304578	0.0004777824373124338
0.00023078698361412417	3.22513352189107e-9	0.0004947993812636674	0.0004948026063971895
0.00011539349180706209	5.219166546985047e-10	0.0005102501982887653	0.0005102507202054201
0.00023078698361412417	8.367303386078729e-11	0.0005242752464457378	0.0005242753301187718
0.00046157396722824835	1.3300294717182363e-11	0.0005370093486481688	0.0005370093619484636
0.0003461804754211862	2.0976681197005337e-12	0.000548567661915696	0.0005485676640133638
0.00023078698361412417	3.2845694242259797e-13	0.0005590497293970668	0.0005590497297255237
0.00046157396722824835	5.108793783840194e-14	0.0005685424865815076	0.0005685424866325954
0.0003461804754211862	7.896967323247521e-15	0.0005771225380086691	0.000577122538016566
0.0005769674590353104	1.213624939119988e-15	0.0005848579127886421	0.0005848579127898556
0.00046157396722824835	1.8550304953400216e-16	0.0005918094398846985	0.0005918094398848838
0.00011539349180706209	2.8210016035015137e-17	0.0005980318408190815	0.0005980318408191093
0.0005769674590353104	4.269432561995074e-18	0.0006035746088972953	0.0006035746088972994
0.00046157396722824835	6.432323441289874e-19	0.0006084827247561975	0.000608482724756198
0.00011539349180706209	9.64943758692118e-20	0.0006127972447419393	0.0006127972447419394
0.00046157396722824835	1.4416791403198675e-20	0.0006165557892828684	0.0006165557892828683
0.00046157396722824835	2.1456333222860976e-21	0.0006197929517506017	0.0006197929517506014
0.0003461804754211862	3.1815823058028318e-22	0.0006225406434637086	0.0006225406434637086
0.0011539349180706207	4.7011662612671535e-23	0.0006248283869299189	0.0006248283869299189
0.0009231479344564967	6.923267678147104e-24	0.0006266835667720931	0.0006266835667720933
0.0006923609508423724	1.016302141800557e-24	0.0006281316457854486	0.0006281316457854488
0.0008077544426494346	1.487302483457195e-25	0.0006291963520514065	0.0006291963520514065
0.0011539349180706207	2.1701757828387627e-26	0.0006298998418619804	0.0006298998418619806
0.0003461804754211862	3.1576234605082497e-27	0.0006302628422985904	0.0006302628422985903
0.0003461804754211862	4.581871203893793e-28	0.0006303047765960391	0.0006303047765960393
0.0006923609508423724	6.631117901797273e-29	0.0006300438748589675	0.0006300438748589675
0.0006923609508423724	9.572676756864444e-30	0.0006294972722495551	0.0006294972722495552
0.0010385414262635588	1.378547389865259e-30	0.0006286810964055931	0.000628681096405593
0.0010385414262635588	1.9805610282303847e-31	0.0006276105455577404	0.00062761054555774
0.00046157396722824835	2.8390131676934363e-32	0.000626299958578918	0.0006262999585789177
0.0009231479344564967	4.060613908896133e-33	0.0006247628780060739	0.0006247628780060739
0.00046157396722824835	5.795511347435874e-34	0.0006230121069161253	0.0006230121069161252
0.00046157396722824835	8.254610519448132e-35	0.0006210597604070033	0.0006210597604070034
0.0005769674590353104	1.1733663460562646e-35	0.0006189173123260174	0.0006189173123260171
0.0011539349180706207	1.6646729004602727e-36	0.000616595637797035	0.0006165956377970351
0.0003461804754211862	2.3572580875218976e-37	0.0006141050520219247	0.0006141050520219247
0.00046157396722824835	3.3318985960504893e-38	0.0006114553457676619	0.000611455345767662
0.0010385414262635588	4.7011614058634074e-39	0.000608655817896356	0.0006086558178963559
0.0008077544426494346	6.621685618698005e-40	0.0006057153052494819	0.0006057153052494819
0.001500115393491807	9.311126570059783e-41	0.0006026422101584304	0.0006026422101584302
0.0005769674590353104	1.307150273200533e-41	0.0005994445258199821	0.000599444525819982
0.0008077544426494346	1.832132542433146e-42	0.0005961298597465686	0.0005961298597465681
0.0005769674590353104	2.5639762293940063e-43	0.0005927054554764014	0.0005927054554764013
0.00046157396722824835	3.5827270450912616e-44	0.0005891782127071856	0.0005891782127071856
0.0011539349180706207	4.9988745657967297e-45	0.0005855547059985713	0.0005855547059985715
0.00046157396722824835	6.964742077392543e-46	0.0005818412021724095	0.0005818412021724096
0.0005769674590353104	9.69007131299876e-47	0.0005780436765258145	0.0005780436765258143
0.00046157396722824835	1.3463324087545407e-47	0.000574167827959786	0.0005741678279597861
0.0011539349180706207	1.8680767195340724e-48	0.0005702190931153696	0.0005702190931153696
0.0008077544426494346	2.588614334506496e-49	0.0005662026595998929	0.0005662026595998926
0.00046157396722824835	3.5824726228747605e-50	0.0005621234783775031	0.0005621234783775031
0.0006923609508423724	4.951690191585711e-51	0.0005579862753908688	0.0005579862753908688
0.0009231479344564967	6.835823229012203e-52	0.00055379556247442	0.00055379556247442
0.0005769674590353104	9.42554010975442e-53	0.0005495556476137373	0.0005495556476137375
0.0006923609508423724	1.298107363998024e-53	0.0005452706446005752	0.000545270644600575
0.0003461804754211862	1.7857243561141343e-54	0.0005409444821284382	0.0005409444821284382
0.00046157396722824835	2.4537358011841403e-55	0.0005365809123695725	0.0005365809123695725
0.0005769674590353104	3.3679103648428325e-56	0.000532183519070582	0.000532183519070582
0.00023078698361412417	4.6176609658332715e-57	0.0005277557252006251	0.000527755725200625
0.00023078698361412417	6.324431395989515e-58	0.0005233008001832241	0.000523300800183224
0.0005769674590353104	8.65301946079434e-59	0.0005188218667400853	0.0005188218667400854
0.0005769674590353104	1.1826852141966685e-59	0.0005143219073729619	0.0005143219073729621
0.0008077544426494346	1.6148575287009582e-60	0.0005098037705074569	0.0005098037705074569
0	2.202778454980622e-61	0.0005052701763207287	0.0005052701763207285
0.0006923609508423724	3.0018344898991114e-62	0.0005007237222733216	0.0005007237222733216
0.0006923609508423724	4.086857507681612e-63	0.0004961668883637534	0.0004961668883637531
0.00046157396722824835	5.558868020606552e-64	0.00049160204212306	0.0004916020421230598
0.00046157396722824835	7.554129236202092e-65	0.0004870314433651895	0.0004870314433651897
0.0008077544426494346	1.0256294760218638e-65	0.00048245724870794946	0.00048245724870794936
0.0005769674590353104	1.3912695093206537e-66	0.0004778815158781201	0.0004778815158781202
0.0003461804754211862	1.885615731962445e-67	0.00047330620781337447	0.00047330620781337463
0.00011539349180706209	2.5534217121647615e-68	0.0004687331965727164	0.00046873319657271637
0.0011539349180706207	3.454820026286578e-69	0.0004641642670663427	0.00046416426706634266
0.0005769674590353104	4.670547202744572e-70	0.00045960112061506586	0.00045960112061506597
