Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.8273713362566352	0.8214031226084307	0.0014553948021529587	0.8228585174105838
0.07950611585506577	0.08700135219688722	0.0015266589294478513	0.08852801112633507
0.01165474267251327	0.004607503353560494	0.0014762172919417695	0.0060837206455022635
0.003000230786983614	0.00016267246900583798	0.0014318501458764914	0.0015945226148823292
0.0010385414262635588	4.3074844674838315e-6	0.0013940903433419703	0.0013983978278094538
0.0008077544426494346	9.12480030628838e-8	0.0013604280450268786	0.0013605192930299416
0.0005769674590353104	1.610800558465257e-9	0.0013295596153738598	0.0013295612261744183
0.0010385414262635588	2.437324671279675e-11	0.0013007583856258944	0.0013007584099991411
0.0016155088852988692	3.2269560509884304e-13	0.001273576282621825	0.0012735762829445207
0.0008077544426494346	3.7976959747767856e-15	0.001247716019490584	0.0012477160194943816
0.0006923609508423724	4.022442524798661e-17	0.0012229692960921842	0.0012229692960922245
0.0009231479344564967	3.873172282441265e-19	0.0011991838330300832	0.001199183833030083
0.0008077544426494346	3.41865458211123e-21	0.001176244436543991	0.0011762444365439905
0.0006923609508423724	2.785361209293233e-23	0.0011540614755266615	0.0011540614755266617
0.0009231479344564967	2.107284343228707e-25	0.0011325635347649405	0.0011325635347649405
0.0010385414262635588	1.4879952143516495e-27	0.0011116925471644906	0.0011116925471644904
0.0008077544426494346	9.850339631348405e-30	0.0010914004624589565	0.0010914004624589567
0.0010385414262635588	6.137223460813864e-32	0.0010716469035937874	0.0010716469035937871
0.0006923609508423724	3.6113458728852745e-34	0.0010523974781273962	0.0010523974781273958
0.0006923609508423724	2.0131917251282834e-36	0.001033622535941728	0.001033622535941728
0.00046157396722824835	1.0661659147431822e-38	0.0010152962383402457	0.001015296238340246
0.0013847219016847449	5.377434787575264e-41	0.0009973958489895884	0.0009973958489895888
0.0005769674590353104	2.588940829044468e-43	0.000979901185879513	0.0009799011858795132
0.0009231479344564967	1.1922406951938064e-45	0.0009627941921180566	0.0009627941921180567
0.0010385414262635588	5.261654812105033e-48	0.0009460585957580828	0.0009460585957580828
0.0005769674590353104	2.229215209178694e-50	0.0009296796372410119	0.000929679637241012
0.0008077544426494346	9.081305849534368e-53	0.0009136438488351877	0.0009136438488351875
0.00046157396722824835	3.562494409133101e-55	0.0008979388745120471	0.0008979388745120466
0.0008077544426494346	1.3476149280313427e-57	0.0008825533216014194	0.0008825533216014195
0.0009231479344564967	4.9219530687222563e-60	0.0008674766376622895	0.0008674766376622893
0.001269328409877683	1.7377442761950192e-62	0.0008526990075395152	0.000852699007539515
0.0013847219016847449	5.937366064988118e-65	0.0008382112667138797	0.0008382112667138797
