Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.8578474035393095	0.848416108269523	5.4753400356038715e-5	0.8484708616698791
0.08761241659413983	0.10429967572666145	8.0386873772303e-5	0.10438006260043375
0.011991103374915385	0.006411018279034665	9.552945028970866e-5	0.006506547729324374
0.0030944782903007447	0.0002627119409385353	0.00010663650431337843	0.00036934844525191376
0.0006769171260032879	8.074095359086009e-6	0.00011553507361027713	0.00012360916896936316
0.0002901073397156948	1.9851710016596906e-7	0.0001229777072068411	0.00012317622430700707
0.0003868097862875931	4.067435969153424e-9	0.00012936628073326038	0.00012937034816922952
0	7.143264599371258e-11	0.00013494655414905294	0.00013494662558169896
0.0002901073397156948	1.0976927684455864e-12	0.0001398818974941026	0.00013988189859179539
9.670244657189827e-5	1.4993821844473896e-14	0.0001442874355177921	0.00014428743553278588
0	1.843259152011715e-16	0.00014824790755794566	0.00014824790755813
9.670244657189827e-5	2.060002589864986e-18	0.00015182783877708454	0.0001518278387770866
0	2.110379565176224e-20	0.00015507771675958925	0.00015507771675958928
0.0002901073397156948	1.9956816922427506e-22	0.00015803793694263267	0.00015803793694263264
0	1.752416324672724e-24	0.00016074142844126808	0.00016074142844126808
0	1.4362170686447248e-26	0.00016321546214954254	0.00016321546214954257
9.670244657189827e-5	1.1035046148984855e-28	0.00016548293206217825	0.00016548293206217817
0	7.979933734579216e-31	0.00016756328590155346	0.00016756328590155348
0.0002901073397156948	5.450054340633982e-33	0.00016947321559014598	0.00016947321559014595
0.00019340489314379654	3.526316458709766e-35	0.0001712271791826011	0.00017122717918260105
0.00019340489314379654	2.167531118092455e-37	0.0001728378019436142	0.00017283780194361417
0	1.2688786761756156e-39	0.00017431618910009115	0.00017431618910009113
0	7.090411991969346e-42	0.00017567217293616924	0.00017567217293616916
9.670244657189827e-5	3.7898121817443547e-44	0.00017691451033316607	0.00017691451033316613
0	1.941245662398269e-46	0.0001780510423902428	0.00017805104239024274
0.00019340489314379654	9.54584860520385e-49	0.00017908882466561863	0.0001790888246656186
0	4.513518708359825e-51	0.00018003423439496205	0.0001800342343949621
9.670244657189827e-5	2.0550648703121719e-53	0.00018089305947977688	0.00018089305947977688
0	9.022804691236366e-56	0.00018167057290237134	0.0001816705729023713
9.670244657189827e-5	3.8248782125863765e-58	0.00018237159538755633	0.00018237159538755633
0	1.5673659555270932e-60	0.00018300054850798936	0.0001830005485079893
0	6.215595850602851e-63	0.00018356149996052104	0.00018356149996052098
9.670244657189827e-5	2.387848903632829e-65	0.00018405820238344222	0.00018405820238344216
9.670244657189827e-5	8.895430177432136e-68	0.00018449412680978576	0.0001844941268097858
0	3.2163410283071084e-70	0.00018487249163877224	0.0001848724916387722
0.00019340489314379654	1.1297129287959486e-72	0.00018519628784086388	0.00018519628784086388
9.670244657189827e-5	3.857799485586423e-75	0.00018546830098057013	0.00018546830098057013
0.00019340489314379654	1.2817755390317562e-77	0.00018569113053687288	0.0001856911305368728
9.670244657189827e-5	4.146698268639168e-80	0.0001858672069177826	0.00018586720691778262
9.670244657189827e-5	1.3071092288378413e-82	0.00018599880649845566	0.00018599880649845566
9.670244657189827e-5	4.017223016462459e-85	0.00018608806495798614	0.00018608806495798614
0	1.204525887407522e-87	0.00018613698914576323	0.0001861369891457632
9.670244657189827e-5	3.5256638317100317e-90	0.00018614746767205926	0.00018614746767205934
0.00019340489314379654	1.0079674260327467e-92	0.00018612128038770787	0.00018612128038770782
9.670244657189827e-5	2.8162283988402034e-95	0.0001860601068930639	0.0001860601068930639
0	7.69359662364418e-98	0.00018596553419594712	0.0001859655341959471
9.670244657189827e-5	2.0561066295398432e-100	0.00018583906362115376	0.0001858390636211538
9.670244657189827e-5	5.37801275712811e-103	0.000185682117059779	0.00018568211705977892
0.00019340489314379654	1.3773827615241092e-105	0.00018549604263451075	0.00018549604263451075
9.670244657189827e-5	3.4556728102338264e-108	0.00018528211984685403	0.00018528211984685398
0.00019340489314379654	8.496433530946817e-111	0.0001850415642635804	0.0001850415642635804
0.0002901073397156948	2.0480499323647963e-113	0.0001847755317923319	0.0001847755317923318
0.0002901073397156948	4.8418490946652615e-116	0.00018448512259000837	0.00018448512259000837
9.670244657189827e-5	1.1230767401344124e-118	0.0001841713846421753	0.00018417138464217527
0.00019340489314379654	2.5567586006014913e-121	0.00018383531704708485	0.00018383531704708482
9.670244657189827e-5	5.714800692187394e-124	0.0001834778730339092	0.00018347787303390914
9.670244657189827e-5	1.2545475142864118e-126	0.00018309996274132114	0.00018309996274132114
0	2.7057415525065395e-129	0.00018270245577955854	0.0001827024557795586
0	5.734986108656306e-132	0.00018228618359650135	0.0001822861835965013
0	1.1949628705823264e-134	0.00018185194166601363	0.00018185194166601368
0.0002901073397156948	2.448370924996308e-137	0.00018140049151481918	0.00018140049151481915
0.00019340489314379654	4.934253196307763e-140	0.00018093256260243157	0.00018093256260243154
0	9.783715023490008e-143	0.00018044885406713867	0.00018044885406713867
0.00019340489314379654	1.9091378917181405e-145	0.0001799500363496879	0.00017995003634968786
0.00019340489314379654	3.66717281109976e-148	0.00017943675270513644	0.00017943675270513644
0	6.935728304202996e-151	0.00017890962061228036	0.00017890962061228036
9.670244657189827e-5	1.2918800424477022e-153	0.0001783692330891457	0.00017836923308914567
9.670244657189827e-5	2.370398911425838e-156	0.00017781615992220226	0.00017781615992220232
9.670244657189827e-5	4.2853527711429187e-159	0.0001772509488162271	0.00017725094881622703
9.670244657189827e-5	7.635043940814573e-162	0.0001766741264710884	0.00017667412647108839
0	1.3408727146703249e-164	0.0001760861995911454	0.00017608619959114536
0.0003868097862875931	2.321684796066958e-167	0.00017548765583242848	0.00017548765583242848
9.670244657189827e-5	3.9641019340669554e-170	0.0001748789646923077	0.00017487896469230773
9.670244657189827e-5	6.675687616738875e-173	0.00017426057834593094	0.0001742605783459309
0.00019340489314379654	1.1090173459407241e-175	0.000173632932433344	0.000173632932433344
0	1.8178210499843458e-178	0.00017299644680086128	0.0001729964468008613
0	2.9404350337189444e-181	0.00017235152619995495	0.000172351526199955
0	4.694560236787943e-184	0.00017169856094665376	0.00017169856094665373
9.670244657189827e-5	7.399022804780111e-187	0.00017103792754419404	0.00017103792754419404
9.670244657189827e-5	1.15138701475208e-189	0.0001703699892714428	0.00017036998927144283
0.00019340489314379654	1.769315950982348e-192	0.00016969509673940577	0.0001696950967394058
9.670244657189827e-5	2.6853099841388203e-195	0.0001690135884179513	0.00016901358841795136
9.670244657189827e-5	4.0258225375515666e-198	0.0001683257911347118	0.00016832579113471176
0.00019340489314379654	5.962804726843222e-201	0.000167632020547972	0.00016763202054797196
9.670244657189827e-5	8.726605704684284e-204	0.00016693258159521451	0.00016693258159521451
0.00019340489314379654	1.2621195110740472e-206	0.00016622776891886518	0.00016622776891886512
0.00019340489314379654	1.804164287418719e-209	0.00016551786727066648	0.00016551786727066656
0	2.549358324460086e-212	0.0001648031518960013	0.0001648031518960013
0	3.5614123664800466e-215	0.00016408388889939008	0.00016408388889939008
0.0003868097862875931	4.919333979871729e-218	0.00016336033559230062	0.00016336033559230065
