Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.8999538426032772	0.8866816665325526	0.01320862568796205	0.8998902922205148
0.033002538656819756	0.025816993938734264	0.007349294736624691	0.03316628867535895
0.006808216016616663	0.00037584919210020227	0.005411353355286395	0.005787202547386598
0.002654050311562428	3.6477940470167807e-6	0.004422501640964728	0.004426149435011746
0.0034618047542118624	2.6552673962985823e-8	0.0037838789989861434	0.0037839055516601067
0.002654050311562428	1.5462375024406237e-10	0.003322806848771232	0.0033228070033949823
0.003000230786983614	7.503482879874424e-13	0.0029674861897494497	0.002967486190499797
0.0032310177705977385	3.121064902367358e-15	0.002681650485642857	0.002681650485645978
0.0034618047542118624	1.1359278745143668e-17	0.0024446337873057712	0.0024446337873057834
0.0024232633279483036	3.6749056319990084e-20	0.002243631785970739	0.002243631785970739
0.0021924763443341797	1.0700008808996357e-22	0.0020702040255986686	0.0020702040255986686
0.0017309023771059312	2.832235708330069e-25	0.0019185138136350248	0.0019185138136350243
0.0021924763443341797	6.872046537378483e-28	0.0017843679728574912	0.0017843679728574912
0.0013847219016847449	1.5391490672789505e-30	0.001664658678293343	0.0016646586782933428
0.001269328409877683	3.2010362456348954e-33	0.0015570219753165112	0.001557021975316511
0.0018462958689129934	6.21351393406687e-36	0.001459619841864491	0.0014596198418644908
0.001500115393491807	1.1307204267101819e-38	0.0013709960652668548	0.001370996065266855
0.001500115393491807	1.936619321269454e-41	0.0012899779979240746	0.0012899779979240746
0.0013847219016847449	3.132634302954242e-44	0.0012156078091502772	0.001215607809150277
0.001500115393491807	4.800583655967438e-47	0.0011470932642229288	0.001147093264222929
0.0011539349180706207	6.988789992307123e-50	0.0010837717666712429	0.0010837717666712426
0.0011539349180706207	9.689929998379209e-53	0.0010250836154714466	0.0010250836154714464
0.0017309023771059312	1.2824365961995194e-55	0.0009705517947575187	0.0009705517947575187
0.0008077544426494346	1.623476515356522e-58	0.0009197664788011047	0.0009197664788011048
0.001500115393491807	1.9695758606986112e-61	0.0008723729963432776	0.0008723729963432774
0.0009231479344564967	2.293879753097007e-64	0.0008280623705454734	0.0008280623705454736
0.00046157396722824835	2.56882928777151e-67	0.0007865638024835541	0.0007865638024835541
0.0006923609508423724	2.7701891493511158e-70	0.0007476386393255421	0.000747638639325542
0.0005769674590353104	2.880642318165504e-73	0.0007110754895126438	0.0007110754895126437
0.0006923609508423724	2.8922063975579197e-76	0.00067668623330975	0.0006766862333097499
0.00023078698361412417	2.8070230032429944e-79	0.0006443027390344062	0.0006443027390344063
0.0005769674590353104	2.636466283582999e-82	0.0006137741404320068	0.000613774140432007
0.0003461804754211862	2.3988891896060986e-85	0.0005849645639755147	0.0005849645639755146
0.00046157396722824835	2.1165775793308785e-88	0.0005577512197078109	0.0005577512197078109
0.0003461804754211862	1.8125634499342678e-91	0.000532022787956661	0.000532022787956661
0.0003461804754211862	1.5078672817598037e-94	0.0005076780484820284	0.0005076780484820282
0.0006923609508423724	1.2195470527596546e-97	0.0004846247095330084	0.00048462470953300837
