Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0.9491345131031815	0.9490549161456735	8.000604256871878e-5	0.9491349221882421
0.02465912387583406	0.02451731770996182	0.00013306757827457976	0.024650385288236397
0.0015472391451503724	0.0013882534750274383	0.00017400071360955944	0.0015622541886369976
0.0002901073397156948	7.321536451161117e-5	0.00020742150610118034	0.0002806368706127915
0.0003868097862875931	3.715459066859947e-6	0.0002354110736784275	0.0002391265327452874
0.0006769171260032879	1.837020519744503e-7	0.00025915110612230934	0.0002593348081742838
0.0002901073397156948	8.903560138701854e-9	0.00027941289238467265	0.0002794217959448114
0	4.245527228562504e-10	0.0002967455725717808	0.00029674599712450363
0.0002901073397156948	1.9965348477702607e-11	0.0003115636617668304	0.000311563681732179
9.670244657189827e-5	9.276386547681252e-13	0.0003241933567020676	0.00032419335762970625
0.0002901073397156948	4.2642583078929627e-14	0.0003348993967503441	0.00033489939679298664
0.0003868097862875931	1.9415976228319577e-15	0.0003439017609207255	0.0003439017609226671
0.0002901073397156948	8.764539603645715e-17	0.00035138662480680116	0.0003513866248068888
0.0002901073397156948	3.925470497898337e-18	0.00035751387242823177	0.00035751387242823556
0	1.7455622079931442e-19	0.00036242243579261813	0.00036242243579261824
0.00019340489314379654	7.710953611321196e-21	0.00036623420755519504	0.0003662342075551951
9.670244657189827e-5	3.385521652890864e-22	0.0003690569834544909	0.0003690569834544909
0.00019340489314379654	1.4780076689926533e-23	0.0003709867252269786	0.00037098672522697837
0.0002901073397156948	6.418417352630205e-25	0.00037210933522392395	0.00037210933522392384
0.0002901073397156948	2.773494382721347e-26	0.000372502072153323	0.0003725020721533229
0.00019340489314379654	1.1929074773068715e-27	0.0003722346977612697	0.0003722346977612696
0.00019340489314379654	5.108400072661538e-29	0.00037137041817624964	0.0003713704181762497
0.00048351223285949136	2.178555476441442e-30	0.00036996666603083736	0.0003699666660308374
0.00048351223285949136	9.25453847111786e-32	0.00036807575733016526	0.00036807575733016537
0.0005802146794313896	3.916800040499066e-33	0.0003657454484950467	0.0003657454484950466
0.0005802146794313896	1.651881645089539e-34	0.00036301941289368367	0.00036301941289368367
