Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.7866374336487422	0.7731600493867805	0.0005913670233553527	0.7737514164101359
0.13247172859450726	0.15451043388724922	0.0006073380708339137	0.15511777195808313
0.02284791137779829	0.015438895348356964	0.0005551365325576226	0.015994031880914587
0.006000461573967228	0.001028450457274431	0.0005179077232277654	0.0015463581805021964
0.0016155088852988692	5.1382093044980205e-5	0.0004917338476059102	0.0005431159406508905
0.0008077544426494346	2.0536678005315064e-6	0.0004716898715381916	0.0004737435393387231
0.0003461804754211862	6.840177165820272e-8	0.00045541326186459267	0.0004554816636362509
0.0003461804754211862	1.95279977947052e-9	0.0004416815037419879	0.00044168345654176734
0.0006923609508423724	4.878161084826895e-11	0.00042978325749326644	0.0004297833062748773
0.0003461804754211862	1.083183497512441e-12	0.00041926800300059975	0.00041926800408378326
0.00023078698361412417	2.1646637369959398e-14	0.00040983252287230855	0.0004098325228939552
0.00023078698361412417	3.93265785111976e-16	0.0004012631469849011	0.0004012631469852943
0	6.549276476763e-18	0.0003934037668718139	0.0003934037668718204
0.00046157396722824835	1.0067888082012387e-19	0.00038613694252190805	0.0003861369425219081
0.00011539349180706209	1.437138918311188e-21	0.0003793721582567147	0.00037937215825671475
0	1.9146786662574492e-23	0.0003730382121827224	0.00037303821218272236
0	2.3914666157474216e-25	0.0003670781101291267	0.0003670781101291266
0.0003461804754211862	2.8112780919192592e-27	0.0003614455375475394	0.0003614455375475395
0.00023078698361412417	3.121186429817603e-29	0.00035610235923357915	0.00035610235923357926
0.00023078698361412417	3.282876280182226e-31	0.00035101680800148603	0.000351016808001486
0.00011539349180706209	3.280295191476996e-33	0.00034616214685407253	0.0003461621468540725
0.00023078698361412417	3.121634411519567e-35	0.00034151566380871896	0.00034151566380871896
0.00023078698361412417	2.835618268781269e-37	0.00033705790503934136	0.0003370579050393414
0.00023078698361412417	2.4638163711072457e-39	0.0003327720817537912	0.00033277208175379124
0.00023078698361412417	2.0515660417498231e-41	0.00032864360572990595	0.000328643605729906
0.0003461804754211862	1.6399624347405217e-43	0.00032465972149087197	0.0003246597214908719
0.00023078698361412417	1.260517731252713e-45	0.00032080921201184045	0.00032080921201184045
0.0003461804754211862	9.3298272379841e-48	0.00031708216103828264	0.0003170821610382826
0.00011539349180706209	6.658922762948841e-50	0.0003134697594630758	0.0003134697594630758
0.00023078698361412417	4.5887498845047315e-52	0.000309964146335341	0.000309964146335341
0.00011539349180706209	3.0567613877498817e-54	0.0003065582773420964	0.0003065582773420965
0.00011539349180706209	1.970553597978476e-56	0.0003032458152697485	0.00030324581526974874
0.0003461804754211862	1.2306276836827834e-58	0.0003000210381901703	0.00030002103819017035
0	7.452485636031915e-61	0.0002968787620454698	0.0002968787620454698
0.00011539349180706209	4.380368402586194e-63	0.0002938142750102735	0.00029381427501027355
0.00023078698361412417	2.5010996771584823e-65	0.0002908232815496576	0.0002908232815496577
0.00023078698361412417	1.3884073572100468e-67	0.0002879018545071532	0.00028790185450715326
0.00023078698361412417	7.499004068657572e-70	0.0002850463938811795	0.0002850463938811795
0.00011539349180706209	3.9437411278608885e-72	0.00028225359120223685	0.0002822535912022368
0.00023078698361412417	2.0208412558042405e-74	0.00027952039862374296	0.000279520398623743
0	1.0096262070809782e-76	0.00027684400199882834	0.0002768440019988283
0.00023078698361412417	4.921133711490718e-79	0.0002742217973429583	0.00027422179734295837
0.00011539349180706209	2.3415545615212603e-81	0.0002716513701849102	0.00027165137018491026
0	1.088238867977426e-83	0.0002691304773917245	0.0002691304773917245
0.00023078698361412417	4.942651201318124e-86	0.00026665703112087926	0.00026665703112087926
0	2.195006733943398e-88	0.00026422908460824765	0.0002642290846082477
0.00023078698361412417	9.536004167628592e-91	0.0002618448195458704	0.00026184481954587047
0.00023078698361412417	4.0546837003115624e-93	0.00025950253484112456	0.00025950253484112456
0.00023078698361412417	1.68812324797107e-95	0.00025720063658001593	0.00025720063658001593
0.00011539349180706209	6.884881626478498e-98	0.00025493762904326735	0.00025493762904326724
0.00023078698361412417	2.751787416365519e-100	0.00025271210664557685	0.00025271210664557674
0.00023078698361412417	1.078283876277276e-102	0.00025052274668663633	0.00025052274668663644
0.00023078698361412417	4.143984998005359e-105	0.00024836830281786064	0.00024836830281786064
0.00011539349180706209	1.562538445908889e-107	0.0002462475991417542	0.0002462475991417542
0.00011539349180706209	5.78262938774774e-110	0.0002441595248718735	0.00024415952487187353
0.00046157396722824835	2.1011210631173107e-112	0.0002421030294907138	0.00024210302949071385
0.00011539349180706209	7.498103940200192e-115	0.0002400771183508711	0.000240077118350871
0	2.6288451656787207e-117	0.00023808084867168794	0.00023808084867168794
0	9.057856187722935e-120	0.0002361133258894952	0.0002361133258894952
0.0003461804754211862	3.068045643754854e-122	0.0002341737003246363	0.0002341737003246363
0	1.0218778202918198e-124	0.00023226116413285658	0.0002322611641328566
