Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.8657770041582052	0.8653115007478229	0.00046098507472698807	0.8657724858225498
0.061212648680011604	0.06071012819953237	0.0005963631488091065	0.06130649134834148
0.00841311285175515	0.007558859545892762	0.0006649811211122895	0.008223840667005052
0.001450536698578474	0.0008983369476017313	0.0007083502079456395	0.0016066871555473706
0.0008703220191470844	0.00010358238654568562	0.0007385769520945976	0.0008421593386402832
0.0006769171260032879	1.1674931561902023e-5	0.0007605121303742691	0.0007721870619361712
0.0005802146794313896	1.2920540134212194e-6	0.0007766411626603415	0.0007779332166737627
0.0011604293588627793	1.4082488165532463e-7	0.0007884472931228443	0.0007885881180044995
0.0003868097862875931	1.514999712240255e-8	0.0007969024030564602	0.0007969175530535826
0.00048351223285949136	1.6114535159696289e-9	0.0008026844339364695	0.0008026860453899855
0.0008703220191470844	1.6969887527296675e-10	0.0008062882967417569	0.0008062884664406323
0.0008703220191470844	1.771206616117888e-11	0.0008080881087887296	0.0008080881265007962
0.0003868097862875931	1.8339144215553226e-12	0.0008083746083227413	0.0008083746101566557
0.0003868097862875931	1.8851054238086443e-13	0.000807378871356917	0.0008073788715454275
0.0006769171260032879	1.9249369982715467e-14	0.0008052879995350999	0.0008052879995543495
0.0003868097862875931	1.9537083549697175e-15	0.0008022558684919064	0.0008022558684938604
0.001450536698578474	1.9718385375806058e-16	0.0007984107133474166	0.0007984107133476138
0.0011604293588627793	1.979845221038751e-17	0.0007938606193822345	0.0007938606193822541
0.0009670244657189827	1.978324666114002e-18	0.0007886975845114356	0.0007886975845114374
0.0008703220191470844	1.9679330778449795e-19	0.0007830005832566457	0.0007830005832566457
0.0007736195725751862	1.9493695291512738e-20	0.0007768379170743923	0.0007768379170743924
0.0011604293588627793	1.923360542941844e-21	0.0007702690445902024	0.0007702690445902024
0.0005802146794313896	1.890646371259304e-22	0.0007633460261502966	0.0007633460261502966
0.0017406440382941688	1.8519689659462381e-23	0.0007561146778716197	0.0007561146778716194
0.0007736195725751862	1.8080616003238393e-24	0.0007486155037813996	0.0007486155037813994
0.0002901073397156948	1.7596400741696955e-25	0.0007408844562647361	0.0007408844562647361
0.0005802146794313896	1.707395413812985e-26	0.0007329535621199397	0.0007329535621199398
0.0009670244657189827	1.6519879644973837e-27	0.0007248514422920183	0.0007248514422920182
0.0009670244657189827	1.5940427624479741e-28	0.0007166037466647109	0.0007166037466647109
0.0006769171260032879	1.534146068545762e-29	0.0007082335203771604	0.0007082335203771602
0.0005802146794313896	1.472842943458373e-30	0.0006997615144767604	0.0006997615144767603
0.0005802146794313896	1.4106357448620503e-31	0.0006912064509710633	0.0006912064509710634
0.00048351223285949136	1.3479834304484877e-32	0.0006825852502524409	0.000682585250252441
0.0003868097862875931	1.2853015552356095e-33	0.0006739132272656894	0.0006739132272656895
0.0009670244657189827	1.2229628578522137e-34	0.0006652042615467669	0.000665204261546767
0.00048351223285949136	1.1612983375599677e-35	0.0006564709452906381	0.0006564709452906383
0.001063726912290881	1.1005987314863957e-36	0.0006477247128422465	0.000647724712842247
0.0007736195725751862	1.0411163095943965e-37	0.0006389759543985548	0.0006389759543985549
0.0006769171260032879	9.830669130801506e-39	0.0006302341162253988	0.0006302341162253986
