Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.0003461804754211862	1.6678209754513198e-140	0.0003567576990651783	0.0003567576990651782
0.0003461804754211862	2.4755949546261345e-143	0.00035104147033200854	0.0003510414703320085
0.0003461804754211862	3.613353968092063e-146	0.0003454255812544237	0.0003454255812544236
0.0003461804754211862	5.187556522058488e-149	0.0003399078614179947	0.00033990786141799463
0.00046157396722824835	7.327457721205824e-152	0.000334486209557118	0.0003344862095571181
0.0005769674590353104	1.0185795225649259e-154	0.00032915859006181714	0.00032915859006181703
0.0006923609508423724	1.3937893316310109e-157	0.0003239230297348162	0.00032392302973481617
0.00046157396722824835	1.8778718357306024e-160	0.00031877761477646635	0.0003187776147764664
0.00023078698361412417	2.4917483652035824e-163	0.00031372048797745193	0.00031372048797745215
0.00023078698361412417	3.2569534269660696e-166	0.0003087498461012827	0.0003087498461012826
0.00023078698361412417	4.1945444861863677e-169	0.0003038639374403985	0.0003038639374403985
0.00046157396722824835	5.323752819824807e-172	0.00029906105953134165	0.0002990610595313416
0.00011539349180706209	6.660426072196588e-175	0.0002943395570158737	0.00029433955701587365
0.0003461804754211862	8.215345499074206e-178	0.00028969781963619887	0.00028969781963619887
0.0003461804754211862	9.992531021972078e-181	0.0002851342803535822	0.0002851342803535821
0.0003461804754211862	1.1987670969363028e-183	0.0002806474135806613	0.0002806474135806613
0.00023078698361412417	1.4186826697105916e-186	0.0002762357335186571	0.0002762357335186571
0.00046157396722824835	1.6565561808026448e-189	0.00027189779259148594	0.0002718977925914859
0.0003461804754211862	1.908862938632134e-192	0.00026763217996950616	0.0002676321799695063
0	2.1710318257538764e-195	0.0002634375201762756	0.00026343752017627574
0.00023078698361412417	2.4375512541812824e-198	0.00025931247177227683	0.00025931247177227694
0.00011539349180706209	2.7021461455557593e-201	0.0002552557261100952	0.0002552557261100952
0.00023078698361412417	2.9580193881766624e-204	0.0002512660061560015	0.0002512660061560015
0.00046157396722824835	3.198145119280454e-207	0.0002473420653733206	0.0002473420653733206
0.0003461804754211862	3.415595896632872e-210	0.00024348268666334817	0.00024348268666334811
0.0003461804754211862	3.603881976637487e-213	0.00023968668135992846	0.00023968668135992852
0.0003461804754211862	3.757278980116385e-216	0.0002359528882741216	0.00023595288827412162
0.00023078698361412417	3.8711204645728096e-219	0.00023228017278567026	0.00023228017278567023
0.00023078698361412417	3.942034348049905e-222	0.00022866742597824175	0.00022866742597824172
0.00023078698361412417	3.968106508132781e-225	0.00022511356381565243	0.0002251135638156524
0.00046157396722824835	3.948960752989857e-228	0.0002216175263564989	0.00022161752635649882
0.00046157396722824835	3.8857511117509846e-231	0.00021817827700481513	0.00021817827700481508
0.00023078698361412417	3.781069320306474e-234	0.00021479480179455545	0.0002147948017945555
0.00023078698361412417	3.638776793804957e-237	0.00021146610870586354	0.00021146610870586354
0.00011539349180706209	3.463775675856218e-240	0.0002081912270112395	0.00020819122701123952
0.00023078698361412417	3.2617372890498095e-243	0.00020496920664985377	0.00020496920664985383
0.0003461804754211862	3.038808231215557e-246	0.0002017991176283794	0.0002017991176283794
0.0003461804754211862	2.801314426833177e-249	0.00019868004944683266	0.00019868004944683266
0.00011539349180706209	2.5554818098261583e-252	0.00019561111054801453	0.00019561111054801453
0.0003461804754211862	2.3071892991752395e-255	0.0001925914277892449	0.00019259142778924488
0.00023078698361412417	2.061765756196857e-258	0.00018962014593516927	0.00018962014593516924
0.00011539349180706209	1.823838153625465e-261	0.00018669642717049988	0.00018669642717049985
0.0006923609508423724	1.5972337034970713e-264	0.0001838194506316301	0.00018381945063163012
0.00011539349180706209	1.3849345859904778e-267	0.00018098841195613003	0.00018098841195613008
0.00011539349180706209	1.1890805035359974e-270	0.00017820252284919547	0.0001782025228491955
0	1.0110117494159885e-273	0.000175461010666183	0.00017546101066618302
0.00011539349180706209	8.51343907726414e-277	0.00017276311801041891	0.00017276311801041897
0.00011539349180706209	7.100646669534056e-280	0.00017010810234552046	0.00017010810234552046
0.00023078698361412417	5.866434234309331e-283	0.00016749523562151425	0.00016749523562151422
0.00046157396722824835	4.8014520683874165e-286	0.0001649238039140842	0.0001649238039140842
0	3.893417811767017e-289	0.00016239310707631704	0.000162393107076317
0.00023078698361412417	3.128143607423523e-292	0.00015990245840235564	0.0001599024584023556
0.00011539349180706209	2.490440477867989e-295	0.00015745118430240284	0.00015745118430240281
0.0003461804754211862	1.964876944502265e-298	0.00015503862398855283	0.00015503862398855283
0	1.5363830356998425e-301	0.00015266412917095638	0.00015266412917095635
0.00023078698361412417	1.190702399365424e-304	0.00015032706376385546	0.00015032706376385543
0.00023078698361412417	9.147039331471161e-308	0.0001480268036010485	0.00014802680360104855
0	6.9657017482116e-311	0.0001457627361603736	0.0001457627361603736
0.00011539349180706209	5.2588290714e-314	0.00014353426029681753	0.0001435342602968175
0	3.9362744e-317	0.00014134078598388293	0.00014134078598388296
0	2.921e-320	0.00013918173406286344	0.0001391817340628634
0	2.5e-323	0.0001370565359996976	0.00013705653599969752
0	0.0	0.00013496463364908812	0.00013496463364908807
0.00011539349180706209	0.0	0.00013290547902559095	0.0001329054790255909
0	0.0	0.00013087853408139311	0.0001308785340813932
0	0.0	0.00012888327049051371	0.0001288832704905137
0	0.0	0.0001269191694391745	0.00012691916943917455
0.00011539349180706209	0.0	0.00012498572142210194	0.00012498572142210194
0.00046157396722824835	0.0	0.00012308242604453092	0.00012308242604453095
0.00011539349180706209	0.0	0.00012120879182969563	0.00012120879182969564
0	0.0	0.00011936433603160002	0.00011936433603160005
0.00011539349180706209	0.0	0.00011754858445287314	0.00011754858445287314
0	0.0	0.00011576107126752205	0.00011576107126752204
0	0.0	0.00011400133884840534	0.00011400133884840536
0.00011539349180706209	0.0	0.00011226893759925738	0.00011226893759925739
0	0.0	0.00011056342579110208	0.00011056342579110209
0	0.0	0.00010888436940290233	0.00010888436940290233
0	0.0	0.00010723134196629811	0.00010723134196629811
0	0.0	0.00010560392441429252	0.00010560392441429248
0	0.0	0.00010400170493375228	0.00010400170493375225
0.00011539349180706209	0.0	0.00010242427882159422	0.00010242427882159422
0	0.0	0.00010087124834453509	0.00010087124834453511
0.00011539349180706209	0.0	9.934222260228785e-5	9.934222260228782e-5
0	0.0	9.783681739409185e-5	9.783681739409185e-5
0	0.0	9.635465508846983e-5	9.635465508846986e-5
0	0.0	9.489536449610846e-5	9.489536449610846e-5
0	0.0	9.345858074576395e-5	9.345858074576398e-5
0	0.0	9.204394516309843e-5	9.20439451630984e-5
0.00011539349180706209	0.0	9.065110515235572e-5	9.065110515235569e-5
0.00011539349180706209	0.0	8.927971408079026e-5	8.927971408079028e-5
0.00011539349180706209	0.0	8.792943116576504e-5	8.792943116576504e-5
0.00011539349180706209	0.0	8.659992136443829e-5	8.659992136443829e-5
0.00011539349180706209	0.0	8.529085526596243e-5	8.529085526596244e-5
0	0.0	8.400190898612046e-5	8.400190898612045e-5
0.00011539349180706209	0.0	8.273276406432889e-5	8.273276406432886e-5
0.00023078698361412417	0.0	8.148310736293874e-5	8.148310736293872e-5
0.00011539349180706209	0.0	8.025263096876838e-5	8.025263096876837e-5
0	0.0	7.90410320968051e-5	7.904103209680512e-5
0.00023078698361412417	0.0	7.78480129960139e-5	7.784801299601388e-5
0.00011539349180706209	0.0	7.667328085719472e-5	7.667328085719474e-5
0	0.0	7.551654772283207e-5	7.551654772283207e-5
0	0.0	7.437753039888066e-5	7.437753039888067e-5
0.00011539349180706209	0.0	7.325595036843651e-5	7.325595036843654e-5
0.00011539349180706209	0.0	7.215153370724074e-5	7.215153370724072e-5
0	0.0	7.106401100096791e-5	7.106401100096791e-5
0	0.0	6.999311726425162e-5	6.999311726425162e-5
0.00011539349180706209	0.0	6.893859186140076e-5	6.893859186140073e-5
0.00011539349180706209	0.0	6.79001784287634e-5	6.790017842876339e-5
0	0.0	6.687762479869449e-5	6.687762479869446e-5
0	0.0	6.587068292508673e-5	6.587068292508671e-5
0.00011539349180706209	0.0	6.487910881042471e-5	6.487910881042471e-5
0.00011539349180706209	0.0	6.390266243432335e-5	6.390266243432336e-5
0	0.0	6.294110768351363e-5	6.294110768351364e-5
0.00023078698361412417	0.0	6.199421228323937e-5	6.199421228323936e-5
0.00023078698361412417	0.0	6.106174773003013e-5	6.106174773003015e-5
0	0.0	6.014348922581636e-5	6.014348922581637e-5
0.00011539349180706209	0.0	5.9239215613353824e-5	5.923921561335385e-5
0.00011539349180706209	0.0	5.834870931292605e-5	5.834870931292604e-5
0	0.0	5.7471756260293225e-5	5.747175626029323e-5
0.00011539349180706209	0.0	5.6608145845858676e-5	5.660814584585867e-5
0	0.0	5.575767085502302e-5	5.5757670855023024e-5
0	0.0	5.49201274096987e-5	5.4920127409698686e-5
0	0.0	5.4095314910957306e-5	5.40953149109573e-5
0	0.0	5.328303598278332e-5	5.3283035982783306e-5
0	0.0	5.2483096416908866e-5	5.2483096416908866e-5
0	0.0	5.1695305118704295e-5	5.169530511870429e-5
0.00011539349180706209	0.0	5.091947405410068e-5	5.091947405410069e-5
0.00011539349180706209	0.0	5.01554181975207e-5	5.0155418197520684e-5
0	0.0	4.940295548079507e-5	4.940295548079507e-5
0	0.0	4.86619067430425e-5	4.866190674304249e-5
0.00011539349180706209	0.0	4.7932095681491526e-5	4.793209568149152e-5
0.00011539349180706209	0.0	4.721334880322348e-5	4.721334880322347e-5
0	0.0	4.650549537781598e-5	4.650549537781599e-5
0	0.0	4.580836739086759e-5	4.58083673908676e-5
0	0.0	4.512179949838396e-5	4.512179949838395e-5
0.00023078698361412417	0.0	4.444562898200705e-5	4.444562898200706e-5
0	0.0	4.377969570506917e-5	4.3779695705069165e-5
0	0.0	4.3123842069453913e-5	4.312384206945393e-5
0	0.0	4.247791297324715e-5	4.247791297324714e-5
0.00011539349180706209	0.0	4.184175576916073e-5	4.184175576916073e-5
0	0.0	4.1215220223713036e-5	4.1215220223713036e-5
0	0.0	4.059815847715027e-5	4.059815847715028e-5
0.00023078698361412417	0.0	3.999042500409284e-5	3.9990425004092834e-5
0	0.0	3.9391876574891845e-5	3.939187657489184e-5
0	0.0	3.880237221768094e-5	3.880237221768093e-5
0	0.0	3.8221773181109244e-5	3.822177318110924e-5
0.00011539349180706209	0.0	3.7649942897741044e-5	3.764994289774105e-5
0	0.0	3.708674694810908e-5	3.7086746948109075e-5
0	0.0	3.6532053025407567e-5	3.6532053025407567e-5
0	0.0	3.5985730900812443e-5	3.598573090081245e-5
0	0.0	3.544765238941601e-5	3.5447652389415996e-5
0	0.0	3.491769131676329e-5	3.4917691316763286e-5
0	0.0	3.4395723485978766e-5	3.439572348597876e-5
0.00011539349180706209	0.0	3.388162664547084e-5	3.388162664547085e-5
0	0.0	3.337528045720339e-5	3.3375280457203385e-5
0	0.0	3.2876566465522474e-5	3.2876566465522474e-5
0	0.0	3.2385368066527786e-5	3.238536806652779e-5
0	0.0	3.190157047797778e-5	3.1901570477977796e-5
0	0.0	3.1425060709718406e-5	3.142506070971841e-5
0	0.0	3.095572753462471e-5	3.095572753462471e-5
0	0.0	3.049346146004599e-5	3.0493461460046e-5
0	0.0	3.003815469974429e-5	3.003815469974428e-5
0	0.0	2.9589701146316812e-5	2.9589701146316805e-5
0	0.0	2.9147996344093184e-5	2.9147996344093188e-5
0.00011539349180706209	0.0	2.8712937462498223e-5	2.8712937462498216e-5
0	0.0	2.82844232698714e-5	2.8284423269871388e-5
0	0.0	2.7862354107734368e-5	2.7862354107734358e-5
0	0.0	2.744663186549809e-5	2.7446631865498093e-5
0	0.0	2.7037159955601138e-5	2.703715995560113e-5
0	0.0	2.6633843289071118e-5	2.663384328907111e-5
0	0.0	2.623658825150133e-5	2.6236588251501334e-5
0	0.0	2.5845302679434817e-5	2.5845302679434817e-5
0	0.0	2.5459895837148245e-5	2.545989583714824e-5
0	0.0	2.50802783938281e-5	2.50802783938281e-5
0.00023078698361412417	0.0	2.4706362401132148e-5	2.4706362401132145e-5
0	0.0	2.433806127112869e-5	2.4338061271128697e-5
0	0.0	2.3975289754607033e-5	2.3975289754607033e-5
0	0.0	2.3617963919751975e-5	2.361796391975198e-5
0	0.0	2.3266001131176008e-5	2.3266001131176008e-5
0	0.0	2.2919320029302336e-5	2.2919320029302343e-5
0	0.0	2.2577840510092655e-5	2.257784051009266e-5
0	0.0	2.2241483705113126e-5	2.224148370511313e-5
0.00011539349180706209	0.0	2.1910171961932624e-5	2.1910171961932627e-5
0	0.0	2.1583828824847133e-5	2.158382882484714e-5
0.00011539349180706209	0.0	2.1262379015924505e-5	2.1262379015924495e-5
0.00011539349180706209	0.0	2.0945748416363626e-5	2.0945748416363615e-5
0	0.0	2.0633864048162673e-5	2.063386404816267e-5
0	0.0	2.032665405609057e-5	2.0326654056090577e-5
0	0.0	2.0024047689956425e-5	2.0024047689956422e-5
0	0.0	1.9725975287171632e-5	1.9725975287171635e-5
0	0.0	1.943236825559941e-5	1.9432368255599408e-5
0	0.0	1.9143159056686607e-5	1.9143159056686614e-5
0	0.0	1.885828118887293e-5	1.885828118887294e-5
0	0.0	1.8577669171272524e-5	1.8577669171272513e-5
0	0.0	1.8301258527623198e-5	1.8301258527623198e-5
0	0.0	1.8028985770498698e-5	1.80289857704987e-5
0	0.0	1.7760788385779097e-5	1.77607883857791e-5
0.00011539349180706209	0.0	1.749660481737516e-5	1.7496604817375155e-5
0	0.0	1.723637445220192e-5	1.7236374452201914e-5
0	0.0	1.698003760539738e-5	1.6980037605397376e-5
0	0.0	1.672753550578189e-5	1.6727535505781887e-5
0	0.0	1.6478810281554114e-5	1.6478810281554117e-5
0.00011539349180706209	0.0	1.6233804946219443e-5	1.6233804946219443e-5
0	0.0	1.599246338474684e-5	1.5992463384746846e-5
0	0.0	1.5754730339950228e-5	1.5754730339950235e-5
0	0.0	1.5520551399090437e-5	1.5520551399090433e-5
0	0.0	1.5289872980693995e-5	1.5289872980694e-5
0	0.0	1.5062642321585105e-5	1.5062642321585105e-5
0	0.0	1.4838807464126916e-5	1.4838807464126914e-5
0	0.0	1.461831724366879e-5	1.4618317243668792e-5
0	0.0	1.440112127619587e-5	1.4401121276195866e-5
0	0.0	1.4187169946177516e-5	1.4187169946177512e-5
0	0.0	1.39764143946113e-5	1.3976414394611299e-5
0	0.0	1.3768806507259161e-5	1.3768806507259158e-5
0	0.0	1.3564298903072457e-5	1.3564298903072457e-5
0	0.0	1.336284492280279e-5	1.336284492280279e-5
0	0.0	1.316439861779537e-5	1.3164398617795372e-5
0	0.0	1.2968914738961882e-5	1.2968914738961882e-5
0	0.0	1.2776348725929824e-5	1.2776348725929822e-5
0	0.0	1.2586656696365333e-5	1.2586656696365333e-5
0	0.0	1.2399795435466613e-5	1.2399795435466612e-5
0	0.0	1.2215722385625018e-5	1.221572238562502e-5
0	0.0	1.2034395636251101e-5	1.2034395636251105e-5
0	0.0	1.1855773913762752e-5	1.1855773913762754e-5
0.00011539349180706209	0.0	1.16798165717328e-5	1.16798165717328e-5
0	0.0	1.1506483581193342e-5	1.1506483581193342e-5
0	0.0	1.133573552109426e-5	1.1335735521094262e-5
0	0.0	1.116753356891331e-5	1.1167533568913314e-5
0	0.0	1.1001839491415267e-5	1.1001839491415263e-5
0	0.0	1.0838615635557636e-5	1.083861563555764e-5
0	0.0	1.0677824919540618e-5	1.0677824919540618e-5
0	0.0	1.0519430823998693e-5	1.0519430823998691e-5
0	0.0	1.0363397383331755e-5	1.0363397383331753e-5
0	0.0	1.0209689177173297e-5	1.02096891771733e-5
0	0.0	1.0058271321993494e-5	1.0058271321993495e-5
0	0.0	9.909109462834867e-6	9.909109462834865e-6
0	0.0	9.762169765178434e-6	9.762169765178432e-6
0	0.0	9.617418906938187e-6	9.617418906938183e-6
0	0.0	9.47482407058169e-6	9.474824070581689e-6
0	0.0	9.33435293537487e-6	9.334352935374872e-6
0	0.0	9.195973669748895e-6	9.195973669748895e-6
0	0.0	9.059654923787085e-6	9.059654923787088e-6
0	0.0	8.925365821830034e-6	8.925365821830036e-6
0	0.0	8.793075955196855e-6	8.793075955196855e-6
0	0.0	8.662755375020783e-6	8.662755375020783e-6
0	0.0	8.5343745851972e-6	8.534374585197197e-6
0	0.0	8.407904535442252e-6	8.40790453544225e-6
0	0.0	8.283316614460295e-6	8.283316614460293e-6
0	0.0	8.160582643218384e-6	8.160582643218384e-6
0	0.0	8.039674868326032e-6	8.039674868326033e-6
0	0.0	7.92056595551863e-6	7.92056595551863e-6
0.00011539349180706209	0.0	7.803228983242694e-6	7.803228983242698e-6
0	0.0	7.687637436341476e-6	7.687637436341476e-6
0	0.0	7.573765199839132e-6	7.573765199839132e-6
0	0.0	7.46158655282201e-6	7.4615865528220076e-6
0	0.0	7.351076162415375e-6	7.351076162415377e-6
0	0.0	7.242209077854124e-6	7.242209077854124e-6
0	0.0	7.13496072464588e-6	7.134960724645879e-6
0	0.0	7.029306898825069e-6	7.029306898825068e-6
0	0.0	6.925223761296468e-6	6.9252237612964695e-6
0	0.0	6.822687832266791e-6	6.8226878322667915e-6
0	0.0	6.721675985762899e-6	6.721675985762901e-6
0	0.0	6.6221654442352705e-6	6.622165444235271e-6
0	0.0	6.524133773245306e-6	6.524133773245306e-6
0.00011539349180706209	0.0	6.4275588762352105e-6	6.42755887623521e-6
0	0.0	6.332418989379043e-6	6.332418989379042e-6
0	0.0	6.238692676513698e-6	6.238692676513697e-6
0	0.0	6.146358824148514e-6	6.1463588241485135e-6
0	0.0	6.0553966365522584e-6	6.0553966365522584e-6
0	0.0	5.965785630916256e-6	5.965785630916255e-6
0	0.0	5.8775056325924506e-6	5.877505632592452e-6
0	0.0	5.7905367704051935e-6	5.790536770405194e-6
0	0.0	5.704859472035611e-6	5.70485947203561e-6
0	0.0	5.620454459477346e-6	5.620454459477347e-6
0	0.0	5.537302744562624e-6	5.537302744562623e-6
0	0.0	5.455385624557424e-6	5.455385624557424e-6
0	0.0	5.374684677824738e-6	5.374684677824738e-6
0	0.0	5.295181759554805e-6	5.2951817595548025e-6
0	0.0	5.216858997561256e-6	5.216858997561256e-6
0	0.0	5.139698788142146e-6	5.139698788142144e-6
0	0.0	5.06368379200481e-6	5.06368379200481e-6
0	0.0	4.988796930253593e-6	4.988796930253593e-6
0	0.0	4.915021380439375e-6	4.915021380439376e-6
0	0.0	4.84234057267001e-6	4.84234057267001e-6
0	0.0	4.770738185780642e-6	4.7707381857806415e-6
0	0.0	4.7001981435629915e-6	4.700198143562994e-6
0	0.0	4.630704611052675e-6	4.6307046110526764e-6
0	0.0	4.562241990873629e-6	4.562241990873628e-6
0	0.0	4.494794919638773e-6	4.494794919638773e-6
0	0.0	4.428348264405986e-6	4.428348264405985e-6
0	0.0	4.362887119188549e-6	4.3628871191885476e-6
0	0.0	4.298396801519206e-6	4.298396801519204e-6
0	0.0	4.234862849066972e-6	4.234862849066972e-6
0	0.0	4.172271016305886e-6	4.172271016305886e-6
0	0.0	4.110607271234889e-6	4.110607271234887e-6
0	0.0	4.0498577921480005e-6	4.0498577921480005e-6
0	0.0	3.990008964454063e-6	3.990008964454063e-6
0	0.0	3.931047377545189e-6	3.931047377545187e-6
0	0.0	3.87295982171325e-6	3.87295982171325e-6
0	0.0	3.815733285113575e-6	3.815733285113576e-6
0	0.0	3.759354950775153e-6	3.759354950775155e-6
0	0.0	3.7038121936566247e-6	3.7038121936566243e-6
0	0.0	3.649092577747307e-6	3.649092577747307e-6
0	0.0	3.5951838532126075e-6	3.595183853212606e-6
0	0.0	3.5420739535830685e-6	3.542073953583069e-6
0	0.0	3.4897509929864166e-6	3.489750992986416e-6
0	0.0	3.438203263421911e-6	3.438203263421911e-6
0	0.0	3.3874192320763463e-6	3.3874192320763467e-6
0	0.0	3.3373875386810678e-6	3.337387538681067e-6
0	0.0	3.288096992909336e-6	3.2880969929093356e-6
0	0.0	3.239536571813442e-6	3.239536571813442e-6
0	0.0	3.1916954173009356e-6	3.191695417300936e-6
0	0.0	3.1445628336493644e-6	3.1445628336493644e-6
0	0.0	3.098128285058928e-6	3.0981282850589273e-6
0	0.0	3.0523813932424458e-6	3.052381393242445e-6
0	0.0	3.0073119350520855e-6	3.007311935052085e-6
0.00011539349180706209	0.0	2.962909840142249e-6	2.9629098401422496e-6
0	0.0	2.9191651886680797e-6	2.9191651886680814e-6
0	0.0	2.8760682090190287e-6	2.8760682090190295e-6
0	0.0	2.8336092755869326e-6	2.833609275586933e-6
0	0.0	2.7917789065680817e-6	2.7917789065680817e-6
0	0.0	2.7505677617987383e-6	2.750567761798737e-6
0	0.0	2.709966640623595e-6	2.709966640623595e-6
0	0.0	2.669966479796661e-6	2.66996647979666e-6
0	0.0	2.6305583514140755e-6	2.630558351414074e-6
0	0.0	2.591733460878352e-6	2.5917334608783515e-6
0	0.0	2.5534831448935774e-6	2.5534831448935774e-6
0	0.0	2.5157988694910705e-6	2.5157988694910705e-6
0	0.0	2.478672228085046e-6	2.4786722280850456e-6
0	0.0	2.442094939557813e-6	2.4420949395578134e-6
0	0.0	2.406058846374053e-6	2.406058846374053e-6
0	0.0	2.3705559127237286e-6	2.370555912723729e-6
0	0.0	2.3355782226931865e-6	2.3355782226931865e-6
0	0.0	2.301117978464011e-6	2.3011179784640102e-6
0	0.0	2.2671674985392086e-6	2.2671674985392086e-6
0	0.0	2.2337192159963003e-6	2.2337192159963003e-6
0	0.0	2.200765676766905e-6	2.2007656767669047e-6
0	0.0	2.1682995379424063e-6	2.168299537942406e-6
0	0.0	2.136313566105314e-6	2.136313566105313e-6
0	0.0	2.1048006356858955e-6	2.1048006356858947e-6
0	0.0	2.0737537273437284e-6	2.073753727343729e-6
0	0.0	2.0431659263737567e-6	2.043165926373757e-6
0	0.0	2.0130304211364894e-6	2.0130304211364894e-6
0	0.0	1.983340501511976e-6	1.983340501511977e-6
0	0.0	1.9540895573771844e-6	1.954089557377184e-6
0	0.0	1.9252710771064153e-6	1.925271077106415e-6
0	0.0	1.896878646094428e-6	1.8968786460944275e-6
0	0.0	1.86890594530189e-6	1.8689059453018907e-6
0	0.0	1.8413467498228494e-6	1.841346749822849e-6
0	0.0	1.8141949274738466e-6	1.8141949274738466e-6
0	0.0	1.7874444374043862e-6	1.7874444374043858e-6
0	0.0	1.761089328728393e-6	1.7610893287283926e-6
0	0.0	1.7351237391763634e-6	1.735123739176364e-6
0	0.0	1.7095418937678827e-6	1.709541893767883e-6
0	0.0	1.6843381035041944e-6	1.6843381035041944e-6
0	0.0	1.659506764080521e-6	1.659506764080521e-6
0	0.0	1.6350423546178357e-6	1.6350423546178361e-6
0	0.0	1.610939436413776e-6	1.6109394364137762e-6
0	0.0	1.5871926517124192e-6	1.5871926517124188e-6
0	0.0	1.5637967224926262e-6	1.563796722492626e-6
0	0.0	1.5407464492746697e-6	1.5407464492746692e-6
0	0.0	1.5180367099448671e-6	1.5180367099448667e-6
0.00011539349180706209	0.0	1.4956624585979476e-6	1.495662458597947e-6
0	0.0	1.4736187243968744e-6	1.4736187243968742e-6
