Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.8836833602584814	0.6051325903809728	0.2782160687661548	0.8833486591471276
0.05942764828063697	0.03431492823715367	0.02586192743407744	0.06017685567123112
0.008654511885529657	0.0009729390869360382	0.00622380459636656	0.007196743683302598
0.004038772213247173	1.8390644451608508e-5	0.0038380704051467146	0.003856461049598323
0.0027694438033694898	2.6071709515539806e-7	0.0028679769194390908	0.0028682376365342464
0.0021924763443341797	2.9568688094700752e-9	0.002294865995445524	0.002294868952314334
0.0016155088852988692	2.7945594793741698e-11	0.0019130418562264414	0.001913041884172036
0.001500115393491807	2.263851155775147e-13	0.0016398611234069026	0.0016398611236332877
0.0008077544426494346	1.6046873690341608e-15	0.0014344962367344358	0.0014344962367360404
0.0005769674590353104	1.0110682589194968e-17	0.001274362408722714	0.0012743624087227239
0.0011539349180706207	5.733410379672942e-20	0.0011459293122988619	0.0011459293122988616
0.0009231479344564967	2.9556492525917724e-22	0.0010405882000124724	0.0010405882000124724
0.001500115393491807	1.3967034333890203e-24	0.000952596754332154	0.000952596754332154
0.0006923609508423724	6.0924700123802015e-27	0.0008779757436419924	0.0008779757436419924
0.0008077544426494346	2.4677315657173105e-29	0.0008138795072755851	0.0008138795072755849
0.0008077544426494346	9.329088416015455e-32	0.0007582184986372699	0.0007582184986372698
0.00046157396722824835	3.30637248557471e-34	0.0007094234020390602	0.0007094234020390602
0.0008077544426494346	1.102898151105208e-36	0.0006662924649071806	0.0006662924649071804
0.0008077544426494346	3.4745251159876736e-39	0.0006278896695519325	0.0006278896695519323
0.0005769674590353104	1.0369896128074637e-41	0.0005934750157257649	0.0005934750157257651
0.0003461804754211862	2.9402006032892035e-44	0.00056245568106671	0.0005624556810667101
0.0003461804754211862	7.939446369626829e-47	0.0005343511063443309	0.0005343511063443307
0.00046157396722824835	2.0464450627480297e-49	0.0005087675802496823	0.0005087675802496826
0.0005769674590353104	5.045506920497731e-52	0.0004853794368568348	0.00048537943685683486
0.00011539349180706209	1.1921368600938945e-54	0.00046391494038858786	0.0004639149403885878
0.00046157396722824835	2.704074541893916e-57	0.00044414554738544883	0.0004441455473854489
0.0005769674590353104	5.897634624465342e-60	0.00042587763891196605	0.00042587763891196605
0.0003461804754211862	1.2386444210397834e-62	0.0004089460838917774	0.00040894608389177746
0.0005769674590353104	2.508540813732581e-65	0.00039320917691115244	0.00039320917691115244
0.0003461804754211862	4.9051887693714465e-68	0.0003785446195819149	0.00037854461958191493
0.0003461804754211862	9.271863350625549e-71	0.00036484630262793535	0.0003648463026279353
0.00023078698361412417	1.696046989343145e-73	0.00035202170839866953	0.0003520217083986693
0.00046157396722824835	3.0055257543593573e-76	0.00033998979849011194	0.00033998979849011194
0.00023078698361412417	5.164628241166937e-79	0.000328679283884053	0.0003286792838840529
0.0003461804754211862	8.613758678400497e-82	0.00031802719909816707	0.0003180271990981672
0.0005769674590353104	1.395587940324117e-84	0.00030797771974005095	0.0003079777197400509
0	2.198301513773729e-87	0.00029848117629240604	0.00029848117629240604
0.00011539349180706209	3.3691324659439413e-90	0.00028949322712943986	0.0002894932271294399
0.00023078698361412417	5.027673213930881e-93	0.0002809741615331168	0.000280974161533117
0.00046157396722824835	7.31029641074122e-96	0.00027288830945755815	0.0002728883094575582
0.00011539349180706209	1.0363526139328332e-98	0.00026520353942714243	0.0002652035394271424
0	1.4333631734953723e-101	0.0002578908295754959	0.0002578908295754959
0.00011539349180706209	1.935260817141812e-104	0.0002509238996799627	0.0002509238996799628
0.00023078698361412417	2.552134743575823e-107	0.0002442788942990092	0.0002442788942990092
0.00023078698361412417	3.2891484508534664e-110	0.00023793410891320487	0.00023793410891320487
0.00011539349180706209	4.144799369279985e-113	0.0002318697524058608	0.0002318697524058608
0.0005769674590353104	5.109497997882896e-116	0.00022606774037472872	0.00022606774037472866
0	6.164713915322692e-119	0.0002205115147008204	0.00022051151470082043
0.00011539349180706209	7.282898236184511e-122	0.00021518588556028	0.00021518588556027995
0.0003461804754211862	8.428314123039922e-125	0.000210076892685924	0.000210076892685924
0.00011539349180706209	9.558797489661618e-128	0.0002051716831943226	0.00020517168319432265
0.00023078698361412417	1.062834483423751e-130	0.00020045840371393618	0.00020045840371393618
0.0003461804754211862	1.1590304469057712e-133	0.00019592610489703205	0.00019592610489703214
0	1.2400852072862571e-136	0.00019156465668652474	0.0001915646566865247
0.0003461804754211862	1.3022378643525547e-139	0.00018736467294937063	0.0001873646729493706
0.00011539349180706209	1.3426418538314697e-142	0.00018331744428939326	0.0001833174442893932
0.00023078698361412417	1.3595798081157463e-145	0.00017941487802141447	0.00017941487802141453
0.00011539349180706209	1.3525782581638947e-148	0.00017564944443095672	0.00017564944443095674
0.0006923609508423724	1.3224125446397474e-151	0.00017201412856415388	0.00017201412856415388
0.00046157396722824835	1.2710057068077472e-154	0.0001685023868945538	0.00016850238689455384
0.00023078698361412417	1.2012372800992892e-157	0.00016510810830030066	0.0001651081083003006
0	1.1166871503033441e-160	0.00016182557885920839	0.00016182557885920836
0.00011539349180706209	1.0213447975278791e-163	0.00015864945003255622	0.00015864945003255624
0.00011539349180706209	9.193150784562709e-167	0.0001555747098627315	0.0001555747098627315
0	8.145485243133787e-170	0.00015259665685653413	0.00015259665685653413
0.00023078698361412417	7.10617922083332e-173	0.00014971087626620082	0.00014971087626620082
0	6.105549725780404e-176	0.0001469132185149751	0.0001469132185149751
0.00011539349180706209	5.167524230913897e-179	0.0001441997795441706	0.00014419977954417064
0.00046157396722824835	4.309294358796103e-182	0.0001415668828848136	0.0001415668828848136
0.00011539349180706209	3.5415193735310875e-185	0.00013901106327969903	0.00013901106327969903
0.00011539349180706209	2.8689576250364538e-188	0.00013652905170151807	0.0001365290517015181
0	2.2913864299099576e-191	0.00013411776163004717	0.00013411776163004717
0.0005769674590353104	1.804672465262845e-194	0.0001317742764665432	0.0001317742764665432
0	1.4018711035782127e-197	0.00012949583797680338	0.00012949583797680335
0.00011539349180706209	1.0742587899205181e-200	0.00012727983566602702	0.00012727983566602704
0	8.122322032167363e-204	0.0001251237969989162	0.0001251237969989162
0.00023078698361412417	6.060370336998195e-207	0.00012302537838752218	0.00012302537838752218
0.00011539349180706209	4.463144937381645e-210	0.00012098235687737047	0.00012098235687737046
0.00011539349180706209	3.244732804625698e-213	0.00011899262246948767	0.00011899262246948765
0.00011539349180706209	2.329079967884691e-216	0.00011705417102225123	0.00011705417102225129
0.00023078698361412417	1.6509235584683764e-219	0.00011516509768256405	0.00011516509768256404
0	1.1557781977976098e-222	0.00011332359080082631	0.00011332359080082628
0.00023078698361412417	7.992694200698532e-226	0.00011152792628859906	0.00011152792628859906
0.00046157396722824835	5.4606916857041305e-229	0.00010977646238180331	0.00010977646238180331
0.0003461804754211862	3.6863869706044846e-232	0.00010806763477581791	0.00010806763477581791
0	2.4593172075295183e-235	0.00010639995210199758	0.00010639995210199757
0.00046157396722824835	1.6216183460169823e-238	0.00010477199171795268	0.00010477199171795269
0	1.0569682655808635e-241	0.00010318239578646751	0.00010318239578646751
0.0003461804754211862	6.811014861357939e-245	0.0001016298676202077	0.00010162986762020769
0	4.339646689541943e-248	0.0001001131682714111	0.00010011316827141111
0.00011539349180706209	2.73428900070536e-251	9.86311133476027e-5	9.863111334760269e-5
0	1.7038665417178964e-254	9.718257003602938e-5	9.718257003602937e-5
0	1.0502200357504392e-257	9.576645432101156e-5	9.576645432101157e-5
0	6.403684144252794e-261	9.438172837976203e-5	9.438172837976203e-5
0.00011539349180706209	3.863087995118464e-264	9.302739814344594e-5	9.302739814344595e-5
0	2.305916342849812e-267	9.170251101136756e-5	9.170251101136758e-5
0	1.3620870568209376e-270	9.040615370717107e-5	9.04061537071711e-5
0.00023078698361412417	7.962797723582462e-274	8.91374502668586e-5	8.913745026685856e-5
0	4.607572310919758e-277	8.789556014925639e-5	8.78955601492564e-5
0.00023078698361412417	2.6391830720110076e-280	8.667967646031444e-5	8.667967646031446e-5
0	1.4965873456551495e-283	8.548902428330781e-5	8.548902428330778e-5
0	8.402591429264582e-287	8.432285910764108e-5	8.432285910764108e-5
0	4.6713846228054164e-290	8.318046534951871e-5	8.318046534951873e-5
0	2.571822277356487e-293	8.206115495827081e-5	8.20611549582708e-5
0.0003461804754211862	1.402297521380974e-296	8.096426610259804e-5	8.096426610259802e-5
0.00023078698361412417	7.573269628480357e-300	7.988916193143334e-5	7.988916193143334e-5
0	4.051446475000283e-303	7.883522940451902e-5	7.883522940451904e-5
0	2.147132668702864e-306	7.780187818816006e-5	7.780187818816005e-5
0	1.12737312103417e-309	7.678853961195093e-5	7.678853961195096e-5
0	5.86507715963e-313	7.579466568258112e-5	7.579466568258113e-5
0	3.02352523e-316	7.481972815110299e-5	7.481972815110299e-5
0.00011539349180706209	1.54465e-319	7.386321763031013e-5	7.386321763031013e-5
0.00011539349180706209	8.0e-323	7.292464275910822e-5	7.292464275910824e-5
0.00011539349180706209	0.0	7.200352941098381e-5	7.200352941098381e-5
0.00023078698361412417	0.0	7.109941994387527e-5	7.109941994387527e-5
0	0.0	7.021187248894048e-5	7.02118724889405e-5
0.00011539349180706209	0.0	6.934046027588477e-5	6.934046027588474e-5
0	0.0	6.848477099267307e-5	6.848477099267307e-5
0	0.0	6.764440617759785e-5	6.764440617759785e-5
0.00023078698361412417	0.0	6.681898064180838e-5	6.681898064180838e-5
0.00011539349180706209	0.0	6.6008121920534e-5	6.600812192053398e-5
0	0.0	6.521146975134981e-5	6.52114697513498e-5
0	0.0	6.442867557794195e-5	6.442867557794194e-5
0	0.0	6.365940207792694e-5	6.365940207792694e-5
0.00011539349180706209	0.0	6.290332271337663e-5	6.290332271337663e-5
0.00011539349180706209	0.0	6.216012130278176e-5	6.216012130278174e-5
0.00023078698361412417	0.0	6.142949161327067e-5	6.142949161327062e-5
0	0.0	6.0711136971971866e-5	6.0711136971971887e-5
0.0003461804754211862	0.0	6.000476989547935e-5	6.000476989547934e-5
0	0.0	5.931011173644271e-5	5.931011173644271e-5
0	0.0	5.862689234636633e-5	5.862689234636634e-5
0.00011539349180706209	0.0	5.795484975375421e-5	5.795484975375421e-5
0.00011539349180706209	0.0	5.729372985679252e-5	5.729372985679252e-5
0.00011539349180706209	0.0	5.66432861298073e-5	5.664328612980729e-5
0	0.0	5.60032793427829e-5	5.6003279342782906e-5
0	0.0	5.537347729326657e-5	5.537347729326656e-5
0	0.0	5.475365455002544e-5	5.475365455002542e-5
0	0.0	5.414359220785819e-5	5.41435922078582e-5
0.0003461804754211862	0.0	5.354307765299941e-5	5.3543077652999406e-5
0	0.0	5.29519043385848e-5	5.2951904338584786e-5
0.00011539349180706209	0.0	5.236987156967827e-5	5.236987156967827e-5
0	0.0	5.179678429738757e-5	5.1796784297387584e-5
0	0.0	5.1232452921623377e-5	5.123245292162338e-5
0	0.0	5.067669310208107e-5	5.0676693102081066e-5
0	0.0	5.0129325577047094e-5	5.012932557704709e-5
0	0.0	4.959017598965491e-5	4.959017598965491e-5
0	0.0	4.9059074721234766e-5	4.905907472123476e-5
0	0.0	4.853585673142129e-5	4.85358567314213e-5
0.00011539349180706209	0.0	4.802036140470155e-5	4.802036140470155e-5
0	0.0	4.75124324031017e-5	4.75124324031017e-5
0.00011539349180706209	0.0	4.701191752472834e-5	4.701191752472836e-5
0.00011539349180706209	0.0	4.651866856789366e-5	4.651866856789365e-5
0	0.0	4.603254120056977e-5	4.6032541200569754e-5
0	0.0	4.555339483492794e-5	4.5553394834927945e-5
0	0.0	4.5081092506735424e-5	4.508109250673543e-5
0	0.0	4.461550075938875e-5	4.461550075938875e-5
0	0.0	4.4156489532379025e-5	4.415648953237903e-5
0	0.0	4.370393205399128e-5	4.3703932053991284e-5
0.00011539349180706209	0.0	4.3257704738052064e-5	4.325770473805205e-5
0	0.0	4.281768708454728e-5	4.2817687084547284e-5
0	0.0	4.238376158394285e-5	4.2383761583942866e-5
0.00011539349180706209	0.0	4.19558136250469e-5	4.1955813625046914e-5
0.0003461804754211862	0.0	4.153373140626255e-5	4.153373140626256e-5
0	0.0	4.111740585008551e-5	4.111740585008551e-5
0.00023078698361412417	0.0	4.0706730520709286e-5	4.070673052070928e-5
0.00011539349180706209	0.0	4.0301601544606315e-5	4.030160154460632e-5
0	0.0	3.99019175339615e-5	3.9901917533961484e-5
0	0.0	3.950757951283714e-5	3.950757951283714e-5
0.00011539349180706209	0.0	3.9118490845958314e-5	3.911849084595831e-5
0	0.0	3.873455717000951e-5	3.873455717000952e-5
0	0.0	3.835568632733946e-5	3.8355686327339465e-5
0	0.0	3.798178830197707e-5	3.798178830197707e-5
0	0.0	3.761277515786448e-5	3.761277515786448e-5
0.00011539349180706209	0.0	3.724856097921771e-5	3.724856097921771e-5
0	0.0	3.688906181293028e-5	3.688906181293027e-5
0	0.0	3.653419561293816e-5	3.6534195612938173e-5
0	0.0	3.6183882186468925e-5	3.618388218646892e-5
0	0.0	3.583804314210047e-5	3.583804314210046e-5
0	0.0	3.549660183955895e-5	3.549660183955895e-5
0	0.0	3.515948334118805e-5	3.515948334118805e-5
0	0.0	3.482661436502518e-5	3.482661436502517e-5
0	0.0	3.449792323942249e-5	3.44979232394225e-5
0.00011539349180706209	0.0	3.41733398591541e-5	3.41733398591541e-5
0	0.0	3.3852795642952246e-5	3.385279564295224e-5
0	0.0	3.353622349241938e-5	3.3536223492419374e-5
0	0.0	3.322355775226325e-5	3.322355775226324e-5
0	0.0	3.2914734171806306e-5	3.291473417180631e-5
0	0.0	3.260968986772196e-5	3.260968986772197e-5
0	0.0	3.230836328795139e-5	3.2308363287951394e-5
0.00011539349180706209	0.0	3.2010694176758895e-5	3.2010694176758895e-5
0.00011539349180706209	0.0	3.171662354088251e-5	3.171662354088253e-5
0	0.0	3.1426093616741265e-5	3.142609361674127e-5
0	0.0	3.113904783865995e-5	3.1139047838659935e-5
0.00011539349180706209	0.0	3.085543080807506e-5	3.085543080807506e-5
0	0.0	3.057518826368672e-5	3.057518826368671e-5
0.00011539349180706209	0.0	3.02982670525226e-5	3.0298267052522593e-5
0.00011539349180706209	0.0	3.0024615101881748e-5	3.0024615101881744e-5
0.00011539349180706209	0.0	2.9754181392126925e-5	2.9754181392126932e-5
0	0.0	2.9486915930295857e-5	2.9486915930295857e-5
0.00011539349180706209	0.0	2.9222769724502716e-5	2.922276972450272e-5
0.00011539349180706209	0.0	2.896169475910223e-5	2.896169475910223e-5
0	0.0	2.8703643970590085e-5	2.8703643970590096e-5
0	0.0	2.8448571224214413e-5	2.8448571224214407e-5
0	0.0	2.8196431291273554e-5	2.819643129127355e-5
0	0.0	2.794717982707704e-5	2.794717982707705e-5
0	0.0	2.7700773349547435e-5	2.7700773349547435e-5
0	0.0	2.7457169218440697e-5	2.74571692184407e-5
0	0.0	2.721632561516516e-5	2.721632561516516e-5
0	0.0	2.697820152317823e-5	2.6978201523178226e-5
0	0.0	2.674275670894237e-5	2.6742756708942362e-5
0.00011539349180706209	0.0	2.650995170342116e-5	2.6509951703421155e-5
0	0.0	2.627974778409803e-5	2.6279747784098037e-5
0	0.0	2.6052106957500403e-5	2.6052106957500406e-5
0	0.0	2.582699194221276e-5	2.5826991942212766e-5
0.00023078698361412417	0.0	2.5604366152362293e-5	2.56043661523623e-5
0	0.0	2.5384193681563097e-5	2.5384193681563104e-5
0	0.0	2.516643928730219e-5	2.516643928730218e-5
0	0.0	2.4951068375755072e-5	2.495106837575507e-5
0	0.0	2.4738046987016287e-5	2.4738046987016294e-5
0	0.0	2.4527341780731173e-5	2.4527341780731173e-5
0.00011539349180706209	0.0	2.43189200221174e-5	2.4318920022117396e-5
0	0.0	2.4112749568363178e-5	2.4112749568363174e-5
0	0.0	2.390879885539047e-5	2.3908798855390477e-5
0	0.0	2.3707036884972065e-5	2.370703688497206e-5
0	0.0	2.3507433212191072e-5	2.3507433212191082e-5
0	0.0	2.33099579332327e-5	2.3309957933232696e-5
0	0.0	2.3114581673497884e-5	2.311458167349789e-5
0	0.0	2.2921275576028878e-5	2.292127557602888e-5
0	0.0	2.2730011290237307e-5	2.2730011290237307e-5
0	0.0	2.254076096092547e-5	2.254076096092548e-5
0	0.0	2.2353497217592255e-5	2.235349721759226e-5
0	0.0	2.2168193164014567e-5	2.2168193164014577e-5
0.00011539349180706209	0.0	2.1984822368096653e-5	2.198482236809665e-5
0.00011539349180706209	0.0	2.180335885197872e-5	2.1803358851978715e-5
0	0.0	2.1623777082397754e-5	2.1623777082397747e-5
0	0.0	2.1446051961292346e-5	2.1446051961292346e-5
0.00011539349180706209	0.0	2.127015881664499e-5	2.127015881664499e-5
0	0.0	2.109607339355447e-5	2.1096073393554468e-5
0	0.0	2.092377184553198e-5	2.092377184553198e-5
0	0.0	2.0753230726013893e-5	2.0753230726013886e-5
0	0.0	2.058442698008539e-5	2.0584426980085384e-5
0	0.0	2.0417337936408885e-5	2.0417337936408885e-5
0	0.0	2.0251941299350883e-5	2.0251941299350883e-5
0.00011539349180706209	0.0	2.008821514130209e-5	2.008821514130209e-5
0	0.0	1.9926137895184924e-5	1.9926137895184927e-5
0	0.0	1.9765688347143396e-5	1.9765688347143392e-5
0	0.0	1.9606845629409915e-5	1.9606845629409912e-5
0	0.0	1.944958921334422e-5	1.9449589213344222e-5
0	0.0	1.9293898902639586e-5	1.9293898902639586e-5
0	0.0	1.9139754826691448e-5	1.9139754826691448e-5
0	0.0	1.8987137434124363e-5	1.8987137434124363e-5
0	0.0	1.88360274864723e-5	1.8836027486472307e-5
0	0.0	1.868640605200864e-5	1.868640605200864e-5
0	0.0	1.8538254499721215e-5	1.8538254499721225e-5
0	0.0	1.839155449342899e-5	1.8391554493428987e-5
0.00011539349180706209	0.0	1.8246287986035993e-5	1.824628798603599e-5
0	0.0	1.8102437213918915e-5	1.8102437213918912e-5
0	0.0	1.7959984691445172e-5	1.7959984691445172e-5
0	0.0	1.781891320561729e-5	1.781891320561729e-5
0	0.0	1.767920581084047e-5	1.7679205810840475e-5
0	0.0	1.7540845823810302e-5	1.7540845823810305e-5
0	0.0	1.740381681851698e-5	1.740381681851698e-5
0.00011539349180706209	0.0	1.726810262136332e-5	1.7268102621363323e-5
0	0.0	1.7133687306393118e-5	1.7133687306393118e-5
0	0.0	1.7000555190627494e-5	1.700055519062749e-5
0	0.0	1.6868690829505907e-5	1.6868690829505907e-5
0	0.0	1.6738079012429437e-5	1.673807901242944e-5
0	0.0	1.660870475840334e-5	1.6608704758403333e-5
0	0.0	1.648055331177672e-5	1.6480553311776715e-5
0	0.0	1.635361013807636e-5	1.6353610138076365e-5
0	0.0	1.622786091993267e-5	1.622786091993267e-5
0	0.0	1.6103291553095073e-5	1.6103291553095073e-5
0	0.0	1.5979888142534767e-5	1.597988814253477e-5
0	0.0	1.585763699863264e-5	1.5857636998632645e-5
0	0.0	1.5736524633449798e-5	1.5736524633449795e-5
0	0.0	1.5616537757079237e-5	1.561653775707924e-5
0	0.0	1.5497663274076156e-5	1.5497663274076153e-5
0	0.0	1.5379888279964913e-5	1.5379888279964913e-5
0	0.0	1.526320005782116e-5	1.5263200057821156e-5
0	0.0	1.5147586074926714e-5	1.5147586074926712e-5
0	0.0	1.503303397949579e-5	1.5033033979495793e-5
0	0.0	1.4919531597470515e-5	1.4919531597470513e-5
0	0.0	1.4807066929384322e-5	1.4807066929384319e-5
0	0.0	1.469562814729125e-5	1.4695628147291247e-5
0	0.0	1.4585203591759826e-5	1.4585203591759828e-5
0.00011539349180706209	0.0	1.447578176892958e-5	1.4475781768929578e-5
0	0.0	1.4367351347629194e-5	1.4367351347629193e-5
0	0.0	1.4259901156554221e-5	1.425990115655422e-5
0	0.0	1.4153420181503372e-5	1.4153420181503376e-5
0	0.0	1.4047897562671783e-5	1.4047897562671784e-5
0	0.0	1.3943322591999724e-5	1.3943322591999724e-5
