Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.9217677207233343	0.9101502260416658	0.01167585555622958	0.9218260815978955
0.023208587177255584	0.01683079706814939	0.0062256811974979835	0.023056478265647374
0.0030944782903007447	0.00015562031511062767	0.004564844511993614	0.004720464827104242
0.00444831254230732	9.592606686845751e-7	0.003716358426300949	0.0037173176869696335
0.0033845856300164395	4.434740877971353e-9	0.00316965978191803	0.003169664216658909
0.0024175611642974566	1.6401737126755497e-11	0.002776209536973512	0.002776209553375249
0.002997775843728846	5.0551052131642984e-14	0.002473914803750183	0.0024739148038007337
0.0019340489314379654	1.3354380968660854e-16	0.0022314000926912164	0.0022314000926913504
0.0027076685040131514	3.0869200163775704e-19	0.002030801610870677	0.002030801610870677
0.001450536698578474	6.342704372029045e-22	0.001861064518914021	0.0018610645189140215
0.0023208587177255585	1.1729137354957677e-24	0.0017149111630313488	0.0017149111630313488
0.0026109660574412533	1.971809657524162e-27	0.0015873156742205166	0.0015873156742205164
0.0019340489314379654	3.0386126792808377e-30	0.001474672172405494	0.0014746721724054937
0.0013538342520065757	4.322386476630544e-33	0.0013743115924224074	0.0013743115924224076
0.001450536698578474	5.709356508781719e-36	0.001284206301520842	0.0012842063015208421
0.0013538342520065757	7.038619782358429e-39	0.001202781730279692	0.001202781730279692
0.0009670244657189827	8.135029375312248e-42	0.0011287919020018995	0.0011287919020018993
0.0006769171260032879	8.849155087855115e-45	0.0010612346518637029	0.0010612346518637022
0.0007736195725751862	9.09119354675832e-48	0.0009992923462486824	0.0009992923462486824
0.0006769171260032879	8.848280976891334e-51	0.0009422894726218514	0.0009422894726218514
0.0006769171260032879	8.181265974723117e-54	0.0008896616806192328	0.0008896616806192328
0.001450536698578474	7.2043170897067e-57	0.0008409327739196653	0.0008409327739196654
0.0009670244657189827	6.055663593770446e-60	0.0007956973348729362	0.0007956973348729365
0.0011604293588627793	4.868840050103263e-63	0.0007536074123801865	0.0007536074123801867
0.0002901073397156948	3.7515079239976886e-66	0.0007143621889365938	0.0007143621889365937
0.0005802146794313896	2.7749646931568835e-69	0.0006776998644333282	0.0006776998644333283
0.0002901073397156948	1.9736753460903953e-72	0.0006433912117187686	0.0006433912117187687
0.0013538342520065757	1.3517723362010514e-75	0.0006112344084843752	0.0006112344084843754
0.0002901073397156948	8.927649375879975e-79	0.0005810508546226468	0.0005810508546226468
0.0005802146794313896	5.692862965866702e-82	0.0005526817584302095	0.0005526817584302097
0.0006769171260032879	3.5091430906593795e-85	0.0005259853284370195	0.0005259853284370195
9.670244657189827e-5	2.0932976511719777e-88	0.0005008344465610143	0.0005008344465610141
0.00019340489314379654	1.2096858766428673e-91	0.0004771147269818805	0.0004771147269818804
0.00019340489314379654	6.778760227485331e-95	0.000454722886515446	0.000454722886515446
0	3.686913580081527e-98	0.0004335653683746151	0.00043356536837461517
0.0002901073397156948	1.9479890712746567e-101	0.00041355717344429614	0.00041355717344429625
0.00048351223285949136	1.0006348345184435e-104	0.00039462086258589864	0.0003946208625858987
0.0003868097862875931	5.001099508815972e-108	0.0003766857007469237	0.0003766857007469236
0.00019340489314379654	2.4337361986521424e-111	0.0003596869193094471	0.00035968691930944716
0.0003868097862875931	1.1539858857814851e-114	0.0003435650775538523	0.0003435650775538524
0.00019340489314379654	5.334971553972797e-118	0.0003282655076265132	0.00032826550762651325
0	2.406245051777542e-121	0.0003137378301953553	0.00031373783019535535
0.00048351223285949136	1.0594541481784438e-124	0.0002999355302155826	0.00029993553021558263
0.00019340489314379654	4.556226572017434e-128	0.0002868155840309128	0.00028681558403091277
0.00048351223285949136	1.914891795681551e-131	0.0002743381304961992	0.0002743381304961992
0.00019340489314379654	7.869068521370044e-135	0.0002624661799967174	0.0002624661799967174
0.0006769171260032879	3.1634217605207426e-138	0.00025116535621291477	0.0002511653562129147
0	1.2446603136278269e-141	0.0002404036662800859	0.00024040366628008594
0.00019340489314379654	4.795139069275041e-145	0.00023015129565399326	0.00023015129565399323
0.00019340489314379654	1.8096589269242532e-148	0.00022038042454246921	0.00022038042454246921
0.0002901073397156948	6.692961511220402e-152	0.00021106506322058288	0.00021106506322058285
0.0002901073397156948	2.4268322287634093e-155	0.00020218090392981053	0.00020218090392981053
0.00019340489314379654	8.630342127991096e-159	0.00019370518738324506	0.00019370518738324506
0.00019340489314379654	3.011228729864584e-162	0.00018561658217002063	0.00018561658217002065
0	1.0311968741637062e-165	0.00017789507558154476	0.0001778950755815447
0.00019340489314379654	3.467132993246563e-169	0.0001705218745769042	0.00017052187457690417
0	1.1449171903547075e-172	0.00016347931577072477	0.0001634793157707248
9.670244657189827e-5	3.7144184070102e-176	0.00015675078346853236	0.00015675078346853233
0.00019340489314379654	1.1842800998733043e-179	0.00015032063489617633	0.00015032063489617625
9.670244657189827e-5	3.7118808098275696e-183	0.00014417413187433112	0.0001441741318743311
0.0002901073397156948	1.1440219951943378e-186	0.00013829737827914036	0.00013829737827914036
0	3.4681361765375145e-190	0.00013267726270790352	0.00013267726270790354
0	1.0344179654022593e-193	0.00012730140583617165	0.00012730140583617168
