Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.9022338265158109	0.8994670489532549	0.0018925439621239875	0.9013595929153789
0.0445798278696451	0.04479294708854609	0.001584933024455987	0.046377880113002076
0.00444831254230732	0.0011153316351122727	0.0013971149482591128	0.0025124465833713857
0.0016439415917222705	1.8514293538566293e-5	0.0012806742575112264	0.0012991885510497921
0.0007736195725751862	2.3050032011175697e-7	0.0011961982428687124	0.0011964287431888243
0.0011604293588627793	2.2957569495567906e-9	0.0011294973837913378	0.0011294996795482874
0.0012571318054346776	1.9054564902133047e-11	0.0010741168992022972	0.0010741169182568622
0.0003868097862875931	1.3555806954951442e-13	0.001026584298869123	0.001026584299004681
0.0005802146794313896	8.438393385037182e-16	0.0009848201208360787	0.0009848201208369225
0.0007736195725751862	4.669190974418048e-18	0.0009474822772922405	0.0009474822772922453
0.0003868097862875931	2.3252305296432692e-20	0.0009136549751348432	0.0009136549751348432
0.00048351223285949136	1.0526832447785299e-22	0.0008826857184981266	0.0008826857184981264
0.00048351223285949136	4.368585536219961e-25	0.0008540932551277103	0.0008540932551277103
0.00048351223285949136	1.6734851787503673e-27	0.000827512433465038	0.0008275124334650379
0.0005802146794313896	5.952757814630784e-30	0.0008026595572851006	0.0008026595572851007
0.0005802146794313896	1.9762930069310646e-32	0.0007793097428403342	0.000779309742840334
0.0008703220191470844	6.151141681200666e-35	0.0007572816206086199	0.00075728162060862
0.0007736195725751862	1.80190208635746e-37	0.000736426701821059	0.0007364267018210592
0.0006769171260032879	4.985205461814478e-40	0.0007166218037905165	0.0007166218037905166
0.0007736195725751862	1.3066336556358988e-42	0.0006977635372443535	0.0006977635372443536
0.00048351223285949136	3.253480617723776e-45	0.0006797642178077327	0.0006797642178077329
0.0005802146794313896	7.715308713347134e-48	0.0006625487823911274	0.0006625487823911273
0.0008703220191470844	1.7464453754786084e-50	0.0006460524283059562	0.000646052428305956
0.0007736195725751862	3.7813906815291006e-53	0.0006302187811262052	0.0006302187811262053
0.0003868097862875931	7.846295986975839e-56	0.0006149984553848279	0.0006149984553848279
0.0005802146794313896	1.562964297112102e-58	0.0006003479112324234	0.0006003479112324233
0.0003868097862875931	2.9936435540144034e-61	0.0005862285369272885	0.0005862285369272885
0.00048351223285949136	5.521546114775114e-64	0.0005726059056593273	0.0005726059056593273
0.00019340489314379654	9.820351922123225e-67	0.0005594491683979168	0.0005594491683979168
0.0008703220191470844	1.686372194054077e-69	0.0005467305539215701	0.0005467305539215699
0.0009670244657189827	2.799345847735267e-72	0.0005344249540743861	0.000534424954074386
0.0005802146794313896	4.496962255309045e-75	0.0005225095773654209	0.0005225095773654205
0.0012571318054346776	6.998317524376706e-78	0.0005109636578033681	0.000510963657803368
0.0003868097862875931	1.0560976651035612e-80	0.0004997682087004725	0.0004997682087004725
0.0005802146794313896	1.5468547830424042e-83	0.0004889058133387173	0.0004889058133387173
0.00048351223285949136	2.200928222078562e-86	0.0004783604460469088	0.0004783604460469087
0.0005802146794313896	3.0445825766115023e-89	0.0004681173185175849	0.00046811731851758486
0.0005802146794313896	4.097796741387001e-92	0.00045816274719073764	0.00045816274719073764
0.0002901073397156948	5.370209088937476e-95	0.0004484840383152165	0.00044848403831521653
0.00048351223285949136	6.857265540235249e-98	0.0004390693879187112	0.00043906938791871114
0.0002901073397156948	8.5371980239109e-101	0.0004299077944109355	0.00042990779441093535
0.0006769171260032879	1.0369453718949657e-103	0.0004209889819402463	0.00042098898194024636
0.0007736195725751862	1.2295068886323168e-106	0.00041230333294284445	0.0004123033329428445
0.00019340489314379654	1.4239242617653594e-109	0.0004038418285822305	0.0004038418285822305
0.0002901073397156948	1.6116049495789082e-112	0.0003955959959873054	0.0003955959959873054
0.0003868097862875931	1.7834890936097633e-115	0.0003875578613701155	0.0003875578613701155
0.001063726912290881	1.930798733781338e-118	0.0003797199082463394	0.00037971990824633934
0.00048351223285949136	2.0458016593683573e-121	0.00037207504009912956	0.0003720750400991295
0.0002901073397156948	2.122494963091124e-124	0.0003646165469245363	0.0003646165469245363
0.0003868097862875931	2.157123287801399e-127	0.00035733807517817	0.00035733807517817
0.0005802146794313896	2.1484702392689904e-130	0.00035023360071095996	0.00035023360071095996
0.0003868097862875931	2.0978940210115295e-133	0.0003432974043392094	0.00034329740433920936
0.00019340489314379654	2.0091140036310346e-136	0.00033652404974253793	0.0003365240497425381
0.0007736195725751862	1.887787431210465e-139	0.0003299083634242853	0.0003299083634242853
9.670244657189827e-5	1.7409396222779713e-142	0.00032344541650377543	0.0003234454165037754
0.0003868097862875931	1.5763236781724563e-145	0.0003171305081395328	0.0003171305081395328
0.0006769171260032879	1.4017861067397532e-148	0.00031095915040793614	0.0003109591504079361
0.0005802146794313896	1.2247043905537235e-151	0.0003049270544835767	0.00030492705448357675
0.0002901073397156948	1.0515445100867683e-154	0.0002990301179863308	0.00029903011798633076
0.00048351223285949136	8.875647134766612e-158	0.00029326441337632525	0.0002932644133763253
0.0002901073397156948	7.366702926043262e-161	0.0002876261772919594	0.00028762617729195946
0.00048351223285949136	6.014059226448975e-164	0.0002821118007382822	0.00028211180073828214
0.00048351223285949136	4.830592362214578e-167	0.000276717820043569	0.00027671782004356897
0.00019340489314379654	3.8184246065369246e-170	0.0002714409085111398	0.0002714409085111398
0.00019340489314379654	2.971177688659757e-173	0.00026627786870149186	0.0002662778687014919
0.0006769171260032879	2.2763531967869987e-176	0.00026122562528685687	0.0002612256252868569
0.0003868097862875931	1.717592326801355e-179	0.0002562812184264648	0.0002562812184264648
0.00019340489314379654	1.2766435861689713e-182	0.00025144179761622646	0.0002514417976162264
0.00019340489314379654	9.349429994773415e-186	0.00024670461597133464	0.00024670461597133464
0.00019340489314379654	6.747772352581452e-189	0.00024206702490450483	0.00024206702490450478
0.0002901073397156948	4.800503179021055e-192	0.0002375264691663191	0.00023752646916631913
0.00048351223285949136	3.3670750142906765e-195	0.00023308048221745044	0.0002330804822174505
0.00019340489314379654	2.328866934372792e-198	0.00022872668190548627	0.0002287266819054863
0.0002901073397156948	1.588715723444348e-201	0.00022446276642168947	0.0002244627664216894
0.0002901073397156948	1.0691505240377106e-204	0.00022028651051537068	0.00022028651051537066
9.670244657189827e-5	7.099078342542869e-208	0.00021619576194562478	0.0002161957619456248
0.0002901073397156948	4.651711327353325e-211	0.0002121884381520503	0.00021218843815205024
0.00019340489314379654	3.0084750193427e-214	0.00020826252312773708	0.00020826252312773708
0	1.9207736362904825e-217	0.00020441606447930448	0.00020441606447930445
0	1.2108029600158129e-220	0.00020064717066011487	0.00020064717066011487
0	7.537162282064582e-224	0.00019695400836399819	0.00019695400836399813
9.670244657189827e-5	4.6339060706538385e-227	0.00019333480006791025	0.00019333480006791017
9.670244657189827e-5	2.81421810780445e-230	0.00018978782171293244	0.0001897878217129325
0.0003868097862875931	1.6885115662793604e-233	0.00018631140051390574	0.00018631140051390572
0.0002901073397156948	1.0010347018001359e-236	0.00018290391288879623	0.00018290391288879623
9.670244657189827e-5	5.864818634246767e-240	0.00017956378249961693	0.0001795637824996169
0.00019340489314379654	3.396100347777282e-243	0.00017628947839738813	0.00017628947839738816
9.670244657189827e-5	1.9439524639325943e-246	0.00017307951326422005	0.00017307951326422005
0	1.1000877984675188e-249	0.00016993244174614292	0.0001699324417461429
0.00019340489314379654	6.155477104170671e-253	0.0001668468588708079	0.0001668468588708079
0.00019340489314379654	3.405991736412038e-256	0.00016382139854463095	0.00016382139854463097
0.0002901073397156948	1.8639170317172363e-259	0.00016085473212436598	0.00016085473212436598
9.670244657189827e-5	1.0089348618973265e-262	0.00015794556705846796	0.00015794556705846802
9.670244657189827e-5	5.402621706172735e-266	0.00015509264559395046	0.0001550926455939505
0.00019340489314379654	2.8622072974384396e-269	0.00015229474354475813	0.0001522947435447581
0.00019340489314379654	1.5003820455891623e-272	0.00014955066911796086	0.00014955066911796086
0	7.78314290608843e-276	0.00014685926179434258	0.0001468592617943426
0.00019340489314379654	3.995835946336579e-279	0.00014421939126019794	0.00014421939126019797
9.670244657189827e-5	2.030513834888785e-282	0.00014162995638737543	0.0001416299563873754
0.00019340489314379654	1.0213983158652183e-285	0.0001390898842588079	0.0001390898842588079
0	5.086505478118799e-289	0.00013659812923696356	0.00013659812923696353
0.00019340489314379654	2.507971066592904e-292	0.00013415367207281916	0.00013415367207281916
9.670244657189827e-5	1.2244659966212413e-295	0.00013175551905312367	0.00013175551905312364
0	5.920165990571022e-299	0.0001294027011838626	0.00012940270118386258
0.0003868097862875931	2.834816314920769e-302	0.00012709427340797477	0.00012709427340797477
0	1.3444975142067212e-305	0.0001248293138554958	0.00012482931385549579
9.670244657189827e-5	6.316529335881525e-309	0.00012260692312442262	0.00012260692312442262
9.670244657189827e-5	2.939809025706e-312	0.00012042622359069862	0.00012042622359069867
9.670244657189827e-5	1.355563115e-315	0.00011828635874582267	0.00011828635874582265
9.670244657189827e-5	6.19326e-319	0.0001161864925606742	0.00011618649256067419
0.00019340489314379654	2.8e-322	0.00011412580887423744	0.00011412580887423743
0	0.0	0.00011210351080598458	0.00011210351080598458
0	0.0	0.00011011882019075344	0.00011011882019075339
9.670244657189827e-5	0.0	0.00010817097703502534	0.00010817097703502529
0	0.0	0.0001062592389935723	0.0001062592389935723
0	0.0	0.00010438288086550352	0.00010438288086550352
9.670244657189827e-5	0.0	0.00010254119410879636	0.00010254119410879637
9.670244657189827e-5	0.0	0.00010073348637245105	0.00010073348637245103
9.670244657189827e-5	0.0	9.895908104545514e-5	9.895908104545514e-5
0.00019340489314379654	0.0	9.721731682179075e-5	9.721731682179075e-5
9.670244657189827e-5	0.0	9.550754728075975e-5	9.550754728075975e-5
0	0.0	9.382914048194177e-5	9.382914048194175e-5
9.670244657189827e-5	0.0	9.218147857413786e-5	9.218147857413786e-5
0.00019340489314379654	0.0	9.056395741768678e-5	9.056395741768676e-5
0.0002901073397156948	0.0	8.897598621957418e-5	8.897598621957418e-5
0.00019340489314379654	0.0	8.741698718078569e-5	8.741698718078568e-5
0	0.0	8.58863951553828e-5	8.588639515538283e-5
0	0.0	8.438365732080936e-5	8.438365732080935e-5
0	0.0	8.290823285895927e-5	8.290823285895929e-5
9.670244657189827e-5	0.0	8.14595926475628e-5	8.145959264756277e-5
0	0.0	8.003721896146816e-5	8.003721896146813e-5
0.00019340489314379654	0.0	7.864060518341958e-5	7.864060518341956e-5
0	0.0	7.726925552394943e-5	7.72692555239494e-5
0	0.0	7.592268475002371e-5	7.592268475002374e-5
9.670244657189827e-5	0.0	7.460041792209573e-5	7.460041792209576e-5
9.670244657189827e-5	0.0	7.330199013924049e-5	7.330199013924048e-5
9.670244657189827e-5	0.0	7.202694629205751e-5	7.20269462920575e-5
0	0.0	7.077484082304534e-5	7.077484082304536e-5
0	0.0	6.954523749416356e-5	6.954523749416355e-5
0	0.0	6.833770916131271e-5	6.833770916131273e-5
9.670244657189827e-5	0.0	6.715183755547434e-5	6.715183755547435e-5
9.670244657189827e-5	0.0	6.598721307026517e-5	6.598721307026516e-5
0	0.0	6.484343455567072e-5	6.48434345556707e-5
0	0.0	6.372010911773421e-5	6.372010911773422e-5
0	0.0	6.26168519239865e-5	6.261685192398651e-5
0	0.0	6.153328601441209e-5	6.15332860144121e-5
9.670244657189827e-5	0.0	6.046904211775605e-5	6.0469042117756074e-5
0	0.0	5.942375847298389e-5	5.94237584729839e-5
0	0.0	5.83970806557155e-5	5.83970806557155e-5
9.670244657189827e-5	0.0	5.738866140946179e-5	5.7388661409461786e-5
9.670244657189827e-5	0.0	5.639816048149928e-5	5.639816048149929e-5
0	0.0	5.5425244463225764e-5	5.5425244463225764e-5
0	0.0	5.446958663484583e-5	5.446958663484584e-5
0	0.0	5.353086681424179e-5	5.353086681424178e-5
0.00019340489314379654	0.0	5.26087712098914e-5	5.260877120989139e-5
9.670244657189827e-5	0.0	5.1702992277699366e-5	5.170299227769938e-5
0	0.0	5.0813228581614706e-5	5.08132285816147e-5
9.670244657189827e-5	0.0	4.9939184657911646e-5	4.993918465791163e-5
0	0.0	4.908057088301634e-5	4.9080570883016354e-5
9.670244657189827e-5	0.0	4.823710334476632e-5	4.823710334476633e-5
