Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.6592430186937457	0.6339788297828761	0.0033735741690493564	0.6373524039519255
0.15497345949688437	0.19028642349875882	0.003268996318878962	0.19355541981763777
0.043387952919455346	0.02855688649757418	0.0027053976886278765	0.031262284186202055
0.01384721901684745	0.002857081626182171	0.0023416835690747177	0.005198765195256888
0.005769674590353104	0.00021438564615651915	0.0021113801446383663	0.0023257657907948858
0.0033464112624048002	1.286941328011402e-5	0.0019485961573044485	0.0019614655705845626
0.001269328409877683	6.437845425740302e-7	0.0018239626213241258	0.0018246064058666997
0.001269328409877683	2.7604224610679688e-8	0.0017236137843767115	0.0017236413886013227
0.0005769674590353104	1.0356633628487236e-9	0.0016400198523423633	0.001640020888005726
0.0013847219016847449	3.453895163672089e-11	0.0015686383308851145	0.001568638365424066
0.0006923609508423724	1.036673981779342e-12	0.0015065226994567874	0.0015065227004934618
0.00023078698361412417	2.8286718027329287e-14	0.001451657712224082	0.0014516577122523694
0.0005769674590353104	7.075129001523299e-16	0.0014026076410154549	0.0014026076410161622
0.0006923609508423724	1.633518502810007e-17	0.0013583157071975598	0.001358315707197576
0.00023078698361412417	3.502104250358216e-19	0.0013179829638823469	0.0013179829638823469
0.0005769674590353104	7.007625083723961e-21	0.0012809917124984311	0.0012809917124984307
0.0005769674590353104	1.3145706249949843e-22	0.0012468552070324503	0.00124685520703245
0.00011539349180706209	2.3209621048711454e-24	0.0012151835518352423	0.0012151835518352423
0.00023078698361412417	3.870157078372756e-26	0.0011856599401603594	0.0011856599401603592
0.00011539349180706209	6.113755109010014e-28	0.0011580237024948804	0.0011580237024948804
0.00023078698361412417	9.175106006609138e-30	0.0011320579608014377	0.0011320579608014374
0	1.311368790250768e-31	0.0011075804718323754	0.0011075804718323754
0.00023078698361412417	1.7891024493541784e-33	0.0010844367247099074	0.0010844367247099078
0.0005769674590353104	2.3347502030536516e-35	0.0010624946616625652	0.0010624946616625652
0.00011539349180706209	2.919861338628567e-37	0.001041640587008526	0.0010416405870085263
0.0005769674590353104	3.505542741420641e-39	0.001021775959104857	0.0010217759591048567
0.00046157396722824835	4.0468300502146504e-41	0.0010028148473723627	0.0010028148473723627
