Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.8447957535195015	0.8411974074614892	0.001125891348269505	0.8423232988097586
0.06577429033002538	0.06937639934608786	0.001390297426409285	0.07076669677249715
0.007962150934687284	0.0028608533166741886	0.0014892912266868796	0.004350144543361068
0.002654050311562428	7.86480875981757e-5	0.001541417708245747	0.0016200657958439228
0.0011539349180706207	1.6215935417237162e-6	0.0015702814681198666	0.0015719030616615905
0.0009231479344564967	2.6747662351256563e-8	0.0015847852299604446	0.0015848119776227956
0.0010385414262635588	3.676617181641454e-10	0.0015895290334145974	0.001589529401076316
0.0016155088852988692	4.331758167817003e-12	0.0015872545627658053	0.0015872545670975633
0.0005769674590353104	4.465684598161765e-14	0.001579744388777426	0.0015797443888220825
0.0009231479344564967	4.092223713055765e-16	0.0015682297183713461	0.001568229718371755
0.0018462958689129934	3.3749955006070867e-18	0.001553599726536531	0.001553599726536534
0.0009231479344564967	2.5304300919410344e-20	0.0015365188909735685	0.0015365188909735687
0.0013847219016847449	1.7391095025049752e-22	0.001517497295069956	0.001517497295069956
0.001500115393491807	1.1033096236220313e-24	0.00149693502894635	0.0014969350289463508
0.0016155088852988692	6.49954868516131e-27	0.0014751514573231417	0.0014751514573231414
0.0016155088852988692	3.5735986277928434e-29	0.0014524052091266179	0.0014524052091266174
0.0010385414262635588	1.8420423917834805e-31	0.0014289082452832388	0.0014289082452832386
0.001269328409877683	8.936439710909014e-34	0.0014048360160041616	0.0014048360160041616
0.001269328409877683	4.094546949232437e-36	0.0013803349590590665	0.0013803349590590663
0.001269328409877683	1.7773218695634056e-38	0.0013555281434479733	0.0013555281434479735
0.0009231479344564967	7.329087720411887e-41	0.0013305195903379485	0.0013305195903379485
0.0011539349180706207	2.8783556574839834e-43	0.0013053976317867362	0.001305397631786736
0.001500115393491807	1.0790351823722517e-45	0.001280237557082025	0.0012802375570820255
0.0017309023771059312	3.869203748015759e-48	0.0012551037232645906	0.0012551037232645906
0.0016155088852988692	1.3296097423779125e-50	0.0012300512568572163	0.0012300512568572165
0.0013847219016847449	4.386296754766547e-53	0.0012051274396537805	0.001205127439653781
0.0016155088852988692	1.3913567301614383e-55	0.00118037284744146	0.0011803728474414595
0.0008077544426494346	4.2499963737027896e-58	0.0011558222934246619	0.0011558222934246625
0.0013847219016847449	1.251827127726719e-60	0.0011315056157396247	0.001131505615739625
0.0006923609508423724	3.5600835581924455e-63	0.0011074483393670974	0.0011074483393670974
0.0017309023771059312	9.787071637319873e-66	0.0010836722360053521	0.0010836722360053523
0.0010385414262635588	2.6037836998083512e-68	0.0010601958003981316	0.001060195800398132
0.0009231479344564967	6.710714399736791e-71	0.0010370346577641533	0.0010370346577641537
0.0010385414262635588	1.6771374117349677e-73	0.0010142019140239264	0.0010142019140239266
0.0013847219016847449	4.0682118483626144e-76	0.0009917084582357714	0.0009917084582357714
0.0005769674590353104	9.586263150022575e-79	0.0009695632248700542	0.0009695632248700541
0.0003461804754211862	2.196143307918743e-81	0.000947773422147559	0.000947773422147559
0.0008077544426494346	4.895226405030753e-84	0.0009263447315553712	0.0009263447315553714
0.0009231479344564967	1.0624365838272265e-86	0.0009052814827651246	0.0009052814827651252
0.0008077544426494346	2.246737014424696e-89	0.0008845868074641403	0.00088458680746414
0.0005769674590353104	4.6324002830899356e-92	0.0008642627750319957	0.0008642627750319958
0.0009231479344564967	9.31828637513324e-95	0.0008443105125246545	0.0008443105125246545
0.0006923609508423724	1.8297872347210325e-97	0.0008247303110431719	0.0008247303110431718
0.001500115393491807	3.509505831954577e-100	0.0008055217202470983	0.0008055217202470984
0.001269328409877683	6.578200743840252e-103	0.0007866836325105378	0.0007866836325105378
0.0020770828525271175	1.205614435209561e-105	0.0007682143580009072	0.0007682143580009069
0.0009231479344564967	2.161545780703496e-108	0.0007501116917784897	0.0007501116917784898
0.0006923609508423724	3.792978760301438e-111	0.0007323729738622406	0.0007323729738622409
0.0006923609508423724	6.51707927621488e-114	0.0007149951430787529	0.0007149951430787529
0.0006923609508423724	1.0969093905909859e-116	0.000697974785402584	0.000697974785402584
0.0005769674590353104	1.8093166539293695e-119	0.0006813081774038556	0.0006813081774038555
0.0008077544426494346	2.92589162042911e-122	0.0006649913253404075	0.000664991325340407
0.0013847219016847449	4.6405421536779587e-125	0.0006490200003645526	0.0006490200003645524
0.00046157396722824835	7.221155264613934e-128	0.0006333897702568139	0.000633389770256814
0.00011539349180706209	1.102876171986213e-130	0.0006180960280493651	0.0006180960280493653
0.0005769674590353104	1.6537806066862343e-133	0.000603134017859056	0.0006031340178590561
0.0008077544426494346	2.435587286106889e-136	0.0005884988582127782	0.0005884988582127781
0.00046157396722824835	3.524054962613009e-139	0.0005741855631157083	0.0005741855631157083
0.00046157396722824835	5.011047393320234e-142	0.0005601890610849024	0.0005601890610849023
0.0005769674590353104	7.0047127296038e-145	0.0005465042123462064	0.0005465042123462065
0.0006923609508423724	9.628373065249969e-148	0.0005331258243710161	0.0005331258243710161
0.0005769674590353104	1.301777931453591e-150	0.0005200486659105855	0.0005200486659105854
0.0005769674590353104	1.731645728311691e-153	0.0005072674796690516	0.0005072674796690516
0.00011539349180706209	2.266899814812521e-156	0.000494776993741739	0.0004947769937417388
0.00046157396722824835	2.921232902553072e-159	0.00048257193193242435	0.0004825719319324243
0.0005769674590353104	3.7065226422899195e-162	0.0004706470230518391	0.0004706470230518391
0.00011539349180706209	4.631658732988985e-165	0.00045899700928955285	0.0004589970092895529
0.0006923609508423724	5.70132213779093e-168	0.00044761665374239466	0.00044761665374239466
0.0005769674590353104	6.914813929378384e-171	0.00043650074717455214	0.00043650074717455225
0.0006923609508423724	8.265045295236843e-174	0.0004256441140773438	0.0004256441140773439
0.0006923609508423724	9.737803991068643e-177	0.0004150416180902694	0.0004150416180902694
0.0006923609508423724	1.131140390540464e-179	0.00040468816683922624	0.0004046881668392262
0.0006923609508423724	1.2956802667138254e-182	0.00039457871624265246	0.0003945787162426524
0.00046157396722824835	1.463823836867422e-185	0.00038470827433175067	0.00038470827433175067
0.00011539349180706209	1.6314393219943653e-188	0.0003750719046268026	0.00037507190462680265
0.00011539349180706209	1.7940043547074858e-191	0.000365664729107859	0.00036566472910785886
0.0005769674590353104	1.9468107297629837e-194	0.0003564819308147116	0.0003564819308147116
0.00023078698361412417	2.0851957762482576e-197	0.0003475187561080275	0.00034751875610802743
0.0003461804754211862	2.2047840803554508e-200	0.00033877051662076213	0.00033877051662076213
0.0003461804754211862	2.3017216551324716e-203	0.00033023259092648506	0.00033023259092648506
0.00023078698361412417	2.3728847609608096e-206	0.0003219004259489872	0.00032190042594898715
0.00011539349180706209	2.4160474474742654e-209	0.00031376953813549334	0.00031376953813549334
0.0008077544426494346	2.429995319452169e-212	0.0003058355144139329	0.0003058355144139329
0.0003461804754211862	2.414577643841227e-215	0.0002980940129530309	0.0002980940129530309
0.00023078698361412417	2.370695196561981e-218	0.00029054076374243273	0.0002905407637424328
0.00011539349180706209	2.3002266170981757e-221	0.00028317156900866856	0.0002831715690086686
0.00023078698361412417	2.205900930540141e-224	0.0002759823034814753	0.0002759823034814754
0.00011539349180706209	2.0911278295746086e-227	0.0002689689145238233	0.00026896891452382333
0.00023078698361412417	1.9597999408810762e-230	0.00026212742213791443	0.00026212742213791454
0.00046157396722824835	1.8160824607499697e-233	0.0002554539188584391	0.0002554539188584392
0.00023078698361412417	1.6642052405144988e-236	0.0002489445695434784	0.0002489445695434783
0	1.5082708009038427e-239	0.00024259561107260904	0.00024259561107260898
0.00011539349180706209	1.3520891466786785e-242	0.00023640335196101382	0.00023640335196101377
0.00011539349180706209	1.1990470051618033e-245	0.00023036417189770301	0.00023036417189770307
0	1.0520156139606705e-248	0.00022447452121531305	0.00022447452121531305
0.0005769674590353104	9.132977987540132e-252	0.0002187309202983601	0.00021873092029836008
0.00011539349180706209	7.846121127236977e-255	0.00021312995893628847	0.0002131299589362885
0.00011539349180706209	6.671094683867766e-258	0.0002076682956271501	0.00020766829562715017
0.00011539349180706209	5.6141609562452735e-261	0.00020234265683729887	0.00020234265683729887
0	4.6769582761511525e-264	0.00019714983622205496	0.00019714983622205499
0.00011539349180706209	3.857245899870508e-267	0.00019208669381191024	0.0001920866938119102
0.00011539349180706209	3.1497042963632186e-270	0.00018715015516847897	0.00018715015516847897
0.00023078698361412417	2.5467331513100804e-273	0.00018233721051407335	0.0001823372105140734
0	2.0392010565587973e-276	0.00017764491383847022	0.0001776449138384703
0.0003461804754211862	1.617113634133497e-279	0.00017307038198615567	0.00017307038198615567
0.00011539349180706209	1.2701794152740884e-282	0.00016861079372707048	0.0001686107937270705
0.0003461804754211862	9.882641368036213e-286	0.00016426338881363816	0.00016426338881363818
0	7.617335573171854e-289	0.00016002546702663186	0.0001600254670266318
0	5.816920970278655e-292	0.00015589438721222984	0.00015589438721222982
0.00023078698361412417	4.40129517842744e-295	0.00015186756631241745	0.00015186756631241748
0.00011539349180706209	3.2999065512841273e-298	0.0001479424783907152	0.0001479424783907152
0	2.4518420732887373e-301	0.00014411665365504753	0.00014411665365504756
0.00011539349180706209	1.8054617877064594e-304	0.00014038767747941622	0.0001403876774794162
0.00011539349180706209	1.3177216705130162e-307	0.0001367531894258988	0.00013675318942589878
0.00023078698361412417	9.5330674839755e-311	0.00013321088226836295	0.00013321088226836297
0	6.836733601e-314	0.00012975850101916653	0.00012975850101916653
0	4.8607636e-317	0.00012639384195999934	0.00012639384195999934
0	3.4263e-320	0.0001231147516779201	0.0001231147516779201
0.00023078698361412417	2.5e-323	0.00011991912610754398	0.00011991912610754394
0	0.0	0.00011680490958024802	0.00011680490958024802
0.00023078698361412417	0.0	0.00011377009388117753	0.00011377009388117752
0.00011539349180706209	0.0	0.0001108127173147603	0.0001108127173147603
0.00023078698361412417	0.0	0.00010793086377936419	0.00010793086377936422
0	0.0	0.0001051226618516676	0.00010512266185166759
0	0.0	0.00010238628388125038	0.00010238628388125038
0	0.0	9.971994509585787e-5	9.971994509585787e-5
0	0.0	9.712190271773611e-5	9.712190271773613e-5
0	0.0	9.459045509138905e-5	9.459045509138901e-5
0	0.0	9.212394082306359e-5	9.212394082306356e-5
0	0.0	8.972073793222585e-5	8.972073793222587e-5
0.00011539349180706209	0.0	8.737926301525445e-5	8.737926301525442e-5
0	0.0	8.509797042154035e-5	8.509797042154033e-5
0.00011539349180706209	0.0	8.287535144215063e-5	8.287535144215062e-5
0.00011539349180706209	0.0	8.070993351118281e-5	8.070993351118279e-5
0	0.0	7.860027941990807e-5	7.860027941990808e-5
0.00023078698361412417	0.0	7.654498654377681e-5	7.65449865437768e-5
0	0.0	7.454268608233516e-5	7.454268608233518e-5
0	0.0	7.259204231208032e-5	7.259204231208032e-5
0	0.0	7.069175185226136e-5	7.069175185226135e-5
0	0.0	6.884054294361431e-5	6.88405429436143e-5
0.00011539349180706209	0.0	6.703717474000361e-5	6.703717474000362e-5
0.0003461804754211862	0.0	6.528043661292573e-5	6.528043661292573e-5
0	0.0	6.356914746881734e-5	6.356914746881735e-5
0	0.0	6.190215507909695e-5	6.190215507909695e-5
0.00011539349180706209	0.0	6.027833542285741e-5	6.027833542285742e-5
0	0.0	5.869659204211577e-5	5.869659204211576e-5
0	0.0	5.715585540951726e-5	5.715585540951727e-5
0.00023078698361412417	0.0	5.565508230838164e-5	5.565508230838165e-5
0	0.0	5.419325522497156e-5	5.419325522497157e-5
0.00011539349180706209	0.0	5.276938175285616e-5	5.276938175285617e-5
0.00011539349180706209	0.0	5.138249400923624e-5	5.138249400923622e-5
0	0.0	5.003164806309166e-5	5.0031648063091664e-5
0.00023078698361412417	0.0	4.871592337500709e-5	4.8715923375007075e-5
0.00011539349180706209	0.0	4.74344222485266e-5	4.743442224852661e-5
0.00011539349180706209	0.0	4.618626929288529e-5	4.618626929288528e-5
0	0.0	4.4970610896960966e-5	4.497061089696096e-5
0.00011539349180706209	0.0	4.378661471428758e-5	4.3786614714287594e-5
0	0.0	4.2633469158968704e-5	4.2633469158968704e-5
0	0.0	4.151038291232715e-5	4.1510382912327145e-5
0	0.0	4.041658444012611e-5	4.0416584440126103e-5
0.00011539349180706209	0.0	3.935132152019477e-5	3.935132152019477e-5
0	0.0	3.831386078029115e-5	3.831386078029115e-5
0.00011539349180706209	0.0	3.730348724603373e-5	3.730348724603373e-5
0	0.0	3.6319503898733174e-5	3.631950389873318e-5
0	0.0	3.536123124295555e-5	3.536123124295555e-5
0.00011539349180706209	0.0	3.442800688364795e-5	3.4428006883647945e-5
0	0.0	3.3519185112658236e-5	3.3519185112658236e-5
0	0.0	3.263413650448099e-5	3.263413650448099e-5
0	0.0	3.177224752106211e-5	3.17722475210621e-5
0.00011539349180706209	0.0	3.093292012549584e-5	3.093292012549583e-5
0	0.0	3.0115571404448618e-5	3.0115571404448614e-5
0	0.0	2.931963319914561e-5	2.9319633199145615e-5
0	0.0	2.8544551744756572e-5	2.8544551744756572e-5
0	0.0	2.7789787318019696e-5	2.7789787318019693e-5
0	0.0	2.7054813892943064e-5	2.7054813892943064e-5
0	0.0	2.633911880442526e-5	2.633911880442525e-5
0	0.0	2.5642202419638085e-5	2.5642202419638085e-5
0	0.0	2.496357781701634e-5	2.496357781701634e-5
0	0.0	2.4302770472701232e-5	2.4302770472701232e-5
0.00011539349180706209	0.0	2.365931795428608e-5	2.3659317954286077e-5
0	0.0	2.303276962171462e-5	2.3032769621714613e-5
0	0.0	2.242268633518447e-5	2.2422686335184476e-5
0	0.0	2.182864016991026e-5	2.182864016991027e-5
0	0.0	2.1250214137602864e-5	2.125021413760286e-5
0	0.0	2.0687001914523326e-5	2.068700191452333e-5
0	0.0	2.0138607575972487e-5	2.0138607575972487e-5
0	0.0	1.9604645337078816e-5	1.9604645337078823e-5
0	0.0	1.9084739299749683e-5	1.9084739299749683e-5
0	0.0	1.857852320565318e-5	1.857852320565318e-5
0	0.0	1.808564019509992e-5	1.808564019509992e-5
0	0.0	1.760574257169618e-5	1.7605742571696178e-5
0	0.0	1.7138491572642235e-5	1.7138491572642246e-5
0	0.0	1.668355714455166e-5	1.6683557144551658e-5
0	0.0	1.6240617724669678e-5	1.6240617724669678e-5
0	0.0	1.5809360027370754e-5	1.5809360027370754e-5
0	0.0	1.5389478835817816e-5	1.5389478835817816e-5
0	0.0	1.4980676798667552e-5	1.498067679866755e-5
0.00011539349180706209	0.0	1.4582664231708448e-5	1.4582664231708451e-5
0	0.0	1.4195158924320381e-5	1.4195158924320381e-5
0.00011539349180706209	0.0	1.381788595064649e-5	1.3817885950646487e-5
0	0.0	1.3450577485370379e-5	1.345057748537038e-5
0.00011539349180706209	0.0	1.3092972623993643e-5	1.3092972623993644e-5
0	0.0	1.2744817207510648e-5	1.2744817207510648e-5
0	0.0	1.2405863651379815e-5	1.2405863651379815e-5
0	0.0	1.207587077869231e-5	1.2075870778692308e-5
0	0.0	1.1754603657441314e-5	1.1754603657441314e-5
