Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.9270863552847887	0.9265088068083139	0.0005766323814290669	0.9270854391897431
0.02833381684556619	0.027609201712015134	0.0007344005452335025	0.028343602257248638
0.002997775843728846	0.002159393556592647	0.0008144937827502188	0.002973887339342866
0.0009670244657189827	0.00016217594136798289	0.0008625462100272448	0.0010247221513952278
0.0009670244657189827	1.1900383720278392e-5	0.0008925976622366471	0.0009044980459569255
0.00048351223285949136	8.59147219585352e-7	0.0009109242815452072	0.0009117834287647928
0.0006769171260032879	6.124436343966125e-8	0.0009209887602220057	0.0009210500045854456
0.0007736195725751862	4.320303931405512e-9	0.0009249470423637038	0.0009249513626676353
0.0007736195725751862	3.0204444352756203e-10	0.0009242497003507933	0.0009242500023952369
0.001063726912290881	2.095194373064066e-11	0.0009199271451803702	0.0009199271661323138
0.0008703220191470844	1.4432971892294672e-12	0.0009127412460884607	0.0009127412475317578
0.0006769171260032879	9.880362686392065e-14	0.0009032728253544698	0.0009032728254532731
0.0007736195725751862	6.725589274389282e-15	0.0008919754161312347	0.0008919754161379605
0.0005802146794313896	4.554521874236658e-16	0.0008792099793100154	0.0008792099793104708
0.001063726912290881	3.069684679165204e-17	0.0008652682542532871	0.0008652682542533178
0.0015472391451503724	2.059880239337643e-18	0.0008503890055228635	0.0008503890055228656
0.001063726912290881	1.3766576328922478e-19	0.0008347696552884134	0.0008347696552884132
0.0003868097862875931	9.16574145904804e-21	0.0008185748188329209	0.0008185748188329214
0.001063726912290881	6.080999389463793e-22	0.0008019427021134863	0.0008019427021134864
0.0006769171260032879	4.021094876131561e-23	0.0007849899866835305	0.0007849899866835305
0.001063726912290881	2.650708726057105e-24	0.000767815621024798	0.0007678156210247978
0.0005802146794313896	1.742231182480362e-25	0.0007505038059682223	0.0007505038059682223
0.0007736195725751862	1.1419471453884938e-26	0.0007331263759747686	0.0007331263759747685
0.001063726912290881	7.465288430890309e-28	0.0007157447205336606	0.0007157447205336607
0.001063726912290881	4.868171171335561e-29	0.0006984113506119129	0.0006984113506119128
0.0005802146794313896	3.167065819645962e-30	0.0006811711876874511	0.0006811711876874514
0.0008703220191470844	2.055745301539967e-31	0.0006640626334723715	0.0006640626334723714
0.0007736195725751862	1.3315196432626134e-32	0.0006471184644438492	0.0006471184644438494
0.0011604293588627793	8.606637891185832e-34	0.000630366585080644	0.0006303665850806437
0.0008703220191470844	5.552207659631672e-35	0.0006138306661382771	0.0006138306661382771
0.0002901073397156948	3.575031265631359e-36	0.0005975306886276792	0.0005975306886276791
0.0008703220191470844	2.297784087635569e-37	0.000581483409866885	0.0005814834098668852
0.00048351223285949136	1.4742964412355682e-38	0.0005657027646864563	0.0005657027646864564
0.0003868097862875931	9.443556690633887e-40	0.00055020021232637	0.0005502002123263698
0.001063726912290881	6.039328165719023e-41	0.0005349850375780686	0.0005349850375780685
0.0012571318054346776	3.856286757551476e-42	0.0005200646131641877	0.0005200646131641878
0.0005802146794313896	2.4586771855378124e-43	0.0005054446291102634	0.0005054446291102632
0.0005802146794313896	1.5653361880087934e-44	0.0004911292938733012	0.0004911292938733014
0.0002901073397156948	9.95196380896799e-46	0.00047712151119591004	0.00047712151119591
0.0002901073397156948	6.318659121847072e-47	0.0004634230360097599	0.0004634230360097601
9.670244657189827e-5	4.0065896722150404e-48	0.0004500346121864526	0.0004500346121864526
9.670244657189827e-5	2.5373268609082582e-49	0.0004369560945028448	0.0004369560945028448
0.0003868097862875931	1.6048943291646857e-50	0.00042418655683249196	0.0004241865568324918
0.0005802146794313896	1.0139135741833223e-51	0.0004117243882802781	0.00041172438828027786
0.0002901073397156948	6.398159847872152e-53	0.000399567378731895	0.00039956737873189494
9.670244657189827e-5	4.0329544796139085e-54	0.00038771279508440274	0.0003877127950844027
