Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.8696053542580199	0.8661370944317685	0.0005620570370399865	0.8666991514688084
0.06623586429725363	0.07127758999576563	0.0006811437221044337	0.07195873371787005
0.006923609508423725	0.002932846813897019	0.00072424253745063	0.003657089351347649
0.0023078698361412415	8.045156440986e-5	0.0007480324225961462	0.0008284839870060062
0.001269328409877683	1.6551633856202622e-6	0.0007625470689827106	0.000764202232368331
0.0008077544426494346	2.7241889981318226e-8	0.0007713762186324974	0.0007714034605224786
0.00046157396722824835	3.7363913043350966e-10	0.0007763372295246138	0.0007763376031637443
0.0006923609508423724	4.392590126671436e-12	0.0007784986148155541	0.0007784986192081441
0.00046157396722824835	4.518528880721539e-14	0.0007785477864862228	0.000778547786531408
0.0003461804754211862	4.131625235961448e-16	0.0007769556364635819	0.000776955636463995
0.00011539349180706209	3.400065549417682e-18	0.0007740601375694134	0.0007740601375694166
0.0005769674590353104	2.5436712013725147e-20	0.0007701127650726796	0.0007701127650726799
0.0003461804754211862	1.7444000699682675e-22	0.0007653060727704629	0.0007653060727704628
0.0006923609508423724	1.1042543315879184e-24	0.000759790969999824	0.0007597909699998239
0.00046157396722824835	6.490937751406666e-27	0.0007536880241589324	0.0007536880241589323
0	3.561086751024709e-29	0.0007470951246447268	0.0007470951246447268
0.0006923609508423724	1.831592849234619e-31	0.0007400928391843997	0.0007400928391843997
0.0003461804754211862	8.866380934123708e-34	0.0007327482555703912	0.0007327482555703915
0.00011539349180706209	4.053594011025031e-36	0.0007251177995537873	0.0007251177995537875
0.0008077544426494346	1.7557109473085315e-38	0.0007172493426885131	0.0007172493426885132
0.0003461804754211862	7.224193829005502e-41	0.0007091838065601058	0.0007091838065601057
0.0006923609508423724	2.830977798429248e-43	0.0007009564026468047	0.0007009564026468047
0.00046157396722824835	1.0589614513200705e-45	0.0006925976038486267	0.0006925976038486269
0.00023078698361412417	3.7889483353235854e-48	0.00068413391524338	0.0006841339152433801
0.0006923609508423724	1.2991934133779338e-50	0.0006755884924498651	0.000675588492449865
0.0008077544426494346	4.276615147383997e-53	0.0006669816428064741	0.0006669816428064743
0.0008077544426494346	1.3536088659751055e-55	0.0006583312353650214	0.0006583312353650215
0.0003461804754211862	4.125682420034939e-58	0.0006496530391575535	0.0006496530391575536
0.0005769674590353104	1.212562495997213e-60	0.0006409610044770956	0.0006409610044770958
0.0003461804754211862	3.440903571754929e-63	0.0006322674984662188	0.0006322674984662188
0.00023078698361412417	9.438818080079894e-66	0.0006235835037566393	0.0006235835037566393
0.0010385414262635588	2.5056608671280324e-68	0.000614918786993817	0.0006149187869938171
0.0009231479344564967	6.443749966942149e-71	0.0006062820426361044	0.0006062820426361043
0.0003461804754211862	1.6069083552975455e-73	0.0005976810163143587	0.0005976810163143585
0.0009231479344564967	3.889363733388654e-76	0.0005891226111868367	0.0005891226111868366
0.0006923609508423724	9.144856275891145e-79	0.0005806129800621718	0.0005806129800621717
0.0008077544426494346	2.0904546571515387e-81	0.0005721576055441095	0.0005721576055441098
0.0008077544426494346	4.649490838365886e-84	0.0005637613700414996	0.0005637613700414996
0.00046157396722824835	1.0069042363551217e-86	0.0005554286171606329	0.000555428617160633
0.0008077544426494346	2.1246623860958578e-89	0.0005471632057355108	0.0005471632057355106
0.0005769674590353104	4.371156004319351e-92	0.0005389685575407953	0.0005389685575407952
0.00023078698361412417	8.773619954128177e-95	0.000530847699561197	0.0005308476995611969
0.0009231479344564967	1.7190792419125853e-97	0.0005228033015515517	0.0005228033015515517
0.0006923609508423724	3.2899841752860575e-100	0.0005148377095074575	0.0005148377095074576
0.0005769674590353104	6.153291663067876e-103	0.000506952975572038	0.000506952975572038
0.0005769674590353104	1.1252819574897904e-105	0.0004991508848262912	0.0004991508848262912
0.0006923609508423724	2.013121060396337e-108	0.0004914329793454868	0.000491432979345487
0.00046157396722824835	3.524831839180425e-111	0.0004838005798497479	0.0004838005798497479
0.00046157396722824835	6.043152219884968e-114	0.00047625480523134396	0.000476254805231344
0.00046157396722824835	1.0149247003668525e-116	0.00046879659020280417	0.00046879659020280417
0.0003461804754211862	1.670437327633071e-119	0.00046142670127743746	0.0004614267012774374
0.0006923609508423724	2.695419577839672e-122	0.000454145751266247	0.00045414575126624706
0.00023078698361412417	4.2656911042351664e-125	0.00044695421245170163	0.0004469542124517017
0.0003461804754211862	6.62338350340704e-128	0.00043985242857871154	0.0004398524285787115
0.0006923609508423724	1.0093749224031168e-130	0.0004328406257859101	0.00043284062578591016
0.00011539349180706209	1.5102755427430833e-133	0.00042591892258549504	0.0004259189225854951
0.0006923609508423724	2.2193946301574395e-136	0.00041908733898706954	0.0004190873389870696
0.0005769674590353104	3.2042474225482434e-139	0.0004123458048498428	0.00041234580484984286
0.0006923609508423724	4.546366243978784e-142	0.0004056941675379162	0.0004056941675379161
0.0008077544426494346	6.3413069439552936e-145	0.00039913219894501363	0.00039913219894501363
0.0005769674590353104	8.697489102174181e-148	0.00039265960194770187	0.0003926596019477019
0.00046157396722824835	1.1733576972045728e-150	0.00038627601633975796	0.000386276016339758
0.0008077544426494346	1.5574176978968087e-153	0.000379981024294735	0.00037998102429473494
0.0003461804754211862	2.034374598276622e-156	0.00037377415539885237	0.0003737741553988525
