Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.8666473261773523	0.8622171458681402	0.0011281545293101774	0.8633453003974504
0.06904554685233537	0.0745265708375839	0.0010609878158407793	0.07558755865342467
0.008123005512039455	0.0032208880253808032	0.0009752959770886934	0.004196184002469496
0.002514263610869355	9.280018795488671e-5	0.0009184883528585898	0.0010112885408134764
0.001063726912290881	2.0053184439974734e-6	0.0008763240879398257	0.0008783294063838231
0.0007736195725751862	3.4666326872452775e-8	0.0008423999806869456	0.0008424346470138182
0.0007736195725751862	4.994029013301091e-10	0.0008137587848533959	0.0008137592842562968
0.00048351223285949136	6.1666245116409956e-12	0.0007888029140093416	0.0007888029201759663
9.670244657189827e-5	6.662726737370483e-14	0.0007665708841551119	0.0007665708842217391
0	6.398880149902434e-16	0.0007464390869144564	0.0007464390869150966
0.00019340489314379654	5.530933791542161e-18	0.0007279800848391713	0.000727980084839177
0.00019340489314379654	4.3461054391595194e-20	0.0007108881272693139	0.0007108881272693139
0.0003868097862875931	3.1304984715983315e-22	0.0006949369306289594	0.0006949369306289595
0.00048351223285949136	2.081443504454243e-24	0.0006799542931776393	0.000679954293177639
0.0005802146794313896	1.2850826957530151e-26	0.0006658060882232082	0.0006658060882232083
0.00048351223285949136	7.405157507104133e-29	0.0006523857668196046	0.0006523857668196048
0.00019340489314379654	4.0004495833891e-31	0.0006396072425919001	0.0006396072425919002
0.0003868097862875931	2.0340159954270323e-33	0.0006273999312461293	0.0006273999312461293
0.00048351223285949136	9.767340828132741e-36	0.0006157052070889681	0.0006157052070889683
0.00019340489314379654	4.4434185665285983e-38	0.000604473817435648	0.0006044738174356479
0.0002901073397156948	1.9203558531998425e-40	0.0005936639603323108	0.0005936639603323104
0.0005802146794313896	7.90418146942755e-43	0.0005832398314837143	0.0005832398314837142
0.0003868097862875931	3.1054797771141523e-45	0.0005731705094227314	0.0005731705094227314
0.0006769171260032879	1.167065828627052e-47	0.0005634290886821869	0.0005634290886821871
0.0003868097862875931	4.203185868263433e-50	0.0005539919976044567	0.0005539919976044567
0.0003868097862875931	1.4532257023920138e-52	0.0005448384555301249	0.0005448384555301251
0.00019340489314379654	4.8311909847466604e-55	0.0005359500365351869	0.000535950036535187
0.0002901073397156948	1.5466246433955569e-57	0.0005273103155633555	0.0005273103155633557
0.0002901073397156948	4.774428327743499e-60	0.0005189045789527995	0.0005189045789527996
0.0003868097862875931	1.423042478262996e-62	0.0005107195857819079	0.000510719585781908
0.0003868097862875931	4.1000683168729725e-65	0.0005027433696833693	0.0005027433696833694
0.0002901073397156948	1.1432043889021224e-67	0.0004949650731542146	0.0004949650731542148
0.00048351223285949136	3.087936696096378e-70	0.0004873748081633678	0.0004873748081633678
0	8.088145074289394e-73	0.00047996353819509876	0.0004799635381950987
0.0005802146794313896	2.0561959489190315e-75	0.0004727229778840588	0.0004727229778840587
0.0007736195725751862	5.077979445281429e-78	0.00046564550717872257	0.00046564550717872257
0.0002901073397156948	1.2192223677646945e-80	0.00045872409757494723	0.0004587240975749473
0.0003868097862875931	2.8482340977659347e-83	0.00045195224843351756	0.0004519522484335176
0.0003868097862875931	6.478680581812183e-86	0.0004453239317668319	0.00044532393176683195
9.670244657189827e-5	1.435874375576338e-88	0.00043883354417392203	0.0004388335441739219
0.0008703220191470844	3.10277967325492e-91	0.0004324758648373958	0.0004324758648373957
0.0009670244657189827	6.541262304931493e-94	0.0004262460186839291	0.00042624601868392905
0.0005802146794313896	1.3461912335453983e-96	0.0004201394439616606	0.00042013944396166055
0.00048351223285949136	2.7060311168802607e-99	0.0004141518636109759	0.0004141518636109759
0.0006769171260032879	5.315872960544444e-102	0.00040827925990562117	0.0004082792599056211
0.0003868097862875931	1.021072461994909e-104	0.0004025178519234518	0.00040251785192345173
0.0005802146794313896	1.9186387683608302e-107	0.0003968640754739871	0.00039686407547398706
0.0006769171260032879	3.528497722837022e-110	0.0003913145651661177	0.0003913145651661177
0.0005802146794313896	6.353939684051727e-113	0.00038586613834600876	0.00038586613834600887
0.0005802146794313896	1.1208345033296929e-115	0.00038051578067423175	0.00038051578067423175
