Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.9189633497727493	0.9189184778525222	5.600780521513176e-5	0.9189744856577373
0.043419398510782324	0.04313549757887683	9.297872264607364e-5	0.043228476301522906
0.0026109660574412533	0.002838288962852514	0.00012152748692938499	0.0029598164497818985
0.0005802146794313896	0.00017253780394825606	0.00014521962961337823	0.00031775743356163424
0.0003868097862875931	9.981228628654513e-6	0.00016556459131259122	0.0001755458199412457
0.0003868097862875931	5.566997054183042e-7	0.00018336616884650258	0.00018392286855192091
0.0002901073397156948	3.0162840415306625e-8	0.00019912249226663445	0.0001991526551070498
0.0002901073397156948	1.5956142406095197e-9	0.00021317318307350524	0.00021317477868774588
0.0002901073397156948	8.27125808972397e-11	0.00022576523067777552	0.0002257653133903564
0	4.2131217700574964e-12	0.00023708683057392096	0.00023708683478704267
0	2.1133221736089876e-13	0.00024728652500606455	0.00024728652521739675
9.670244657189827e-5	1.0457102911142668e-14	0.000256484830643827	0.00025648483065428415
0	5.111619027969305e-16	0.00026478170383156677	0.000264781703832078
9.670244657189827e-5	2.4712705144186787e-17	0.00027226155061610765	0.00027226155061613243
0.0002901073397156948	1.1828490646864567e-18	0.00027899671368328635	0.0002789967136832876
0.0002901073397156948	5.609890032301692e-20	0.0002850499743574782	0.0002850499743574782
0.0002901073397156948	2.638231606118531e-21	0.000290476395042674	0.0002904763950426741
9.670244657189827e-5	1.231065102776904e-22	0.00029532470664188706	0.0002953247066418871
0.00019340489314379654	5.702960842234419e-24	0.0002996383738812274	0.0002996383738812275
0.0003868097862875931	2.6241235448502594e-25	0.0003034564274528008	0.0003034564274528007
9.670244657189827e-5	1.1998363372696161e-26	0.0003068141239703731	0.0003068141239703731
0.00019340489314379654	5.4535919548743825e-28	0.00030974347652118776	0.0003097434765211877
9.670244657189827e-5	2.4650055962155756e-29	0.00031227368642442106	0.0003122736864244209
0.00019340489314379654	1.108318728799052e-30	0.0003144314984896217	0.0003144314984896218
0.0002901073397156948	4.958460908762787e-32	0.00031624149627306305	0.000316241496273063
0.0002901073397156948	2.2078894073853723e-33	0.0003177263497194267	0.0003177263497194267
0.0003868097862875931	9.787208763942253e-35	0.0003189070246135026	0.0003189070246135027
0.00019340489314379654	4.3200200777134924e-36	0.00031980296109958436	0.0003198029610995844
9.670244657189827e-5	1.8990861630379798e-37	0.0003204322269198303	0.0003204322269198303
0.00048351223285949136	8.316017318206691e-39	0.0003208116498172337	0.0003208116498172337
0.00048351223285949136	3.628036721518613e-40	0.00032095693263365055	0.00032095693263365044
0.00019340489314379654	1.577182231203935e-41	0.0003208827539312517	0.0003208827539312518
0.00048351223285949136	6.832969093456554e-43	0.00032060285642187885	0.0003206028564218789
0.0002901073397156948	2.9506214283772017e-44	0.000320130125063591	0.000320130125063591
0.0002901073397156948	1.2701326727442452e-45	0.0003194766563484612	0.00031947665634846133
0.00019340489314379654	5.450894146066857e-47	0.0003186538200392604	0.0003186538200392604
0.00048351223285949136	2.3324787906531402e-48	0.0003176723143993566	0.00031767231439935645
0.00048351223285949136	9.952775266199219e-50	0.0003165422157881725	0.0003165422157881725
0.0005802146794313896	4.2353543125604274e-51	0.0003152730233549478	0.00031527302335494783
0.00048351223285949136	1.797605417686314e-52	0.0003138736994495503	0.0003138736994495503
0.00019340489314379654	7.610194918430013e-54	0.00031235270627543306	0.0003123527062754332
0.00048351223285949136	3.2138795158648896e-55	0.0003107180392324643	0.00031071803923246426
0.00019340489314379654	1.3540336639616554e-56	0.00030897725733310995	0.00030897725733311
0.0002901073397156948	5.691506707377864e-58	0.00030713751102182986	0.0003071375110218299
0.0002901073397156948	2.38700405739441e-59	0.0003052055676825761	0.0003052055676825761
0.0008703220191470844	9.98931777500259e-61	0.00030318783508140454	0.00030318783508140454
0.0003868097862875931	4.171598325974554e-62	0.000301090382959158	0.0003010903829591581
9.670244657189827e-5	1.7385172640320765e-63	0.00029891896296195314	0.0002989189629619531
0.0006769171260032879	7.230861442731622e-65	0.00029667902707397674	0.00029667902707397663
