Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.6048926840526194	0.6065938335378847	1.9470124506947075e-5	0.6066133036623915
0.20574659589199168	0.19403190171658713	3.5495949638976055e-5	0.1940673976662261
0.06773597969074545	0.07682501320853323	4.838186975366489e-5	0.07687339507828689
0.024694207246711286	0.028030238863616285	5.885436981101235e-5	0.028089093233427297
0.008423724901915532	0.009693468758593496	6.764373834821134e-5	0.009761112496941707
0.005654281098546042	0.003220901171984991	7.525876075010351e-5	0.0032961599327350944
0.0021924763443341797	0.0010368508094720959	8.202225085186453e-5	0.0011188730603239603
0.0006923609508423724	0.0003251908217915491	8.81381573214647e-5	0.0004133289791130138
0.0008077544426494346	9.977286440321889e-5	9.373982365167203e-5	0.00019351268805489094
0.00023078698361412417	3.0038303876409244e-5	9.891871303403602e-5	0.00012895701691044526
0.00046157396722824835	8.895472154160745e-6	0.00010374062950165263	0.0001126361016558134
0.00023078698361412417	2.5961228878306925e-6	0.00010825491382708511	0.00011085103671491582
0.00023078698361412417	7.478626615821091e-7	0.00011249982775619893	0.000113247690417781
0.00046157396722824835	2.1292175850814306e-7	0.00011650585036114077	0.0001167187721196489
0.0003461804754211862	5.997788412433448e-8	0.0001202977923803117	0.00012035777026443604
0.00046157396722824835	1.673153368025048e-8	0.0001238962116610544	0.0001239129431947347
0.00023078698361412417	4.6259186112691605e-9	0.00012731839625918607	0.00012732302217779732
0	1.268458207788742e-9	0.0001305790686519413	0.00013058033711014905
0.00011539349180706209	3.451683884402522e-10	0.00013369090335843572	0.0001336912485268242
0	9.325928890319441e-11	0.00013666491577797037	0.00013666500903725926
0.00023078698361412417	2.503011512606455e-11	0.00013951075977518772	0.00013951078480530285
0.00011539349180706209	6.676127152564762e-12	0.00014223695913568202	0.00014223696581180928
0.00011539349180706209	1.7702714936257045e-12	0.00014485109015960627	0.00014485109192987776
0	4.668260007368871e-13	0.00014735992753373307	0.00014735992800055906
0.00011539349180706209	1.2246231883380368e-13	0.0001497695621881622	0.0001497695623106245
0.00023078698361412417	3.196704236403792e-14	0.00015208549749089014	0.00015208549752285716
0	8.305477593159779e-15	0.0001543127284889747	0.00015431272849728017
0.00011539349180706209	2.1482719199234542e-15	0.00015645580773527144	0.00015645580773741973
0	5.533099123415169e-16	0.000158518900394386	0.0001585189003949393
