Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.8999538426032772	0.8899089259314124	0.01004553233167649	0.899954458263089
0.033002538656819756	0.026781157256272923	0.00627179976100597	0.033052957017278894
0.006808216016616663	0.0016431085770468549	0.004851788712880983	0.006494897289927836
0.002654050311562428	0.00010333912760743206	0.0040674748891018665	0.004170814016709299
0.0034618047542118624	6.5321653631180685e-6	0.003542150356357574	0.0035486825217206923
0.002654050311562428	4.127786662936893e-7	0.0031524881140223148	0.003152900892688609
0.003000230786983614	2.6030251877728524e-8	0.0028455118320439847	0.002845537862295863
0.0032310177705977385	1.6371478324711472e-9	0.002593960009648539	0.0025939616467963705
0.0034618047542118624	1.0268062866192581e-10	0.0023820452385284415	0.002382045341209071
0.0024232633279483036	6.4224714145044495e-12	0.0021998428750874205	0.002199842881509892
0.0021924763443341797	4.006662629407305e-13	0.0020407239867533252	0.0020407239871539913
0.0017309023771059312	2.4934203760226038e-14	0.0019000487603532195	0.0019000487603781538
0.0021924763443341797	1.548130406963854e-15	0.0017744461229709937	0.0017744461229725413
0.0013847219016847449	9.591440325280971e-17	0.00166139096103125	0.001661390961031345
0.001269328409877683	5.9304179099741436e-18	0.0015589431739938323	0.0015589431739938381
0.0018462958689129934	3.6598918354079263e-19	0.0014655797734985185	0.0014655797734985192
0.001500115393491807	2.254676869348666e-20	0.0013800830046814126	0.0013800830046814124
0.001500115393491807	1.3866940226690283e-21	0.0013014635374698734	0.0013014635374698736
0.0013847219016847449	8.51530670103963e-23	0.0012289063559742942	0.0012289063559742942
0.001500115393491807	5.221346888968166e-24	0.001161731769204581	0.001161731769204581
0.0011539349180706207	3.197152050132124e-25	0.0010993667535488644	0.0010993667535488644
0.0011539349180706207	1.9551287645745803e-26	0.001041323513978041	0.001041323513978041
0.0017309023771059312	1.194122476067167e-27	0.0009871831902053662	0.000987183190205366
0.0008077544426494346	7.284696492805759e-29	0.0009365832956945097	0.0009365832956945097
0.001500115393491807	4.4390351130754614e-30	0.0008892079088348318	0.0008892079088348321
0.0009231479344564967	2.702114181672847e-31	0.0008447799230010896	0.0008447799230010899
0.00046157396722824835	1.64315488435376e-32	0.0008030548574153867	0.0008030548574153865
0.0006923609508423724	9.982356676458479e-34	0.0007638158656651194	0.0007638158656651195
0.0005769674590353104	6.05879251219168e-35	0.0007268696735195505	0.0007268696735195505
0.0006923609508423724	3.6741325549563736e-36	0.0006920432452631251	0.0006920432452631251
0.00023078698361412417	2.2261552377738844e-37	0.0006591810265964555	0.0006591810265964555
0.0005769674590353104	1.3477303745597906e-38	0.000628142647889222	0.000628142647889222
0.0003461804754211862	8.152890492948947e-40	0.0005988009980222197	0.0005988009980222196
0.00046157396722824835	4.928268981692609e-41	0.0005710405988508159	0.0005710405988508158
0.0003461804754211862	2.976896653274604e-42	0.0005447562252844253	0.0005447562252844254
0.0003461804754211862	1.796930495909198e-43	0.0005198517273926483	0.0005198517273926483
0.0006923609508423724	1.0839465905842044e-44	0.000496239019735798	0.0004962390197357981
0.00046157396722824835	6.5343719619564615e-46	0.00047383720993701423	0.00047383720993701423
0.00023078698361412417	3.936668835762067e-47	0.00045257184384676013	0.0004525718438467601
0.00046157396722824835	2.3702389409241323e-48	0.0004323742488525153	0.00043237424885251544
0.00046157396722824835	1.426271650668901e-49	0.000413180960219865	0.0004131809602198652
0.0003461804754211862	8.577632602124047e-51	0.0003949332180127579	0.00039493321801275795
0	5.155792933446497e-52	0.0003775765242790088	0.00037757652427900884
0.00046157396722824835	3.097374348742082e-53	0.00036106025191508836	0.0003610602519150884
0	1.8598123606260246e-54	0.00034533729802839545	0.00034533729802839556
0.0003461804754211862	1.1161650437226372e-55	0.0003303637757622539	0.0003303637757622537
0	6.695421004207355e-57	0.0003160987394906331	0.00031609873949063307
0.00011539349180706209	4.014427142511298e-58	0.0003025039390664897	0.0003025039390664897
0.00011539349180706209	2.4058649021793714e-59	0.0002895435994514871	0.000289543599451487
0.00023078698361412417	1.4412069418993047e-60	0.0002771842225907772	0.00027718422259077717
0.0005769674590353104	8.629669166083955e-62	0.0002653944088444905	0.00026539440884449045
0.00011539349180706209	5.165110874378569e-63	0.00025414469566351864	0.00025414469566351864
0.00011539349180706209	3.090207498476652e-64	0.00024340741151387897	0.00024340741151387905
0.0003461804754211862	1.8480882818539372e-65	0.00023315654332174717	0.00023315654332174725
0.00011539349180706209	1.1048142218808382e-66	0.00022336761593847837	0.00022336761593847837
0.00011539349180706209	6.602242663759638e-68	0.0002140175823184189	0.00021401758231841887
0	3.943968466926943e-69	0.00020508472326758996	0.00020508472326759
0.0003461804754211862	2.3551522602245713e-70	0.00019654855576295378	0.00019654855576295378
0.00023078698361412417	1.4058917280962244e-71	0.00018838974896371474	0.0001883897489637147
0	8.389492202749469e-73	0.000180590047141054	0.00018059004714105398
0	5.004651400027393e-74	0.00017313219884342084	0.0001731321988434208
0.00023078698361412417	2.98448680477687e-75	0.00016599989169315425	0.0001659998916931542
0.00023078698361412417	1.7792065175126343e-76	0.00015917769227856183	0.0001591776922785618
0.00023078698361412417	1.06034453210341e-77	0.00015265099066515207	0.00015265099066515204
0.00011539349180706209	6.317344339019853e-79	0.0001464059491017424	0.00014640594910174246
0	3.7626330510626125e-80	0.00014042945454272824	0.0001404294545427283
0.00023078698361412417	2.240380120219696e-81	0.00013470907464778071	0.0001347090746477807
0.00011539349180706209	1.333603562861357e-82	0.00012923301695541345	0.00012923301695541345
0.00023078698361412417	7.9361441931409755e-84	0.00012399009095786237	0.00012399009095786243
