Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.8876067389799215	0.8844047903012743	0.0008997918904645279	0.8853045821917388
0.06508192937918302	0.06886984432772494	0.0008160189346596727	0.0696858632623846
0.006231248557581353	0.002681495797930569	0.0007390516116507188	0.0034205474095812876
0.001269328409877683	6.960394915470674e-5	0.0006899449473667282	0.000759548896521435
0.0006923609508423724	1.3550393426879169e-6	0.0006541751536504188	0.0006555301929931068
0.0005769674590353104	2.110376370916522e-8	0.0006258247719750672	0.0006258458757387764
0.00046157396722824835	2.738966246598822e-10	0.0006021950162843077	0.0006021952901809325
0	3.0469593156367107e-12	0.0005818355814039655	0.0005818355844509248
0.0003461804754211862	2.9658875670117066e-14	0.0005638775932899656	0.0005638775933196245
0.00046157396722824835	2.566198159154016e-16	0.0005477598441998126	0.0005477598442000691
0	1.9983345824577308e-18	0.0005330991295081042	0.0005330991295081062
0.0006923609508423724	1.4146647565358197e-20	0.0005196223048208029	0.0005196223048208027
0.0008077544426494346	9.180161112024266e-23	0.0005071278865018909	0.0005071278865018909
0.00011539349180706209	5.499015779807665e-25	0.0004954630260599224	0.0004954630260599223
0.00011539349180706209	3.0586863525471532e-27	0.00048450902784927507	0.0004845090278492751
0	1.587894708074421e-29	0.00047417187384907227	0.00047417187384907227
0.0003461804754211862	7.728224574960366e-32	0.00046437581538538193	0.00046437581538538193
0.00023078698361412417	3.540045365199195e-34	0.00045505891469918363	0.00045505891469918374
0.00023078698361412417	1.5314906068150394e-36	0.0004461698663153564	0.0004461698663153565
0.0003461804754211862	6.276806660038377e-39	0.0004376656819553821	0.000437665681955382
0.00011539349180706209	2.443918793140029e-41	0.00042950997239013636	0.0004295099723901364
0.00011539349180706209	9.062447243450016e-44	0.0004216716508470916	0.0004216716508470917
0.0006923609508423724	3.2077523042978977e-46	0.00041412393982837535	0.00041412393982837525
0.00023078698361412417	1.08605296275093e-48	0.00040684360005682025	0.0004068436000568202
0.00011539349180706209	3.523852958159271e-51	0.0003998103245570897	0.00039981032455708965
0.00011539349180706209	1.0976295349081053e-53	0.0003930062572205514	0.00039300625722055133
0	3.2874598055456576e-56	0.0003864156064047848	0.0003864156064047847
0.00046157396722824835	9.48144876328324e-59	0.00038002433192968406	0.00038002433192968395
0.0003461804754211862	2.636906229758434e-61	0.0003738198893639951	0.0003738198893639951
