Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0	4.944400501295254e-73	0.0001303360431790878	0.00013033604317908777
0	2.129788066172922e-75	0.00012938935923419948	0.0001293893592341995
0.00011539349180706209	8.93877748165282e-78	0.000128460358062524	0.000128460358062524
0	3.657838098174211e-80	0.0001275482171766841	0.0001275482171766841
0.00023078698361412417	1.460316412686431e-82	0.0001266521750932545	0.00012665217509325448
0	5.691202255914494e-85	0.0001257715253890388	0.0001257715253890388
0	2.1664162692896997e-87	0.00012490561146384372	0.00012490561146384372
0.00011539349180706209	8.05926759465856e-90	0.0001240538219114339	0.00012405382191143393
0	2.9314966776689252e-92	0.00012321558641593372	0.00012321558641593375
0.00011539349180706209	1.0431287581850673e-94	0.0001223903721037676	0.00012239037210376758
0.00011539349180706209	3.632841121180399e-97	0.00012157768029183458	0.00012157768029183459
0	1.2388294227913542e-99	0.00012077704358141952	0.00012077704358141953
0.00011539349180706209	4.138298137366356e-102	0.00011998802325468777	0.00011998802325468776
0	1.354746742004196e-104	0.00011921020693675977	0.00011921020693675977
0	4.348047533610194e-107	0.00011844320649153076	0.00011844320649153076
0.00011539349180706209	1.3686653850644894e-109	0.00011768665612376193	0.00011768665612376194
0	4.226956301618618e-112	0.0001169402106636599	0.00011694021066365987
0.00011539349180706209	1.2812690699772038e-114	0.00011620354401329874	0.00011620354401329875
0	3.8131509413345375e-117	0.00011547634773691017	0.00011547634773691018
0	1.1145570773704715e-119	0.00011475832977935203	0.00011475832977935208
0	3.200617697845416e-122	0.00011404921329902572	0.00011404921329902573
0.00011539349180706209	9.032586990550626e-125	0.00011334873560319514	0.00011334873560319511
0	2.5059158626689238e-127	0.00011265664717511516	0.00011265664717511517
0.00011539349180706209	6.836307337778968e-130	0.00011197271078363131	0.00011197271078363133
0.00011539349180706209	1.8344170909153642e-132	0.00011129670066700209	0.00011129670066700212
0	4.8429807470440665e-135	0.00011062840178364178	0.0001106284017836418
0	1.2582836027169972e-137	0.00010996760912330465	0.00010996760912330466
0.00011539349180706209	3.2181398055922236e-140	0.0001093141270729525	0.0001093141270729525
0.00011539349180706209	8.1039713060452715e-143	0.00010866776883217629	0.00010866776883217629
0	2.009834529054359e-145	0.00010802835587359493	0.00010802835587359493
0	4.910117042318414e-148	0.00010739571744414057	0.00010739571744414057
0.00011539349180706209	1.1819232499503496e-150	0.00010676969010356592	0.00010676969010356596
0.00011539349180706209	2.803796757659745e-153	0.00010615011729688818	0.00010615011729688818
0	6.556239850635141e-156	0.00010553684895781507	0.00010553684895781506
0	1.5114814743659628e-158	0.0001049297411404969	0.00010492974114049689
0	3.4361860960220948e-161	0.00010432865567720813	0.00010432865567720815
0	7.704778538501001e-164	0.00010373345985979651	0.00010373345985979651
0.00011539349180706209	1.7042558148332753e-166	0.00010314402614294443	0.00010314402614294446
0	3.719459765097939e-169	0.00010256023186747275	0.00010256023186747273
0.00023078698361412417	8.01073964198566e-172	0.00010198195900208233	0.00010198195900208233
0.00011539349180706209	1.7028964330523922e-174	0.00010140909390207696	0.00010140909390207694
0.00023078698361412417	3.5735509394388117e-177	0.00010084152708374222	0.00010084152708374222
0	7.404218560400002e-180	0.00010027915301317675	0.00010027915301317672
0	1.5149405381792708e-182	9.972186990847567e-5	9.972186990847567e-5
0.00011539349180706209	3.061377684742783e-185	9.916957955426546e-5	9.916957955426546e-5
0	6.110959477256987e-188	9.862218712767359e-5	9.862218712767359e-5
0	1.20514042763527e-190	9.807960103489643e-5	9.807960103489637e-5
0.00011539349180706209	2.348360211823611e-193	9.754173275759803e-5	9.754173275759801e-5
0	4.522224638950121e-196	9.700849670843811e-5	9.70084967084381e-5
0	8.607162942612764e-199	9.6479810095083e-5	9.647981009508298e-5
0.00011539349180706209	1.6193738284400465e-201	9.595559279210884e-5	9.595559279210886e-5
0	3.0121097233691025e-204	9.54357672202515e-5	9.543576722025153e-5
0.00023078698361412417	5.539711213688399e-207	9.492025823250217e-5	9.492025823250215e-5
0.00011539349180706209	1.0075136994418686e-209	9.440899300658719e-5	9.440899300658723e-5
0	1.81224083387201e-212	9.39019009434064e-5	9.390190094340641e-5
0	3.2242924663185944e-215	9.339891357103612e-5	9.339891357103612e-5
0	5.67489491695635e-218	9.289996445393503e-5	9.289996445393502e-5
0.00011539349180706209	9.881805793834251e-221	9.240498910701615e-5	9.240498910701613e-5
0	1.7026251855150728e-223	9.191392491427464e-5	9.191392491427467e-5
0	2.9030476498189234e-226	9.142671105168391e-5	9.14267110516839e-5
0	4.8987894521870665e-229	9.094328841409243e-5	9.094328841409243e-5
0.00011539349180706209	8.182180247082348e-232	9.046359954587496e-5	9.046359954587493e-5
0.0003461804754211862	1.3528205503611447e-234	8.998758857510698e-5	8.998758857510699e-5
0	2.2143513737804863e-237	8.951520115105023e-5	8.951520115105019e-5
0	3.5886533255268475e-240	8.904638438474924e-5	8.904638438474922e-5
0	5.758875351844433e-243	8.858108679255567e-5	8.858108679255568e-5
0.00011539349180706209	9.151805842240664e-246	8.811925824240683e-5	8.811925824240683e-5
0	1.4403890217715252e-248	8.766084990269893e-5	8.766084990269894e-5
0	2.245416179366275e-251	8.720581419360525e-5	8.720581419360525e-5
0	3.467347159028745e-254	8.675410474069927e-5	8.675410474069928e-5
0	5.304200019562999e-257	8.63056763307529e-5	8.630567633075291e-5
0	8.039008379902262e-260	8.586048486958747e-5	8.586048486958748e-5
0	1.2072086190532883e-262	8.54184873418637e-5	8.541848734186366e-5
0	1.7963707975141057e-265	8.49796417727041e-5	8.497964177270409e-5
0.00011539349180706209	2.648984100764499e-268	8.4543907191048e-5	8.454390719104798e-5
0	3.8713966779343144e-271	8.411124359464524e-5	8.411124359464522e-5
0.00011539349180706209	5.607839477805524e-274	8.368161191660143e-5	8.368161191660142e-5
0	8.051875782658808e-277	8.3254973993392e-5	8.325497399339199e-5
0	1.1460552898056364e-279	8.28312925342683e-5	8.283129253426827e-5
0	1.617163478805786e-282	8.24105310919827e-5	8.241053109198268e-5
0.00023078698361412417	2.2624261255684375e-285	8.199265403476502e-5	8.199265403476505e-5
0	3.1383309798785196e-288	8.157762651948624e-5	8.157762651948622e-5
0	4.316762215284008e-291	8.116541446594858e-5	8.116541446594858e-5
0	5.8882091069814866e-294	8.075598453224629e-5	8.075598453224628e-5
0	7.965337799265098e-297	8.034930409114288e-5	8.034930409114289e-5
0	1.0686874559558089e-299	7.994534120741487e-5	7.994534120741487e-5
0	1.4221714120729313e-302	7.954406461611458e-5	7.954406461611457e-5
0	1.8773126356527863e-305	7.914544370170723e-5	7.914544370170723e-5
0	2.458288980109574e-308	7.874944847803998e-5	7.874944847804002e-5
0.00011539349180706209	3.193513329884e-311	7.835604956910379e-5	7.835604956910382e-5
0	4.1159619984e-314	7.796521819054903e-5	7.796521819054905e-5
0.00011539349180706209	5.2634167e-317	7.757692613192109e-5	7.757692613192108e-5
0.00023078698361412417	6.679e-320	7.719114573958082e-5	7.719114573958078e-5
0	8.4e-323	7.680784990027906e-5	7.680784990027905e-5
0.00023078698361412417	0.0	7.642701202535474e-5	7.64270120253547e-5
0.00011539349180706209	0.0	7.604860603552796e-5	7.604860603552794e-5
0.00011539349180706209	0.0	7.567260634626147e-5	7.567260634626144e-5
0.00023078698361412417	0.0	7.529898785366483e-5	7.529898785366482e-5
0	0.0	7.492772592091683e-5	7.492772592091683e-5
0	0.0	7.455879636518383e-5	7.455879636518381e-5
0	0.0	7.41921754450113e-5	7.41921754450113e-5
0	0.0	7.382783984816884e-5	7.382783984816882e-5
0	0.0	7.346576667992868e-5	7.346576667992868e-5
0	0.0	7.310593345175873e-5	7.310593345175872e-5
0.00011539349180706209	0.0	7.2748318070413e-5	7.274831807041299e-5
0	0.0	7.239289882740233e-5	7.239289882740235e-5
0.00011539349180706209	0.0	7.203965438882951e-5	7.203965438882953e-5
0.00011539349180706209	0.0	7.168856378557321e-5	7.168856378557321e-5
0.00023078698361412417	0.0	7.133960640380708e-5	7.133960640380705e-5
0	0.0	7.099276197583925e-5	7.099276197583924e-5
0.00023078698361412417	0.0	7.064801057126003e-5	7.064801057126005e-5
0	0.0	7.030533258838458e-5	7.030533258838457e-5
0	0.0	6.996470874597899e-5	6.996470874597899e-5
0	0.0	6.962612007525866e-5	6.962612007525866e-5
0	0.0	6.928954791214761e-5	6.928954791214761e-5
0.00011539349180706209	0.0	6.895497388978889e-5	6.895497388978889e-5
0.00011539349180706209	0.0	6.862237993129601e-5	6.862237993129601e-5
0	0.0	6.8291748242736e-5	6.829174824273597e-5
0	0.0	6.796306130633527e-5	6.796306130633532e-5
0.00011539349180706209	0.0	6.763630187389971e-5	6.763630187389971e-5
0.00011539349180706209	0.0	6.73114529604405e-5	6.731145296044051e-5
0.00011539349180706209	0.0	6.698849783799833e-5	6.698849783799834e-5
0.00011539349180706209	0.0	6.666742002965837e-5	6.666742002965837e-5
0.00011539349180706209	0.0	6.63482033037485e-5	6.63482033037485e-5
0	0.0	6.603083166821463e-5	6.603083166821465e-5
0	0.0	6.571528936516599e-5	6.571528936516597e-5
0.00011539349180706209	0.0	6.540156086558441e-5	6.540156086558438e-5
0.00011539349180706209	0.0	6.508963086419166e-5	6.508963086419164e-5
0	0.0	6.4779484274469e-5	6.477948427446895e-5
0	0.0	6.447110622382329e-5	6.447110622382329e-5
0.00011539349180706209	0.0	6.416448204889504e-5	6.416448204889507e-5
0.00011539349180706209	0.0	6.385959729100237e-5	6.385959729100237e-5
0	0.0	6.355643769171702e-5	6.355643769171703e-5
0	0.0	6.325498918856721e-5	6.32549891885672e-5
0.00023078698361412417	0.0	6.295523791086304e-5	6.295523791086306e-5
0	0.0	6.265717017564035e-5	6.265717017564036e-5
0	0.0	6.236077248371861e-5	6.236077248371863e-5
0	0.0	6.20660315158692e-5	6.206603151586922e-5
0.00011539349180706209	0.0	6.17729341290903e-5	6.17729341290903e-5
0	0.0	6.148146735298473e-5	6.14814673529847e-5
0.00011539349180706209	0.0	6.119161838623693e-5	6.119161838623696e-5
0.00023078698361412417	0.0	6.090337459318672e-5	6.090337459318673e-5
0	0.0	6.0616723500495195e-5	6.061672350049521e-5
0	0.0	6.0331652793901124e-5	6.033165279390112e-5
0	0.0	6.004815031506382e-5	6.0048150315063814e-5
0.00011539349180706209	0.0	5.9766204058490364e-5	5.9766204058490364e-5
0.00011539349180706209	0.0	5.948580216854389e-5	5.94858021685439e-5
0	0.0	5.920693293653068e-5	5.920693293653066e-5
0.00011539349180706209	0.0	5.892958479786333e-5	5.892958479786333e-5
0	0.0	5.8653746329297824e-5	5.865374632929782e-5
0	0.0	5.837940624624162e-5	5.837940624624163e-5
0.00011539349180706209	0.0	5.8106553400131156e-5	5.8106553400131156e-5
0.0003461804754211862	0.0	5.783517677587614e-5	5.7835176775876134e-5
0.00023078698361412417	0.0	5.7565265489368705e-5	5.7565265489368705e-5
0.00023078698361412417	0.0	5.729680878505541e-5	5.72968087850554e-5
0	0.0	5.7029796033570006e-5	5.702979603357002e-5
0.00023078698361412417	0.0	5.6764216729425456e-5	5.676421672942545e-5
0.00011539349180706209	0.0	5.650006048876275e-5	5.650006048876276e-5
0.00011539349180706209	0.0	5.623731704715558e-5	5.6237317047155596e-5
0	0.0	5.597597625746855e-5	5.5975976257468534e-5
0.00011539349180706209	0.0	5.571602808776754e-5	5.571602808776752e-5
0	0.0	5.545746261928077e-5	5.545746261928077e-5
0.00011539349180706209	0.0	5.520027004440896e-5	5.520027004440896e-5
0	0.0	5.494444066478293e-5	5.4944440664782924e-5
0.00011539349180706209	0.0	5.4689964889367594e-5	5.468996488936759e-5
0	0.0	5.443683323261078e-5	5.443683323261078e-5
0.00023078698361412417	0.0	5.4185036312635614e-5	5.418503631263561e-5
0	0.0	5.393456484947513e-5	5.393456484947513e-5
0	0.0	5.3685409663348104e-5	5.36854096633481e-5
0.00011539349180706209	0.0	5.343756167297453e-5	5.343756167297452e-5
0	0.0	5.3191011893930156e-5	5.319101189393015e-5
0.00023078698361412417	0.0	5.294575143703842e-5	5.2945751437038416e-5
0	0.0	5.270177150679913e-5	5.270177150679912e-5
0	0.0	5.245906339985252e-5	5.245906339985253e-5
0.00011539349180706209	0.0	5.221761850347816e-5	5.2217618503478155e-5
0	0.0	5.1977428294127066e-5	5.197742829412708e-5
0.00046157396722824835	0.0	5.173848433598693e-5	5.1738484335986924e-5
0.00023078698361412417	0.0	5.150077827957865e-5	5.150077827957865e-5
0	0.0	5.1264301860384144e-5	5.126430186038414e-5
0	0.0	5.102904689750395e-5	5.1029046897503935e-5
0.00011539349180706209	0.0	5.079500529234417e-5	5.079500529234419e-5
0.00011539349180706209	0.0	5.056216902733197e-5	5.0562169027331975e-5
0	0.0	5.0330530164658364e-5	5.033053016465838e-5
0.00023078698361412417	0.0	5.0100080845048475e-5	5.010008084504848e-5
0.00011539349180706209	0.0	4.9870813286557507e-5	4.98708132865575e-5
0.00011539349180706209	0.0	4.964271978339264e-5	4.9642719783392635e-5
0.00011539349180706209	0.0	4.9415792704759486e-5	4.941579270475949e-5
0	0.0	4.919002449373288e-5	4.91900244937329e-5
0	0.0	4.896540766615129e-5	4.8965407666151294e-5
0	0.0	4.87419348095339e-5	4.8741934809533906e-5
0	0.0	4.8519598582020506e-5	4.8519598582020506e-5
0.00011539349180706209	0.0	4.8298391711332686e-5	4.829839171133269e-5
0	0.0	4.8078306993756604e-5	4.807830699375662e-5
0.00011539349180706209	0.0	4.785933729314626e-5	4.785933729314626e-5
0.0003461804754211862	0.0	4.764147553994693e-5	4.7641475539946945e-5
0.00023078698361412417	0.0	4.742471473023837e-5	4.742471473023837e-5
0	0.0	4.720904792479698e-5	4.720904792479699e-5
0.0003461804754211862	0.0	4.6994468248176836e-5	4.6994468248176836e-5
0.00023078698361412417	0.0	4.678096888780877e-5	4.678096888780877e-5
0.00023078698361412417	0.0	4.6568543093117284e-5	4.6568543093117284e-5
0	0.0	4.635718417465475e-5	4.635718417465476e-5
0.00011539349180706209	0.0	4.614688550325258e-5	4.614688550325258e-5
0	0.0	4.5937640509188674e-5	4.5937640509188674e-5
0.0003461804754211862	0.0	4.572944268137118e-5	4.5729442681371176e-5
0.00011539349180706209	0.0	4.552228556653778e-5	4.5522285566537785e-5
0.00011539349180706209	0.0	4.531616276847036e-5	4.5316162768470365e-5
0.00011539349180706209	0.0	4.511106794722452e-5	4.511106794722453e-5
0	0.0	4.490699481837385e-5	4.490699481837383e-5
0	0.0	4.47039371522682e-5	4.4703937152268184e-5
0	0.0	4.4501888773305995e-5	4.450188877330599e-5
0.00011539349180706209	0.0	4.43008435592202e-5	4.430084355922018e-5
0	0.0	4.410079544037724e-5	4.410079544037726e-5
0.00023078698361412417	0.0	4.390173839908923e-5	4.390173839908924e-5
0	0.0	4.370366646893848e-5	4.370366646893849e-5
0	0.0	4.350657373411465e-5	4.350657373411465e-5
0.00011539349180706209	0.0	4.331045432876368e-5	4.33104543287637e-5
0	0.0	4.311530243634891e-5	4.31153024363489e-5
0	0.0	4.2921112289023116e-5	4.2921112289023116e-5
0.00011539349180706209	0.0	4.2727878167012455e-5	4.272787816701244e-5
0	0.0	4.25355943980108e-5	4.253559439801081e-5
0	0.0	4.234425535658538e-5	4.2344255356585364e-5
0	0.0	4.215385546359241e-5	4.215385546359241e-5
0	0.0	4.1964389185603354e-5	4.196438918560335e-5
0	0.0	4.1775851034341094e-5	4.17758510343411e-5
0.00011539349180706209	0.0	4.158823556612588e-5	4.1588235566125866e-5
0.00011539349180706209	0.0	4.1401537381330934e-5	4.140153738133094e-5
0.00011539349180706209	0.0	4.1215751123847464e-5	4.1215751123847464e-5
0.00011539349180706209	0.0	4.1030871480558824e-5	4.103087148055881e-5
0	0.0	4.0846893180823575e-5	4.0846893180823575e-5
0	0.0	4.066381099596756e-5	4.0663810995967566e-5
0.00011539349180706209	0.0	4.048161973878434e-5	4.048161973878433e-5
0.00011539349180706209	0.0	4.030031426304412e-5	4.030031426304411e-5
0	0.0	4.011988946301095e-5	4.011988946301097e-5
0	0.0	3.994034027296805e-5	3.994034027296803e-5
0	0.0	3.976166166675066e-5	3.976166166675067e-5
0.00023078698361412417	0.0	3.95838486572872e-5	3.95838486572872e-5
0.00011539349180706209	0.0	3.940689629614736e-5	3.9406896296147356e-5
0.00011539349180706209	0.0	3.923079967309802e-5	3.9230799673098026e-5
0	0.0	3.905555391566627e-5	3.905555391566626e-5
0	0.0	3.88811541887094e-5	3.88811541887094e-5
0.00011539349180706209	0.0	3.87075956939921e-5	3.87075956939921e-5
0	0.0	3.8534873669770184e-5	3.853487366977017e-5
0.00011539349180706209	0.0	3.836298339038108e-5	3.8362983390381085e-5
0.00011539349180706209	0.0	3.819192016584096e-5	3.819192016584095e-5
0	0.0	3.8021679341448046e-5	3.8021679341448046e-5
0.00011539349180706209	0.0	3.785225629739231e-5	3.7852256297392315e-5
0.00011539349180706209	0.0	3.76836464483713e-5	3.76836464483713e-5
0	0.0	3.7515845243211864e-5	3.7515845243211864e-5
0	0.0	3.734884816449794e-5	3.7348848164497934e-5
0.00011539349180706209	0.0	3.718265072820395e-5	3.7182650728203944e-5
0	0.0	3.701724848333396e-5	3.7017248483333954e-5
0	0.0	3.685263701156628e-5	3.685263701156627e-5
0	0.0	3.668881192690363e-5	3.668881192690361e-5
0.00011539349180706209	0.0	3.6525768875328457e-5	3.652576887532845e-5
0.00011539349180706209	0.0	3.636350353446367e-5	3.636350353446368e-5
0.00011539349180706209	0.0	3.620201161323832e-5	3.620201161323832e-5
0	0.0	3.604128885155841e-5	3.6041288851558425e-5
0	0.0	3.5881331019982574e-5	3.588133101998257e-5
0	0.0	3.572213391940258e-5	3.572213391940257e-5
0.00011539349180706209	0.0	3.556369338072861e-5	3.5563693380728625e-5
0	0.0	3.5406005264579184e-5	3.5406005264579184e-5
0	0.0	3.5249065460975515e-5	3.524906546097552e-5
0	0.0	3.509286988904054e-5	3.509286988904054e-5
0.00011539349180706209	0.0	3.493741449670213e-5	3.4937414496702126e-5
0	0.0	3.4782695260400765e-5	3.478269526040076e-5
0	0.0	3.46287081848013e-5	3.46287081848013e-5
0.00011539349180706209	0.0	3.447544930250896e-5	3.447544930250896e-5
0.00011539349180706209	0.0	3.432291467378934e-5	3.432291467378935e-5
0	0.0	3.417110038629248e-5	3.417110038629248e-5
0.00011539349180706209	0.0	3.402000255478069e-5	3.402000255478069e-5
0	0.0	3.38696173208604e-5	3.38696173208604e-5
0	0.0	3.371994085271769e-5	3.371994085271771e-5
0	0.0	3.357096934485755e-5	3.3570969344857555e-5
0	0.0	3.342269901784666e-5	3.3422699017846664e-5
0.00011539349180706209	0.0	3.3275126118059974e-5	3.327512611805998e-5
0	0.0	3.312824691743058e-5	3.312824691743058e-5
0	0.0	3.298205771320314e-5	3.298205771320314e-5
0	0.0	3.2836554827690636e-5	3.283655482769061e-5
0	0.0	3.2691734608034473e-5	3.269173460803448e-5
0	0.0	3.254759342596787e-5	3.254759342596787e-5
0.00023078698361412417	0.0	3.240412767758232e-5	3.240412767758232e-5
0	0.0	3.226133378309741e-5	3.226133378309741e-5
0.00011539349180706209	0.0	3.211920818663351e-5	3.211920818663352e-5
0	0.0	3.1977747355987686e-5	3.197774735598768e-5
0	0.0	3.183694778241242e-5	3.1836947782412406e-5
0.00011539349180706209	0.0	3.169680598039743e-5	3.1696805980397436e-5
0.00011539349180706209	0.0	3.1557318487454274e-5	3.155731848745429e-5
0	0.0	3.141848186390377e-5	3.141848186390377e-5
0	0.0	3.1280292692666245e-5	3.1280292692666245e-5
0.00011539349180706209	0.0	3.1142747579054536e-5	3.114274757905453e-5
0.00011539349180706209	0.0	3.100584315056957e-5	3.100584315056957e-5
0.00011539349180706209	0.0	3.086957605669878e-5	3.0869576056698774e-5
0.00011539349180706209	0.0	3.073394296871686e-5	3.0733942968716856e-5
0	0.0	3.0598940579489316e-5	3.0598940579489316e-5
0	0.0	3.0464565603278374e-5	3.046456560327838e-5
0.00011539349180706209	0.0	3.0330814775551423e-5	3.0330814775551433e-5
0.00011539349180706209	0.0	3.0197684852791843e-5	3.0197684852791853e-5
0.00011539349180706209	0.0	3.006517261231227e-5	3.0065172612312276e-5
0.00011539349180706209	0.0	2.993327485207015e-5	2.9933274852070146e-5
0.00011539349180706209	0.0	2.9801988390485652e-5	2.980198839048565e-5
0	0.0	2.9671310066261814e-5	2.9671310066261818e-5
0	0.0	2.9541236738206946e-5	2.9541236738206946e-5
0	0.0	2.9411765285059224e-5	2.941176528505922e-5
0.00011539349180706209	0.0	2.9282892605313395e-5	2.928289260531339e-5
0	0.0	2.9154615617049717e-5	2.915461561704971e-5
0	0.0	2.9026931257764875e-5	2.902693125776487e-5
0	0.0	2.8899836484205015e-5	2.8899836484205015e-5
0.00011539349180706209	0.0	2.877332827220079e-5	2.877332827220079e-5
0.00011539349180706209	0.0	2.86474036165044e-5	2.8647403616504407e-5
0	0.0	2.8522059530628588e-5	2.8522059530628584e-5
0.00011539349180706209	0.0	2.839729304668754e-5	2.8397293046687542e-5
0	0.0	2.8273101215239774e-5	2.8273101215239774e-5
0	0.0	2.8149481105132727e-5	2.814948110513273e-5
0	0.0	2.8026429803349384e-5	2.8026429803349397e-5
0	0.0	2.790394441485658e-5	2.790394441485658e-5
0.00011539349180706209	0.0	2.7782022062455076e-5	2.7782022062455076e-5
0.00011539349180706209	0.0	2.766065988663152e-5	2.7660659886631526e-5
0	0.0	2.7539855045411985e-5	2.7539855045411985e-5
0	0.0	2.74196047142173e-5	2.74196047142173e-5
0	0.0	2.7299906085720018e-5	2.7299906085720018e-5
0	0.0	2.7180756369703033e-5	2.7180756369703036e-5
0	0.0	2.706215279291984e-5	2.7062152792919843e-5
0	0.0	2.6944092598956377e-5	2.694409259895637e-5
0	0.0	2.682657304809443e-5	2.682657304809443e-5
0.00011539349180706209	0.0	2.670959141717665e-5	2.6709591417176647e-5
0.00023078698361412417	0.0	2.6593144999472984e-5	2.6593144999472977e-5
0	0.0	2.6477231104548724e-5	2.6477231104548724e-5
0	0.0	2.636184705813399e-5	2.636184705813399e-5
0	0.0	2.624699020199463e-5	2.6246990201994634e-5
0	0.0	2.6132657893804674e-5	2.613265789380467e-5
0	0.0	2.6018847507020035e-5	2.6018847507020032e-5
0	0.0	2.590555643075377e-5	2.5905556430753765e-5
0	0.0	2.5792782069652653e-5	2.5792782069652653e-5
0	0.0	2.568052184377505e-5	2.5680521843775052e-5
0	0.0	2.5568773188470202e-5	2.55687731884702e-5
0.00011539349180706209	0.0	2.545753355425881e-5	2.545753355425881e-5
0	0.0	2.5346800406714873e-5	2.5346800406714876e-5
0	0.0	2.523657122634888e-5	2.5236571226348876e-5
0	0.0	2.5126843508492153e-5	2.512684350849215e-5
0	0.0	2.501761476318256e-5	2.5017614763182558e-5
0	0.0	2.490888251505136e-5	2.4908882515051352e-5
0	0.0	2.4800644303211254e-5	2.4800644303211257e-5
0	0.0	2.4692897681145716e-5	2.4692897681145716e-5
0.00011539349180706209	0.0	2.458564021659937e-5	2.4585640216599362e-5
0.00011539349180706209	0.0	2.447886949146961e-5	2.4478869491469613e-5
0.00011539349180706209	0.0	2.4372583101699344e-5	2.437258310169934e-5
0	0.0	2.4266778657170837e-5	2.4266778657170843e-5
0	0.0	2.416145378160069e-5	2.4161453781600693e-5
0.00011539349180706209	0.0	2.4056606112435867e-5	2.4056606112435867e-5
0	0.0	2.3952233300750867e-5	2.395223330075087e-5
0	0.0	2.3848333011145907e-5	2.3848333011145907e-5
0	0.0	2.374490292164615e-5	2.3744902921646147e-5
0	0.0	2.3641940723602006e-5	2.364194072360201e-5
0	0.0	2.3539444121590435e-5	2.3539444121590435e-5
0	0.0	2.3437410833317215e-5	2.3437410833317215e-5
0	0.0	2.333583858952025e-5	2.3335838589520245e-5
0	0.0	2.3234725133873867e-5	2.3234725133873867e-5
0	0.0	2.313406822289403e-5	2.3134068222894028e-5
0	0.0	2.3033865625844507e-5	2.303386562584451e-5
0	0.0	2.2934115124644034e-5	2.2934115124644038e-5
0	0.0	2.283481451377437e-5	2.2834814513774375e-5
0	0.0	2.2735961600189234e-5	2.2735961600189224e-5
0	0.0	2.263755420322416e-5	2.2637554203224165e-5
0	0.0	2.253959015450736e-5	2.253959015450736e-5
0	0.0	2.2442067297871224e-5	2.2442067297871218e-5
0	0.0	2.2344983489264913e-5	2.234498348926491e-5
0	0.0	2.22483365966677e-5	2.2248336596667704e-5
0.00011539349180706209	0.0	2.215212450000319e-5	2.2152124500003193e-5
0	0.0	2.2056345091054294e-5	2.205634509105429e-5
0	0.0	2.196099627337916e-5	2.196099627337916e-5
0	0.0	2.186607596222782e-5	2.1866075962227835e-5
0	0.0	2.1771582084459675e-5	2.1771582084459675e-5
0	0.0	2.1677512578461703e-5	2.1677512578461713e-5
0.00023078698361412417	0.0	2.1583865394067594e-5	2.158386539406759e-5
